-100.000000,-88.407522,-88.934757,-83.395785,-87.124555,-100.000000,-84.578984,-88.934757,-88.934757,-83.473157,-82.536600,-83.497310,-90.226890,-85.163294,-91.469528,-89.576016,-79.484619,-76.413929,-83.829841,-77.088023,-78.302230,-77.088023,-70.195472,-69.496787,-71.039699,-70.974805,-75.397226,-75.007945,-70.423952,-80.818230,-69.496787,-68.056068,-77.088023,-80.818230,-82.107007,-88.425362,-90.226890,-82.536600,-90.420704,-84.280464,-86.493573,-85.339749,-83.959703,-86.493573,-89.209071,-86.662271,-86.493573,-90.695631,-89.695768,-91.724321,-90.339299,-90.695631,-88.602830,-100.000000,-100.000000,-100.000000,-91.469528,-100.000000,-100.000000,-100.000000,-86.493573,-90.339299,-87.124555,-90.695631
-100.000000,-86.626143,-86.882522,-86.688461,-83.576380,-88.060193,-89.274547,-85.317295,-100.000000,-89.387730,-86.688461,-81.854387,-89.805669,-90.127669,-83.576380,-100.000000,-86.041428,-78.519036,-77.321879,-84.056595,-76.181054,-78.807740,-73.403018,-68.715799,-70.065021,-71.047197,-72.386005,-79.991645,-71.868487,-73.992583,-76.151457,-68.715799,-69.565502,-83.128199,-79.324612,-81.783654,-100.000000,-83.928413,-83.576380,-90.336791,-86.828004,-88.060193,-85.254853,-83.576380,-86.828004,-92.489485,-85.254853,-90.250254,-90.453074,-100.000000,-100.000000,-100.000000,-90.250254,-86.626143,-89.690446,-100.000000,-100.000000,-90.453074,-87.257125,-89.274547,-88.746059,-88.746059,-86.688461,-89.971475
-86.828004,-100.000000,-88.746059,-100.000000,-85.317295,-84.573446,-89.690446,-86.041428,-84.602277,-86.688461,-100.000000,-83.901366,-83.901366,-100.000000,-83.576380,-85.317295,-100.000000,-85.317295,-77.673057,-79.324612,-81.141054,-75.089637,-82.612588,-71.031682,-69.044597,-71.107490,-71.031682,-75.982780,-77.050529,-72.853004,-78.229666,-74.468447,-67.599581,-71.564752,-88.746059,-79.166892,-100.000000,-88.746059,-84.641272,-84.573446,-89.116709,-86.041428,-88.060193,-84.056595,-84.789983,-91.018188,-100.000000,-88.520689,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.964434,-88.519090,-100.000000,-100.000000,-90.517181,-86.828004,-83.901366,-91.583302,-90.250254,-86.626143,-88.746059
-83.497310,-86.545232,-100.000000,-89.576016,-100.000000,-85.875695,-83.677814,-100.000000,-85.163294,-86.625798,-82.718702,-100.000000,-84.420125,-85.875695,-86.545232,-82.966193,-84.597769,-92.934863,-81.063159,-76.922281,-83.677814,-79.064514,-79.677682,-79.322184,-70.974805,-69.496787,-71.490092,-73.322656,-74.462244,-77.088023,-73.504878,-82.107007,-69.465262,-67.531452,-75.553654,-81.780858,-80.620677,-87.589054,-86.662271,-82.536600,-84.420125,-87.154501,-83.945491,-90.695631,-85.163294,-84.661219,-100.000000,-100.000000,-87.755537,-100.000000,-100.000000,-89.774185,-90.695631,-86.545232,-89.695768,-100.000000,-100.000000,-100.000000,-100.000000,-83.049128,-85.875695,-100.000000,-100.000000,-87.569298
-88.060193,-87.614579,-87.257125,-89.322845,-89.274547,-100.000000,-83.042181,-86.041428,-100.000000,-83.928413,-87.374327,-100.000000,-100.000000,-83.461304,-83.433074,-85.995160,-82.612588,-88.520689,-90.336791,-79.324612,-77.856296,-100.000000,-79.813501,-79.749904,-75.982780,-69.251001,-69.537089,-72.386005,-70.498612,-79.166892,-73.992583,-75.089637,-77.673057,-68.124196,-69.044597,-78.519036,-79.991645,-79.991645,-88.060193,-84.056595,-82.181584,-89.150072,-83.613981,-85.995160,-89.887960,-82.182995,-85.317295,-100.000000,-100.000000,-89.274547,-100.000000,-100.000000,-89.887960,-88.520689,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.928413,-84.789983,-84.728522,-100.000000,-89.274547
-89.915570,-89.384448,-86.127730,-88.889288,-90.364685,-100.000000,-84.726768,-84.103633,-85.471296,-100.000000,-100.000000,-100.000000,-100.000000,-87.871091,-83.118169,-86.758713,-84.640572,-83.547761,-100.000000,-83.207270,-77.076686,-78.905641,-89.384448,-77.243690,-80.245074,-72.172482,-69.634216,-71.651787,-70.587393,-74.202963,-77.944780,-74.033394,-80.333985,-71.639411,-67.287952,-71.690080,-85.496748,-78.093389,-86.207161,-86.933800,-85.618824,-82.258983,-88.889288,-83.339082,-90.924493,-83.118169,-83.655451,-88.690175,-100.000000,-89.508163,-88.690175,-100.000000,-90.977813,-89.804877,-89.384448,-91.697077,-100.000000,-100.000000,-100.000000,-90.446691,-86.993737,-83.655451,-87.389695,-100.000000
-87.518404,-88.889288,-91.131963,-86.993737,-88.889288,-88.889288,-90.001734,-86.207161,-82.688576,-86.993737,-89.915570,-100.000000,-100.000000,-100.000000,-85.420586,-82.688576,-100.000000,-82.759088,-85.496748,-91.697077,-81.927917,-77.750890,-79.632732,-81.399798,-76.059983,-79.644807,-70.660484,-69.317528,-70.587393,-71.425182,-75.717038,-76.341528,-74.625635,-81.399798,-69.317528,-67.808477,-74.077248,-79.890091,-79.821930,-100.000000,-88.651660,-82.310906,-82.688576,-88.203422,-84.918398,-88.889288,-84.103633,-85.764336,-100.000000,-100.000000,-87.517556,-89.436620,-90.084866,-85.459958,-86.145824,-89.436620,-100.000000,-100.000000,-88.203422,-89.508163,-90.839342,-85.471296,-83.655451,-87.389695
-100.000000,-88.934757,-89.774185,-100.000000,-88.235422,-89.695768,-91.255439,-89.576016,-83.497310,-82.600946,-87.916964,-100.000000,-100.000000,-100.000000,-88.351203,-83.530221,-82.107007,-100.000000,-82.575290,-85.231608,-87.916964,-81.247822,-77.595223,-83.945491,-77.938984,-77.595223,-77.088023,-68.968290,-69.496787,-71.490092,-71.490092,-78.409049,-75.007945,-75.905577,-77.088023,-68.643787,-69.184475,-74.572243,-79.735714,-80.346531,-100.000000,-85.339749,-80.532956,-85.317158,-85.875695,-89.774185,-87.916964,-84.420125,-89.616273,-93.729984,-100.000000,-87.124555,-90.226890,-90.226890,-90.135824,-100.000000,-100.000000,-100.000000,-87.916964,-89.267297,-90.695631,-88.602830,-85.163294,-83.381789
-88.060193,-100.000000,-90.250254,-100.000000,-91.062887,-88.401155,-87.257125,-100.000000,-90.336791,-83.934223,-84.719254,-86.828004,-89.274547,-90.867912,-100.000000,-86.002595,-81.854387,-84.056595,-87.257125,-82.270355,-89.274547,-88.520689,-81.438420,-78.925131,-89.150072,-76.491132,-79.773793,-71.564752,-68.124196,-71.622289,-71.107490,-74.124368,-78.526217,-73.992583,-79.813501,-74.650024,-68.172619,-68.124196,-83.128199,-77.863571,-81.854387,-100.000000,-82.937734,-82.612588,-88.746059,-86.626143,-87.257125,-89.177889,-86.933053,-85.995160,-100.000000,-90.726794,-86.828004,-88.746059,-90.810062,-90.336791,-89.887960,-100.000000,-90.810062,-88.519090,-89.964434,-89.805669,-90.336791,-85.317295
-88.746059,-100.000000,-100.000000,-91.369870,-91.062887,-86.688461,-100.000000,-89.116709,-100.000000,-89.742089,-83.128199,-84.641272,-89.964434,-88.060193,-86.626143,-100.000000,-85.254853,-83.042181,-100.000000,-83.128199,-84.573446,-88.552321,-90.810062,-80.698572,-79.991645,-81.141054,-75.982780,-79.576136,-71.123829,-69.251001,-70.515001,-72.386005,-77.208105,-77.165857,-74.966077,-81.854387,-71.047197,-66.701546,-72.386005,-89.150072,-79.324612,-86.048547,-86.626143,-82.612588,-82.612588,-89.887960,-83.128199,-100.000000,-86.041428,-83.128199,-87.701605,-100.000000,-87.257125,-84.573446,-89.805669,-88.746059,-100.000000,-100.000000,-89.274547,-87.257125,-88.746059,-86.828004,-90.250254,-89.805669
-100.000000,-100.000000,-88.203422,-100.000000,-90.977813,-100.000000,-91.484300,-89.915570,-85.496748,-100.000000,-88.690175,-84.103633,-85.420586,-100.000000,-83.531645,-88.690175,-89.245069,-86.379983,-83.118169,-89.384448,-82.265344,-88.466358,-88.203422,-88.020677,-79.396638,-84.153487,-79.396638,-77.973558,-79.396638,-70.665760,-69.634216,-71.425182,-74.202963,-79.821930,-76.059983,-75.171329,-80.245074,-69.317528,-67.701451,-74.033394,-85.537830,-79.197803,-86.315953,-84.026984,-83.655451,-89.384448,-86.145824,-85.471296,-100.000000,-84.640572,-84.007753,-87.389695,-100.000000,-86.207161,-86.831690,-88.690175,-88.690175,-91.508935,-86.933800,-89.245069,-89.915570,-88.203422,-100.000000,-90.446691
-86.779799,-100.000000,-90.453074,-89.274547,-100.000000,-89.887960,-90.333846,-87.701605,-87.374327,-87.336453,-100.000000,-88.746059,-87.511052,-86.446325,-84.070605,-85.364178,-100.000000,-90.541137,-84.056595,-83.576380,-89.964434,-84.494332,-89.805669,-91.399034,-82.680017,-79.576136,-100.000000,-77.165857,-75.982780,-75.089637,-69.251001,-70.592692,-72.853004,-76.181054,-77.863571,-74.543939,-79.166892,-76.999483,-68.172619,-68.172619,-77.863571,-79.749904,-79.558676,-87.888107,-87.511052,-84.573446,-100.000000,-87.701605,-88.060193,-92.489485,-84.091447,-83.901366,-90.336791,-100.000000,-88.060193,-88.519090,-88.060193,-86.688461,-86.002595,-87.374327,-87.257125,-89.887960,-91.399034,-89.805669
-85.317295,-86.041428,-89.690446,-100.000000,-100.000000,-100.000000,-90.453074,-90.453074,-85.995160,-86.041428,-87.701605,-100.000000,-90.541137,-85.317295,-89.387730,-84.573446,-86.041428,-100.000000,-89.322845,-83.128199,-88.746059,-89.116709,-88.060193,-89.971475,-86.688461,-81.783654,-80.421639,-82.231835,-74.468447,-79.749904,-72.643787,-70.065021,-71.564752,-73.953032,-76.999483,-77.165857,-75.982780,-79.364513,-72.630892,-66.550349,-69.982804,-86.828004,-78.016187,-82.612588,-88.520689,-84.750879,-83.901366,-100.000000,-86.688461,-88.520689,-87.888107,-83.042181,-82.612588,-100.000000,-100.000000,-88.746059,-89.887960,-89.387730,-86.041428,-91.117841,-88.060193,-86.626143,-90.810062,-90.810062
-89.690446,-85.481276,-86.179191,-100.000000,-100.000000,-100.000000,-100.000000,-90.810062,-90.810062,-87.257125,-88.401155,-100.000000,-89.387730,-90.336791,-86.828004,-87.257125,-82.182995,-86.828004,-100.000000,-86.179191,-83.576380,-89.150072,-90.810062,-86.688461,-92.154299,-87.257125,-80.698572,-83.042181,-79.166892,-76.151457,-79.166892,-72.111591,-70.260611,-72.386005,-74.650024,-76.491132,-76.787462,-73.953032,-83.042181,-69.565502,-67.629439,-72.853004,-83.471773,-79.324612,-85.317295,-83.433074,-84.024562,-88.520689,-90.453074,-85.317295,-89.971475,-86.828004,-82.182995,-84.024562,-91.369870,-100.000000,-91.369870,-91.369870,-85.317295,-84.446139,-88.226581,-87.336453,-89.805669,-89.964434
-87.374327,-88.520689,-84.573446,-85.995160,-100.000000,-100.000000,-100.000000,-90.517181,-87.694456,-88.519090,-86.048547,-86.882522,-100.000000,-90.810062,-83.928413,-86.779799,-85.481276,-83.461304,-90.250254,-91.369870,-85.466624,-84.719254,-100.000000,-87.257125,-87.257125,-90.453074,-83.859507,-79.113091,-86.828004,-77.673057,-78.524538,-76.999483,-69.752803,-70.592692,-72.903524,-73.953032,-78.519036,-73.045304,-77.321879,-74.650024,-68.648812,-68.124196,-76.914551,-79.749904,-79.749904,-86.626143,-83.128199,-87.614579,-91.399034,-86.002595,-87.614579,-100.000000,-83.102289,-82.181584,-86.828004,-100.000000,-100.000000,-100.000000,-88.519090,-83.042181,-88.520689,-100.000000,-86.626143,-90.867912
-86.179191,-88.519090,-89.387730,-85.364178,-100.000000,-91.062887,-90.810062,-100.000000,-89.805669,-100.000000,-89.177889,-84.573446,-100.000000,-100.000000,-87.511052,-86.048547,-100.000000,-85.488586,-85.364178,-100.000000,-89.805669,-84.091447,-85.317295,-87.888107,-85.317295,-100.000000,-88.746059,-81.323810,-79.749904,-87.614579,-75.982780,-81.141054,-71.564752,-70.077894,-71.564752,-72.903524,-77.165857,-75.089637,-75.089637,-81.438420,-72.903524,-67.599581,-70.065021,-86.002595,-78.519036,-84.573446,-86.828004,-86.828004,-86.828004,-90.336791,-87.701605,-88.060193,-89.150072,-82.612588,-85.317295,-88.746059,-100.000000,-88.226581,-100.000000,-84.641272,-85.254853,-91.369870,-86.002595,-89.805669
-85.995160,-86.688461,-100.000000,-89.805669,-86.779799,-90.453074,-91.583302,-90.336791,-89.887960,-100.000000,-100.000000,-85.481276,-85.317295,-100.000000,-87.257125,-86.626143,-85.317295,-100.000000,-86.828004,-86.626143,-100.000000,-88.746059,-86.041428,-86.877559,-87.257125,-85.317295,-100.000000,-87.257125,-78.519036,-82.181584,-79.324612,-76.491132,-77.856296,-70.594425,-69.537089,-71.564752,-73.953032,-74.468447,-75.982780,-75.982780,-82.680017,-69.251001,-67.074965,-73.403018,-83.128199,-79.166892,-86.828004,-87.614579,-86.179191,-84.446139,-100.000000,-86.179191,-90.336791,-87.511052,-85.317295,-86.041428,-91.062887,-91.583302,-89.150072,-89.805669,-86.828004,-86.882845,-100.000000,-90.517181
-87.701605,-88.519090,-89.274547,-91.399034,-87.614579,-87.257125,-100.000000,-89.964434,-88.746059,-100.000000,-100.000000,-87.257125,-84.494332,-86.041428,-100.000000,-89.387730,-87.614579,-88.973556,-100.000000,-83.128199,-100.000000,-100.000000,-100.000000,-83.576380,-90.867912,-86.828004,-88.746059,-86.688461,-80.851632,-78.807740,-89.116709,-77.165857,-79.324612,-74.650024,-69.565502,-70.515001,-72.386005,-72.386005,-77.165857,-75.089637,-77.651593,-75.635346,-67.599581,-68.715799,-77.507835,-78.925131,-79.324612,-90.810062,-83.576380,-83.042181,-86.626143,-89.690446,-83.260641,-91.583302,-89.150072,-84.446139,-86.626143,-100.000000,-89.805669,-100.000000,-100.000000,-84.446139,-86.626143,-100.000000
-100.000000,-100.000000,-89.733299,-90.250254,-91.369870,-89.387730,-89.150072,-100.000000,-87.257125,-100.000000,-100.000000,-100.000000,-87.701605,-84.750879,-87.614579,-100.000000,-87.257125,-86.179191,-89.805669,-85.317295,-88.060193,-91.583302,-100.000000,-86.041428,-83.433074,-88.060193,-83.128199,-88.520689,-84.446139,-81.438420,-80.698572,-86.041428,-77.507835,-82.182995,-71.868487,-70.260611,-71.107490,-70.594425,-75.635346,-76.151457,-75.474429,-82.182995,-73.403018,-67.599581,-70.065021,-85.317295,-78.229666,-81.854387,-84.728522,-82.680017,-84.056595,-88.060193,-85.995160,-83.227868,-90.336791,-87.701605,-84.641272,-86.185715,-89.805669,-100.000000,-89.887960,-89.690446,-84.573446,-86.828004
-89.964434,-100.000000,-90.517181,-90.145444,-89.805669,-100.000000,-87.374327,-100.000000,-100.000000,-87.888107,-100.000000,-100.000000,-100.000000,-89.177889,-83.576380,-86.882522,-100.000000,-87.888107,-86.041428,-89.274547,-88.242304,-88.746059,-100.000000,-91.369870,-86.238455,-84.573446,-84.573446,-85.364178,-90.336791,-88.060193,-80.698572,-82.686322,-81.783654,-78.016187,-79.324612,-72.097822,-69.752803,-69.565502,-73.403018,-76.491132,-77.165857,-77.321879,-82.612588,-70.594425,-68.172619,-73.953032,-87.614579,-79.749904,-85.364178,-86.041428,-84.056595,-85.317295,-100.000000,-84.573446,-84.573446,-100.000000,-85.364178,-83.901366,-86.688461,-89.690446,-89.116709,-90.250254,-88.060193,-89.177889
-85.995160,-100.000000,-100.000000,-90.971610,-88.746059,-91.369870,-90.250254,-91.929678,-100.000000,-88.520689,-88.746059,-100.000000,-100.000000,-100.000000,-84.056595,-84.573446,-88.746059,-100.000000,-85.364178,-88.520689,-90.336791,-100.000000,-100.000000,-90.810062,-89.116709,-83.128199,-90.810062,-85.317295,-84.494332,-89.690446,-83.433074,-79.991645,-88.746059,-78.519036,-80.698572,-78.925131,-69.982804,-69.172762,-71.564752,-73.953032,-78.229666,-76.658657,-77.165857,-77.856296,-69.565502,-69.565502,-75.635346,-88.060193,-80.421639,-87.374327,-85.317295,-83.901366,-85.364178,-88.520689,-82.937734,-86.688461,-91.369870,-83.102289,-86.174007,-86.891758,-100.000000,-89.964434,-90.810062,-100.000000
-86.145824,-89.915570,-92.262193,-100.000000,-89.436620,-89.274660,-89.915570,-91.484300,-100.000000,-100.000000,-100.000000,-88.203422,-89.915570,-100.000000,-90.446691,-84.153487,-83.207270,-100.000000,-89.274660,-86.933800,-88.889288,-100.000000,-100.000000,-100.000000,-100.000000,-87.780312,-87.389695,-90.661570,-81.927917,-90.084866,-100.000000,-81.399798,-80.776467,-88.725035,-77.973558,-80.776467,-74.033394,-69.819330,-70.136356,-71.651787,-76.568335,-77.243690,-74.077248,-81.310413,-74.727805,-68.192325,-69.608917,-78.629023,-81.927917,-80.776467,-100.000000,-84.726768,-83.666940,-85.471296,-86.145824,-85.616091,-89.294916,-90.446691,-85.471296,-83.207270,-88.203422,-100.000000,-88.889288,-90.079369
-100.000000,-88.520689,-89.805669,-100.000000,-100.000000,-91.369870,-100.000000,-100.000000,-100.000000,-89.805669,-90.336791,-100.000000,-89.805669,-100.000000,-87.888107,-86.688461,-82.612588,-84.446139,-100.000000,-88.746059,-88.520689,-90.867912,-100.000000,-100.000000,-100.000000,-100.000000,-85.995160,-89.805669,-82.231835,-83.471773,-91.369870,-89.150072,-81.281625,-82.612588,-82.659050,-78.016187,-81.141054,-73.403018,-69.752803,-69.251001,-73.403018,-77.321879,-75.089637,-77.165857,-83.570049,-71.564752,-68.172619,-71.047197,-84.576358,-80.421639,-83.576380,-100.000000,-82.612588,-81.783654,-85.364178,-89.274547,-83.570049,-90.336791,-87.374327,-83.042181,-83.576380,-89.116709,-100.000000,-89.387730
-86.933053,-100.000000,-89.805669,-89.116709,-100.000000,-100.000000,-89.116709,-90.453074,-100.000000,-100.000000,-88.746059,-88.060193,-100.000000,-88.746059,-86.041428,-90.336791,-84.573446,-83.136515,-89.116709,-100.000000,-88.519090,-89.387730,-86.041428,-100.000000,-100.000000,-100.000000,-90.541137,-87.257125,-88.401155,-84.056595,-84.641272,-91.830359,-86.828004,-81.141054,-88.552321,-79.558676,-80.421639,-81.854387,-71.564752,-68.648812,-71.107490,-74.124368,-75.089637,-75.474429,-77.208105,-77.321879,-70.077894,-68.124196,-73.953032,-84.637765,-80.190518,-83.901366,-85.371846,-80.606486,-83.471773,-88.060193,-85.254853,-83.128199,-89.805669,-88.746059,-82.612588,-83.461304,-89.322845,-100.000000
-84.024562,-86.041428,-90.541137,-90.336791,-90.453074,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.274547,-85.317295,-87.374327,-100.000000,-86.041428,-86.626143,-86.688461,-83.901366,-86.041428,-90.810062,-100.000000,-89.150072,-85.254853,-84.789983,-100.000000,-100.000000,-100.000000,-86.828004,-83.128199,-89.116709,-81.753403,-90.336791,-90.810062,-83.789028,-82.612588,-85.995160,-80.698572,-78.229666,-76.999483,-69.565502,-69.565502,-70.498612,-73.953032,-76.151457,-75.635346,-83.042181,-75.089637,-69.752803,-69.251001,-75.089637,-87.257125,-80.190518,-86.174007,-81.854387,-81.175330,-83.570049,-89.805669,-83.136515,-84.750879,-89.733299,-86.041428,-82.182995,-83.102289,-89.805669
-85.339749,-85.163294,-85.415713,-89.209071,-90.904413,-91.500699,-90.339299,-100.000000,-100.000000,-88.351203,-100.000000,-87.357051,-84.348092,-89.209071,-100.000000,-87.124555,-84.348092,-86.742291,-87.448846,-86.625798,-100.000000,-100.000000,-89.774185,-83.334502,-100.000000,-100.000000,-100.000000,-100.000000,-83.049128,-83.838984,-82.966193,-85.163294,-100.000000,-88.602830,-83.959703,-82.924595,-86.493573,-75.905577,-86.662271,-72.829309,-69.496787,-69.184475,-71.507001,-75.553654,-75.007945,-77.553692,-82.536600,-73.872670,-68.056068,-69.465262,-79.916538,-81.063159,-80.346531,-86.096928,-82.536600,-81.677415,-86.858532,-89.576016,-83.959703,-84.661219,-100.000000,-83.334502,-82.152765,-84.578984
-86.779799,-85.317295,-85.317295,-85.317295,-90.810062,-100.000000,-91.608593,-100.000000,-100.000000,-88.746059,-90.541137,-88.746059,-82.937734,-86.828004,-100.000000,-89.116709,-86.626143,-86.828004,-88.060193,-84.056595,-100.000000,-100.000000,-89.805669,-87.257125,-88.519090,-100.000000,-100.000000,-100.000000,-84.728522,-83.128199,-84.056595,-85.254853,-87.888107,-89.887960,-90.336791,-83.128199,-83.576380,-79.324612,-79.749904,-82.026017,-72.386005,-68.124196,-69.565502,-73.403018,-75.982780,-75.982780,-76.253044,-83.136515,-70.498612,-68.124196,-72.111591,-84.573446,-79.324612,-81.281625,-86.626143,-82.231835,-81.753403,-86.041428,-90.810062,-83.928413,-85.481276,-100.000000,-84.573446,-83.136515
-100.000000,-87.257125,-87.257125,-86.041428,-87.888107,-90.336791,-100.000000,-100.000000,-100.000000,-100.000000,-89.322845,-90.541137,-84.446139,-83.471773,-84.573446,-100.000000,-100.000000,-87.257125,-89.274547,-84.789983,-88.746059,-100.000000,-100.000000,-100.000000,-89.805669,-89.177889,-100.000000,-100.000000,-91.369870,-87.701605,-83.576380,-84.446139,-86.626143,-90.453074,-90.250254,-86.626143,-82.182995,-84.024562,-80.421639,-81.141054,-80.391721,-70.594425,-68.478247,-70.592692,-75.089637,-77.321879,-73.992583,-77.856296,-77.673057,-70.594425,-69.044597,-73.953032,-85.317295,-79.186062,-84.056595,-83.128199,-81.141054,-81.323810,-86.688461,-88.746059,-83.901366,-87.888107,-100.000000,-86.828004
-89.294916,-89.384448,-100.000000,-100.000000,-87.665052,-86.328657,-89.915570,-100.000000,-100.000000,-100.000000,-100.000000,-85.293574,-89.349420,-86.758713,-83.666940,-86.207161,-100.000000,-100.000000,-91.484300,-86.993737,-89.915570,-86.831690,-88.725035,-100.000000,-100.000000,-86.993737,-90.084866,-91.484300,-89.508163,-100.000000,-90.661570,-84.816147,-87.137162,-88.203422,-89.915570,-100.000000,-90.566848,-86.379983,-88.889288,-81.414543,-80.680015,-86.379983,-74.540837,-69.634216,-70.055197,-76.568335,-77.749493,-76.059983,-77.410363,-83.977354,-72.172482,-68.787811,-71.639411,-82.216720,-81.829391,-82.103912,-86.202548,-82.343884,-83.547761,-82.258983,-87.389695,-87.517556,-84.726768,-89.915570
-100.000000,-90.446691,-90.364685,-100.000000,-92.040056,-87.389695,-86.758713,-89.245069,-100.000000,-100.000000,-100.000000,-100.000000,-90.001734,-88.690175,-86.207161,-86.207161,-87.871091,-91.484300,-100.000000,-89.384448,-88.690175,-82.960854,-86.145824,-100.000000,-100.000000,-100.000000,-90.446691,-100.000000,-100.000000,-100.000000,-100.000000,-88.651660,-83.977354,-85.471296,-89.384448,-90.364685,-100.000000,-87.517556,-86.758713,-100.000000,-83.180394,-84.726768,-83.207270,-72.172482,-69.634216,-71.639411,-76.229290,-77.410363,-75.043280,-77.318093,-79.644807,-70.665760,-68.787811,-72.460220,-83.207270,-81.511949,-83.655451,-83.083624,-84.186381,-81.927917,-83.207270,-89.294916,-85.496748,-84.719272
-91.694544,-88.746059,-100.000000,-91.018188,-100.000000,-91.929678,-86.828004,-88.060193,-90.336791,-100.000000,-100.000000,-100.000000,-88.226581,-90.336791,-100.000000,-87.614579,-86.688461,-88.746059,-100.000000,-100.000000,-89.274547,-90.541137,-88.060193,-84.573446,-100.000000,-100.000000,-92.489485,-89.964434,-100.000000,-89.177889,-90.250254,-91.369870,-86.048547,-83.102289,-84.573446,-88.520689,-100.000000,-89.805669,-89.887960,-87.257125,-88.520689,-82.182995,-80.698572,-78.016187,-71.047197,-69.565502,-71.564752,-77.673057,-75.982780,-74.543939,-81.438420,-76.181054,-69.251001,-69.251001,-74.468447,-90.810062,-81.022453,-82.659050,-87.257125,-82.612588,-81.854387,-83.570049,-84.728522,-84.750879
-87.052008,-87.389695,-100.000000,-100.000000,-91.508935,-91.508935,-90.458175,-90.084866,-88.203422,-86.758713,-100.000000,-100.000000,-100.000000,-90.924493,-89.245069,-90.364685,-100.000000,-87.871091,-100.000000,-100.000000,-100.000000,-100.000000,-88.651660,-85.622804,-86.831690,-100.000000,-91.484300,-90.924493,-100.000000,-86.145824,-87.780312,-100.000000,-88.889288,-84.918398,-81.829391,-84.859275,-92.262191,-89.915570,-91.697077,-88.020677,-85.420586,-85.420586,-79.235564,-88.020677,-76.808455,-69.819330,-69.634216,-73.483379,-77.643835,-74.727805,-76.736490,-83.118169,-72.977739,-68.192325,-70.055197,-77.750890,-85.496748,-80.333985,-100.000000,-86.127730,-81.511949,-81.927917,-82.688576,-90.364685
-89.384448,-89.915570,-100.000000,-90.924493,-100.000000,-100.000000,-100.000000,-90.001734,-89.274660,-88.203422,-89.274660,-90.084866,-90.977813,-100.000000,-100.000000,-100.000000,-100.000000,-89.915570,-100.000000,-90.924493,-89.915570,-89.915570,-88.203422,-85.471296,-84.899527,-91.484300,-93.163724,-100.000000,-90.084866,-87.517556,-100.000000,-100.000000,-100.000000,-87.389695,-82.343884,-84.726768,-90.924493,-86.758713,-92.807899,-90.977813,-86.758713,-86.758713,-80.496747,-82.310906,-83.531645,-71.651787,-68.716940,-69.608917,-75.171329,-75.171329,-74.625635,-77.750890,-79.235564,-69.819330,-68.192325,-71.425182,-81.399798,-81.399798,-81.399798,-100.000000,-82.258983,-81.829391,-81.095982,-86.993737
-100.000000,-90.517181,-100.000000,-90.541137,-100.000000,-91.583302,-100.000000,-100.000000,-89.274547,-87.257125,-87.614579,-86.626143,-90.336791,-90.810062,-84.728522,-90.867912,-100.000000,-100.000000,-91.369870,-89.805669,-100.000000,-100.000000,-90.453074,-85.364178,-86.238455,-88.746059,-100.000000,-90.867912,-90.250254,-86.688461,-85.317295,-87.701605,-100.000000,-100.000000,-84.641272,-83.433074,-85.995160,-86.152450,-100.000000,-85.995160,-88.746059,-88.060193,-82.612588,-82.834761,-81.438420,-78.180257,-70.515001,-68.648812,-71.107490,-75.089637,-75.089637,-74.124368,-81.438420,-74.650024,-69.565502,-68.715799,-72.853004,-89.387730,-80.256090,-81.438420,-85.317295,-81.438420,-81.438420,-82.612588
-100.000000,-100.000000,-100.000000,-89.150072,-89.274547,-90.810062,-86.446325,-100.000000,-100.000000,-88.060193,-86.882522,-84.573446,-87.257125,-90.867912,-89.387730,-88.746059,-100.000000,-100.000000,-100.000000,-90.336791,-100.000000,-100.000000,-89.805669,-87.511052,-87.257125,-88.401155,-89.274547,-89.116709,-100.000000,-90.541137,-85.317295,-100.000000,-91.583302,-90.453074,-87.701605,-86.828004,-83.570049,-82.680017,-100.000000,-100.000000,-90.336791,-100.000000,-82.680017,-86.828004,-80.851632,-89.805669,-76.999483,-70.594425,-68.648812,-71.564752,-77.050529,-73.992583,-75.982780,-82.612588,-73.953032,-69.251001,-70.077894,-76.491132,-88.401155,-81.141054,-82.089720,-85.488586,-82.026017,-81.753403
-100.000000,-100.000000,-100.000000,-89.690446,-89.805669,-87.888107,-90.145444,-100.000000,-100.000000,-91.399034,-89.116709,-84.573446,-86.626143,-88.746059,-89.805669,-89.116709,-100.000000,-100.000000,-100.000000,-90.336791,-88.520689,-91.608593,-100.000000,-88.519090,-100.000000,-86.626143,-88.519090,-90.250254,-100.000000,-100.000000,-87.257125,-90.336791,-100.000000,-100.000000,-100.000000,-91.399034,-86.828004,-82.612588,-91.369870,-100.000000,-91.369870,-100.000000,-87.614579,-87.374327,-83.471773,-85.254853,-84.573446,-74.650024,-68.648812,-69.565502,-73.992583,-75.474429,-73.992583,-77.165857,-82.026017,-72.111591,-69.044597,-71.579394,-80.698572,-86.779799,-82.612588,-83.570049,-82.612588,-82.182995
