-84.446139,-89.387730,-83.570049,-77.856296,-76.491132,-79.324612,-87.257125,-87.374327,-86.688461,-100.000000
-87.124555,-87.231098,-83.829841,-79.064514,-77.088023,-81.364891,-80.620677,-89.695768,-88.235422,-91.500699
-100.000000,-87.665052,-86.993737,-82.258983,-74.033394,-77.243690,-77.318093,-86.758713,-88.889288,-90.446691
-100.000000,-91.018188,-86.688461,-83.128199,-72.386005,-71.564752,-78.519036,-83.128199,-84.056595,-89.887960
-89.177889,-100.000000,-90.867912,-85.317295,-73.953032,-69.251001,-81.854387,-87.614579,-85.317295,-100.000000
-85.496748,-93.957534,-89.508163,-84.726768,-73.483379,-71.106341,-79.396638,-100.000000,-90.446691,-88.690175
-87.257125,-88.060193,-90.541137,-86.179191,-73.403018,-75.982780,-77.321879,-85.364178,-90.541137,-89.805669
-100.000000,-86.202548,-88.203422,-89.804877,-74.727805,-74.033394,-76.059983,-83.207270,-89.915570,-89.384448
-89.964434,-87.374327,-100.000000,-86.828004,-78.519036,-70.077894,-75.089637,-83.928413,-86.828004,-100.000000
-89.804877,-88.020677,-100.000000,-86.993737,-78.905641,-70.587393,-76.616019,-84.726768,-79.235564,-89.915570
-100.000000,-89.915570,-88.690175,-88.690175,-79.821930,-74.727805,-82.688576,-81.829391,-90.079369,-83.339082
-89.964434,-87.257125,-86.626143,-87.374327,-84.024562,-81.583536,-84.573446,-77.321879,-84.573446,-84.573446
-89.274660,-100.000000,-90.364685,-85.496748,-86.328657,-75.043280,-78.629023,-77.410363,-82.258983,-89.804877
-88.020677,-86.758713,-90.364685,-90.661570,-86.758713,-72.460220,-71.639411,-81.399798,-86.933800,-87.389695
-89.915570,-88.889288,-100.000000,-89.384448,-86.993737,-73.483379,-69.120905,-81.927917,-89.274660,-87.389695
-100.000000,-89.805669,-100.000000,-90.250254,-83.901366,-73.953032,-70.515001,-79.991645,-86.626143,-100.000000
-90.924493,-100.000000,-90.924493,-100.000000,-86.933800,-72.933365,-77.243690,-78.157742,-84.026984,-88.203422
-89.274660,-89.274660,-100.000000,-100.000000,-100.000000,-75.171329,-74.033394,-75.551631,-84.640572,-87.389695
-89.436620,-84.186381,-100.000000,-100.000000,-92.262191,-80.776467,-68.716940,-77.076686,-86.207161,-87.389695
-87.871091,-84.153487,-100.000000,-100.000000,-90.364685,-80.680015,-68.244631,-80.776467,-81.829391,-85.496748
-100.000000,-85.629318,-100.000000,-100.000000,-90.025470,-79.003541,-71.714071,-83.734522,-78.739011,-85.592873
-88.203422,-90.364685,-85.496748,-88.690175,-86.933800,-82.688576,-81.356733,-83.977354,-77.944780,-85.616091
-84.611813,-89.915570,-100.000000,-87.517556,-90.446691,-89.915570,-75.717038,-77.410363,-80.496747,-88.690175
-84.611813,-91.508935,-100.000000,-90.446691,-100.000000,-92.262191,-73.483379,-71.639411,-79.890091,-90.446691
-87.522265,-90.115509,-100.000000,-90.556592,-88.346652,-85.765557,-75.798729,-69.702931,-81.046194,-82.764564
-87.389695,-86.758713,-100.000000,-86.207161,-90.364685,-82.310906,-74.625635,-72.460220,-80.066753,-81.829391
-85.995160,-83.128199,-100.000000,-90.867912,-100.000000,-84.573446,-74.650024,-76.491132,-76.491132,-85.364178
-86.831690,-84.611813,-100.000000,-88.829255,-90.566848,-100.000000,-78.629023,-70.660484,-76.736490,-82.742810
-85.163294,-90.758012,-91.469528,-87.916964,-90.409287,-89.164647,-83.334502,-67.156190,-79.677682,-78.709839
-84.640572,-85.420586,-87.389695,-89.384448,-100.000000,-88.203422,-79.890091,-67.701451,-83.547761,-77.585038
-84.573446,-83.471773,-89.805669,-100.000000,-100.000000,-89.690446,-80.172265,-71.047197,-82.182995,-78.519036
-87.916964,-83.049128,-100.000000,-100.000000,-100.000000,-88.351203,-84.420125,-80.178195,-81.364891,-81.780858
-86.626143,-86.041428,-100.000000,-100.000000,-90.336791,-89.322845,-90.541137,-79.991645,-77.050529,-82.680017
-88.519090,-88.060193,-100.000000,-100.000000,-91.583302,-91.018188,-88.060193,-76.491132,-72.386005,-80.421639
-87.888107,-88.316891,-100.000000,-100.000000,-100.000000,-90.726794,-91.929678,-75.089637,-70.592692,-80.606486
-86.688461,-100.000000,-89.387730,-90.867912,-90.541137,-90.810062,-84.641272,-73.992583,-71.868487,-79.324612
-83.433074,-86.179191,-85.995160,-88.746059,-92.489485,-86.626143,-82.612588,-73.403018,-75.474429,-77.673057
-82.937734,-84.573446,-86.063439,-100.000000,-100.000000,-87.257125,-84.719254,-75.635346,-73.953032,-78.519036
-85.317295,-82.612588,-89.964434,-100.000000,-91.889495,-89.805669,-88.520689,-79.324612,-69.172762,-80.421639
-83.928413,-82.612588,-92.713531,-89.387730,-91.929678,-100.000000,-88.401155,-78.807740,-67.222071,-80.256090
-83.655451,-85.622804,-88.203422,-87.389695,-92.603916,-91.508935,-86.993737,-76.875945,-69.317528,-80.776467
-83.901366,-88.746059,-84.494332,-89.964434,-90.336791,-89.805669,-89.690446,-78.807740,-74.543939,-82.612588
-83.901366,-90.867912,-83.901366,-100.000000,-85.556197,-90.250254,-92.700005,-81.281625,-81.141054,-78.807740
-83.497310,-87.532119,-83.334502,-89.576016,-91.255439,-100.000000,-100.000000,-81.780858,-79.484619,-74.572243
-83.789028,-88.060193,-88.519090,-100.000000,-90.810062,-91.929678,-100.000000,-82.231835,-78.180257,-72.302990
-83.036306,-87.389695,-88.889288,-92.262193,-89.274660,-100.000000,-100.000000,-89.915570,-76.568335,-74.202963
-82.270355,-87.257125,-89.322845,-100.000000,-90.810062,-100.000000,-100.000000,-88.060193,-75.089637,-79.991645
-81.141054,-86.882522,-90.541137,-100.000000,-91.583302,-91.369870,-100.000000,-84.446139,-75.089637,-77.673057
-82.612588,-88.401155,-86.041428,-100.000000,-92.992399,-100.000000,-100.000000,-87.374327,-75.089637,-80.256090
-84.024562,-85.995160,-88.520689,-91.369870,-90.541137,-100.000000,-100.000000,-100.000000,-75.982780,-74.543939
-82.937734,-88.519090,-89.805669,-100.000000,-91.369870,-90.810062,-100.000000,-83.570049,-77.673057,-72.097822
-83.128199,-89.805669,-86.041428,-100.000000,-93.245711,-91.930156,-100.000000,-81.854387,-79.576136,-73.403018
-83.977354,-100.000000,-84.026984,-100.000000,-91.716487,-91.484300,-100.000000,-81.399798,-81.511949,-77.973558
-83.901366,-89.805669,-83.901366,-89.964434,-89.805669,-90.541137,-100.000000,-79.984548,-76.999483,-81.854387
-82.231835,-85.317295,-86.179191,-89.274547,-91.399034,-89.690446,-87.257125,-77.507835,-71.047197,-80.606486
-85.466624,-82.612588,-91.369870,-89.116709,-90.517181,-100.000000,-86.828004,-78.519036,-67.742596,-80.698572
-86.933800,-82.688576,-90.084866,-100.000000,-100.000000,-91.484300,-89.915570,-79.396638,-68.787811,-80.496747
-85.622804,-84.726768,-85.459958,-100.000000,-100.000000,-89.294916,-84.186381,-75.717038,-74.033394,-79.013615
-85.395136,-89.177889,-85.364178,-100.000000,-100.000000,-86.626143,-82.231835,-73.403018,-75.982780,-78.016187
-87.614579,-89.177889,-88.060193,-100.000000,-91.399034,-88.746059,-83.918499,-74.468447,-72.386005,-79.166892
-87.614579,-87.614579,-100.000000,-100.000000,-90.810062,-90.810062,-90.336791,-75.089637,-70.515001,-80.421639
-86.626143,-85.254853,-100.000000,-91.930156,-91.929678,-92.700005,-87.257125,-75.982780,-71.564752,-80.594038
-88.690175,-85.496748,-100.000000,-100.000000,-91.508935,-89.915570,-88.889288,-78.905641,-75.722090,-81.399798
-88.690175,-83.036306,-100.000000,-100.000000,-100.000000,-89.294916,-86.145824,-82.310906,-80.926740,-83.118169
-86.758713,-83.207270,-90.977813,-100.000000,-100.000000,-89.915570,-81.786727,-73.483379,-82.688576,-79.235564
-84.573446,-85.317295,-88.060193,-89.690446,-100.000000,-89.387730,-79.749904,-68.124196,-83.083502,-77.321879
-83.789028,-90.541137,-89.690446,-89.177889,-92.713531,-90.336791,-83.128199,-67.074965,-81.711619,-78.390714
-86.127730,-85.420586,-100.000000,-89.804877,-91.131963,-100.000000,-79.632732,-69.317528,-77.243690,-81.511949
-87.511052,-82.612588,-100.000000,-90.250254,-100.000000,-87.257125,-74.543939,-75.089637,-75.982780,-88.519090
-87.614579,-84.573446,-100.000000,-86.828004,-90.453074,-82.182995,-73.992583,-73.403018,-79.166892,-82.182995
-88.889288,-89.915570,-90.924493,-88.203422,-88.651660,-83.547761,-75.551631,-69.819330,-81.927917,-81.511949
-86.891283,-100.000000,-100.000000,-100.000000,-91.038923,-91.087713,-74.280744,-70.737095,-80.854362,-86.891283
-85.471296,-91.131963,-100.000000,-89.915570,-100.000000,-91.484300,-74.033394,-73.483379,-80.776467,-90.364685
-85.629318,-89.919308,-91.245737,-88.859661,-88.346652,-85.625297,-79.304235,-80.571854,-79.468664,-87.159470
-91.484300,-100.000000,-100.000000,-100.000000,-86.933800,-80.496747,-76.059983,-84.726768,-77.750890,-83.207270
-88.889288,-85.471296,-100.000000,-100.000000,-89.533663,-79.235564,-69.634216,-83.666940,-78.905641,-85.471296
-90.025470,-83.734522,-100.000000,-91.598731,-91.038923,-81.585478,-68.260453,-79.304235,-85.765557,-85.629318
-88.889288,-85.471296,-100.000000,-100.000000,-100.000000,-78.765291,-69.634216,-75.717038,-85.420586,-86.207161
-100.000000,-90.446691,-89.245069,-100.000000,-91.508935,-73.664795,-76.568335,-75.717038,-84.899527,-89.508163
-91.484300,-100.000000,-90.566848,-100.000000,-83.977354,-72.933365,-75.171329,-78.093389,-83.036306,-91.484300
-100.000000,-100.000000,-100.000000,-90.336791,-84.091447,-73.953032,-70.077894,-80.421639,-87.257125,-88.060193
-89.695768,-88.386519,-90.339299,-90.226890,-87.124555,-72.829309,-69.496787,-83.395785,-89.695768,-87.448846
-88.346652,-86.891283,-100.000000,-89.919308,-86.891283,-72.534435,-72.534435,-80.141719,-85.046813,-89.494348
-89.032518,-100.000000,-90.556592,-87.522265,-87.087801,-76.645537,-79.893956,-77.498846,-82.001446,-90.025470
-100.000000,-100.000000,-89.267297,-88.934757,-81.780858,-80.818230,-86.625798,-78.409049,-87.755537,-84.420125
-100.000000,-89.150072,-90.336791,-88.060193,-78.807740,-73.403018,-80.698572,-82.182995,-89.805669,-85.316729
-88.520689,-100.000000,-100.000000,-85.254853,-79.324612,-69.537089,-76.491132,-85.254853,-83.570049,-89.690446
-89.164647,-86.662271,-91.289134,-85.875695,-77.233395,-70.974805,-73.907918,-83.497310,-86.545232,-100.000000
-100.000000,-85.364178,-89.805669,-90.336791,-73.584836,-75.089637,-76.491132,-82.546915,-90.867912,-89.116709
-89.294916,-87.052008,-89.508163,-85.622804,-73.483379,-75.717038,-77.750890,-86.758713,-90.446691,-100.000000
-86.207161,-100.000000,-90.566848,-86.207161,-73.664795,-70.660484,-79.396638,-100.000000,-100.000000,-100.000000
-88.602830,-100.000000,-90.226890,-85.339749,-73.322656,-69.184475,-80.818230,-85.089120,-85.875695,-90.420704
-100.000000,-90.336791,-86.626143,-82.612588,-72.386005,-71.564752,-77.863571,-83.004110,-84.056595,-100.000000
-100.000000,-85.995160,-85.254853,-81.854387,-73.403018,-77.165857,-77.673057,-86.626143,-87.257125,-100.000000
-86.145824,-100.000000,-85.471296,-79.821930,-76.568335,-81.661430,-80.540613,-89.915570,-88.203422,-89.384448
-85.317295,-89.805669,-83.102289,-77.165857,-76.491132,-79.558676,-84.728522,-87.374327,-85.995160,-91.369870
-86.779799,-85.317295,-84.056595,-78.519036,-72.903524,-77.050529,-83.576380,-87.374327,-90.250254,-100.000000
-100.000000,-83.901366,-88.746059,-77.507835,-70.515001,-77.165857,-82.659050,-88.746059,-91.117841,-100.000000
-100.000000,-86.041428,-90.336791,-73.584836,-71.031682,-78.229666,-83.613981,-89.805669,-100.000000,-100.000000
-100.000000,-88.746059,-88.746059,-72.853004,-73.403018,-80.421639,-88.746059,-89.387730,-90.336791,-100.000000
-89.805669,-89.690446,-86.041428,-72.853004,-73.953032,-81.323810,-100.000000,-86.626143,-91.369870,-100.000000
-87.731748,-87.511052,-82.182995,-72.903524,-71.564752,-84.056595,-84.789983,-84.446139,-89.805669,-88.519090
-100.000000,-86.828004,-81.753403,-71.047197,-71.031682,-81.323810,-83.928413,-86.626143,-91.930156,-84.573446
-100.000000,-87.701605,-81.438420,-71.047197,-73.403018,-80.851632,-88.060193,-87.374327,-100.000000,-87.614579
-88.060193,-88.746059,-79.576136,-71.564752,-76.658657,-82.546915,-91.369870,-90.336791,-100.000000,-91.399034
-87.389695,-86.202548,-78.258091,-76.059983,-77.944780,-87.517556,-89.804877,-89.915570,-89.508163,-90.566848
-88.060193,-89.742089,-79.991645,-78.526217,-77.165857,-85.317295,-89.805669,-88.494261,-89.387730,-86.828004
-86.688461,-89.805669,-78.519036,-72.386005,-76.491132,-84.728522,-90.810062,-87.511052,-91.018188,-86.626143
-86.779799,-88.520689,-75.089637,-69.565502,-79.166892,-89.387730,-90.810062,-90.541137,-100.000000,-87.257125
-83.052755,-83.959703,-74.572243,-69.496787,-81.780858,-89.695768,-87.124555,-89.576016,-88.351203,-90.171683
-83.433074,-81.141054,-75.089637,-71.123829,-88.519090,-100.000000,-86.041428,-89.150072,-88.060193,-90.336791
-83.570049,-81.323810,-73.953032,-71.031682,-92.489485,-92.700005,-88.060193,-89.387730,-100.000000,-92.489485
-83.655451,-79.013615,-71.639411,-70.573271,-86.207161,-90.924493,-89.508163,-89.294916,-91.131963,-88.889288
-85.445712,-77.410363,-72.977739,-72.460220,-88.203422,-90.977813,-88.020677,-87.665052,-89.850326,-100.000000
-84.719254,-80.421639,-76.658657,-74.124368,-87.374327,-91.583302,-89.387730,-86.828004,-86.626143,-100.000000
-83.697741,-80.966361,-80.496747,-75.171329,-84.026984,-100.000000,-90.446691,-88.889288,-86.758713,-100.000000
-83.118169,-77.973558,-74.625635,-76.059983,-85.420586,-92.603916,-91.131963,-100.000000,-90.001734,-100.000000
-83.102289,-75.089637,-70.594425,-78.519036,-87.614579,-91.369870,-100.000000,-100.000000,-89.887960,-88.746059
-82.612588,-74.124368,-69.044597,-79.749904,-89.964434,-89.805669,-100.000000,-87.257125,-90.541137,-89.274547
-82.612588,-74.650024,-70.594425,-81.438420,-88.520689,-86.002595,-89.964434,-87.257125,-91.062887,-100.000000
-81.711619,-73.953032,-73.403018,-86.152450,-87.374327,-89.387730,-88.746059,-87.257125,-100.000000,-89.971475
-79.003541,-72.463713,-75.253021,-89.398989,-89.919308,-90.782003,-90.582504,-87.522265,-87.660785,-89.919308
-79.396638,-72.460220,-74.077248,-86.758713,-100.000000,-90.446691,-91.131963,-89.915570,-89.274660,-88.203422
-80.698572,-72.302990,-74.124368,-85.995160,-100.000000,-91.583302,-94.882829,-89.322845,-89.964434,-89.690446
-81.854387,-74.543939,-74.650024,-90.336791,-89.322845,-100.000000,-100.000000,-90.336791,-89.805669,-87.257125
-79.186062,-79.813501,-74.124368,-85.317295,-90.810062,-100.000000,-89.690446,-89.887960,-100.000000,-86.688461
-75.553654,-78.131766,-73.805785,-84.578984,-90.695631,-90.954993,-91.255439,-90.226890,-100.000000,-86.662271
-73.403018,-72.097822,-75.635346,-85.481276,-88.552321,-100.000000,-100.000000,-100.000000,-90.810062,-86.626143
-73.403018,-69.251001,-77.673057,-86.779799,-89.177889,-89.805669,-89.690446,-100.000000,-89.322845,-87.257125
-73.992583,-69.251001,-78.807740,-88.060193,-87.374327,-88.746059,-100.000000,-91.399034,-89.322845,-88.060193
-73.992583,-70.594425,-80.698572,-87.257125,-88.520689,-89.690446,-100.000000,-89.116709,-90.336791,-89.322845
-73.953032,-72.903524,-83.461304,-100.000000,-89.690446,-91.062887,-91.399034,-100.000000,-90.810062,-88.060193
-72.608650,-76.722740,-86.510550,-100.000000,-90.135371,-92.259857,-91.153354,-100.000000,-90.033738,-87.325203
-72.460220,-77.410363,-82.265344,-91.238274,-86.758713,-89.508163,-89.915570,-100.000000,-100.000000,-85.471296
-73.322656,-78.102423,-82.152765,-88.602830,-87.916964,-87.532119,-91.255439,-100.000000,-89.164647,-85.894546
-77.165857,-77.863571,-83.433074,-89.733299,-88.060193,-87.257125,-90.336791,-89.690446,-87.257125,-86.041428
-79.364513,-77.673057,-85.317295,-88.242304,-89.805669,-88.060193,-90.453074,-86.828004,-87.614579,-84.056595
-75.905577,-77.233395,-86.545232,-88.602830,-91.469528,-88.602830,-89.695768,-87.124555,-87.357051,-82.196825
-72.383351,-79.235564,-89.508163,-88.203422,-90.924493,-88.889288,-90.977813,-88.690175,-84.153487,-80.776467
-71.106341,-81.511949,-88.690175,-86.831690,-90.977813,-89.915570,-90.977813,-100.000000,-86.993737,-80.066753
-71.554497,-83.334502,-88.386519,-85.894546,-90.226890,-91.815247,-91.500699,-90.420704,-100.000000,-79.507465
-71.579394,-85.995160,-88.520689,-87.511052,-88.520689,-100.000000,-92.489485,-100.000000,-88.520689,-78.519036
-74.280744,-76.814324,-87.087801,-89.032518,-88.346652,-88.784230,-90.556592,-88.784230,-85.625297,-82.001446
-79.271859,-76.307124,-84.880090,-87.522265,-90.782003,-89.398989,-89.919308,-88.784230,-85.586319,-83.781501
-79.197803,-76.736490,-83.655451,-85.459958,-88.020677,-89.508163,-90.566848,-100.000000,-87.665052,-84.026984
-75.089637,-77.673057,-82.612588,-87.374327,-87.257125,-87.257125,-90.541137,-90.336791,-87.374327,-85.995160
-72.386005,-77.165857,-81.323810,-87.257125,-88.060193,-88.060193,-89.387730,-100.000000,-89.805669,-85.317295
-71.564752,-76.151457,-82.680017,-100.000000,-89.805669,-89.964434,-90.810062,-100.000000,-88.746059,-85.466624
-72.311791,-74.044410,-84.420125,-89.164647,-100.000000,-90.997408,-89.576016,-100.000000,-87.916964,-86.493573
-73.953032,-71.564752,-81.141054,-88.746059,-89.690446,-90.810062,-91.583302,-100.000000,-85.995160,-87.701605
-74.202963,-59.479022,-79.632732,-86.328657,-88.020677,-90.405736,-90.924493,-100.000000,-89.274660,-86.831690
-73.953032,-69.251001,-78.180257,-86.828004,-88.519090,-87.257125,-100.000000,-89.322845,-90.810062,-88.520689
-73.051954,-69.384054,-76.137186,-87.159470,-87.660785,-89.032518,-100.000000,-90.680623,-90.556592,-87.522265
-72.853004,-72.386005,-73.992583,-83.570049,-91.117841,-90.541137,-90.453074,-100.000000,-100.000000,-85.364178
-74.124368,-78.180257,-73.403018,-83.901366,-90.867912,-100.000000,-89.274547,-100.000000,-100.000000,-85.364178
-77.595223,-79.916538,-73.322656,-84.420125,-90.420704,-100.000000,-90.135824,-90.758012,-89.695768,-87.448846
-81.218949,-75.171329,-74.033394,-86.831690,-90.084866,-91.716487,-100.000000,-88.690175,-88.690175,-100.000000
-79.991645,-72.630892,-73.953032,-86.828004,-100.000000,-100.000000,-91.062887,-89.322845,-88.746059,-89.387730
-77.863571,-71.350968,-73.403018,-85.466624,-100.000000,-89.887960,-91.018188,-86.688461,-89.387730,-88.060193
-77.863571,-72.097822,-74.124368,-88.520689,-91.608593,-90.867912,-90.336791,-87.701605,-91.018188,-87.701605
-78.807740,-73.403018,-73.953032,-88.520689,-89.177889,-88.746059,-89.805669,-89.177889,-100.000000,-90.867912
-81.141054,-73.403018,-71.564752,-82.612588,-89.742089,-88.746059,-88.060193,-89.150072,-100.000000,-100.000000
-82.107007,-74.044410,-69.184475,-79.916538,-87.755537,-88.351203,-90.226890,-87.231098,-100.000000,-92.034642
-82.182995,-74.124368,-69.044597,-79.324612,-88.746059,-89.387730,-89.805669,-87.701605,-89.387730,-88.746059
-82.612588,-73.992583,-69.537089,-77.321879,-86.063439,-89.805669,-100.000000,-89.322845,-89.805669,-87.701605
-83.128199,-76.491132,-73.403018,-75.635346,-84.576358,-100.000000,-100.000000,-100.000000,-88.746059,-100.000000
-82.182995,-81.438420,-80.172265,-74.124368,-83.576380,-100.000000,-88.520689,-90.250254,-86.041428,-100.000000
-83.977354,-78.905641,-74.727805,-73.483379,-88.889288,-90.446691,-90.405736,-85.496748,-85.496748,-100.000000
-83.977354,-77.129927,-71.942701,-71.106341,-86.993737,-90.661570,-87.389695,-86.758713,-89.804877,-100.000000
-83.042181,-79.324612,-71.564752,-70.594425,-85.317295,-91.399034,-90.453074,-89.150072,-100.000000,-88.746059
-83.576380,-82.612588,-72.386005,-70.594425,-89.150072,-91.018188,-86.063439,-90.541137,-100.000000,-91.369870
-83.136515,-80.606486,-73.953032,-71.123829,-90.810062,-100.000000,-87.000333,-87.257125,-90.250254,-90.453074
-82.600946,-81.677415,-74.044410,-58.578674,-83.945491,-90.904413,-85.089120,-86.545232,-87.124555,-89.021997
-83.977354,-86.127730,-73.483379,-68.554555,-80.776467,-89.915570,-88.889288,-89.915570,-90.625075,-88.020677
-87.257125,-86.688461,-75.982780,-69.537089,-77.673057,-85.590024,-89.805669,-87.511052,-100.000000,-86.828004
-87.389695,-90.661570,-78.905641,-75.171329,-75.717038,-84.726768,-89.274660,-84.026984,-90.977813,-85.420586
-86.048547,-86.048547,-78.687457,-78.925131,-76.491132,-87.713657,-88.060193,-89.150072,-88.746059,-87.257125
-85.496748,-84.899527,-77.944780,-74.033394,-77.243690,-87.389695,-89.274660,-100.000000,-90.924493,-100.000000
-88.520689,-100.000000,-80.851632,-71.107490,-73.953032,-80.698572,-91.930156,-100.000000,-100.000000,-87.257125
-100.000000,-87.257125,-81.854387,-70.515001,-71.579394,-80.256090,-85.254853,-87.694456,-100.000000,-85.317295
-86.882522,-85.481276,-81.438420,-71.564752,-70.594425,-83.042181,-83.136515,-84.573446,-100.000000,-86.828004
-89.274547,-88.060193,-84.056595,-72.302990,-72.097822,-82.182995,-88.746059,-86.179191,-87.888107,-90.336791
-100.000000,-100.000000,-88.746059,-72.386005,-73.953032,-80.256090,-91.583302,-90.867912,-89.274547,-86.882522
-100.000000,-84.446139,-88.746059,-72.853004,-71.123829,-79.166892,-85.317295,-88.060193,-88.520689,-100.000000
-90.695631,-84.578984,-89.576016,-75.397226,-70.010102,-75.905577,-82.152765,-88.602830,-89.576016,-100.000000
-86.048547,-84.573446,-84.446139,-77.651593,-72.302990,-75.982780,-82.546915,-87.257125,-100.000000,-90.336791
-85.254853,-91.117841,-83.128199,-77.165857,-76.491132,-78.807740,-86.828004,-87.614579,-86.041428,-91.018188
-86.933800,-100.000000,-84.726768,-79.644807,-75.717038,-80.680015,-80.066753,-91.238274,-87.052008,-100.000000
-88.934757,-86.493573,-86.493573,-82.152765,-72.829309,-75.553654,-69.922551,-87.448846,-88.602830,-90.695631
-100.000000,-90.226890,-86.493573,-82.575290,-72.023163,-70.423952,-77.767813,-82.600946,-83.497310,-90.135824
-86.758713,-100.000000,-90.924493,-86.379983,-73.483379,-69.317528,-80.776467,-87.389695,-85.471296,-87.517556
-84.726768,-100.000000,-88.651660,-83.531645,-73.483379,-70.587393,-79.396638,-92.262191,-100.000000,-100.000000
-100.000000,-86.207161,-89.508163,-89.804877,-73.483379,-75.171329,-75.717038,-84.186381,-93.102300,-89.804877
-89.384448,-86.758713,-100.000000,-84.859275,-76.875945,-69.634216,-74.540837,-83.207270,-85.471296,-100.000000
-87.694456,-100.000000,-100.000000,-86.041428,-78.519036,-70.065021,-75.982780,-84.024562,-83.859507,-90.810062
-100.000000,-88.651660,-88.651660,-88.690175,-79.396638,-74.202963,-81.095982,-81.511949,-92.603916,-84.153487
-89.508163,-100.000000,-88.203422,-88.408532,-84.186381,-80.776467,-84.899527,-77.750890,-84.153487,-86.207161
-87.389695,-100.000000,-90.446691,-86.758713,-85.471296,-74.727805,-77.243690,-77.410363,-81.095982,-100.000000
-89.690446,-88.746059,-100.000000,-89.690446,-86.779799,-72.386005,-71.031682,-80.698572,-83.789028,-88.060193
-88.651660,-88.020677,-100.000000,-100.000000,-88.203422,-72.460220,-68.192325,-82.343884,-88.203422,-86.127730
-100.000000,-100.000000,-100.000000,-89.964434,-83.576380,-72.853004,-69.251001,-79.813501,-86.048547,-100.000000
-100.000000,-100.000000,-90.566848,-88.203422,-83.220275,-72.383351,-75.717038,-77.585038,-84.918398,-100.000000
-87.888107,-100.000000,-90.810062,-91.369870,-91.399034,-73.584836,-75.089637,-75.089637,-82.937734,-89.150072
-90.205299,-85.625297,-100.000000,-100.000000,-100.000000,-77.847394,-69.192937,-75.253021,-86.260301,-87.522265
-89.628596,-83.286340,-90.025470,-89.919308,-90.556592,-80.337577,-67.735837,-78.739011,-82.389977,-84.777488
-100.000000,-85.779298,-100.000000,-100.000000,-88.285818,-79.101442,-69.752571,-82.410959,-78.848998,-83.813593
-88.889288,-89.384448,-89.804877,-100.000000,-87.041224,-80.776467,-77.750890,-83.655451,-76.875945,-83.655451
-86.207161,-100.000000,-90.924493,-86.993737,-88.889288,-85.496748,-79.013615,-80.066753,-79.013615,-86.207161
-85.048176,-88.859661,-100.000000,-88.040577,-100.000000,-91.038923,-73.563741,-73.013727,-79.893956,-88.040577
-87.159470,-88.859661,-100.000000,-100.000000,-89.032518,-90.025470,-74.113755,-69.702931,-80.141719,-85.629318
-87.257125,-90.810062,-89.274547,-87.257125,-87.374327,-83.042181,-75.635346,-69.251001,-81.783654,-81.141054
-86.891758,-83.433074,-100.000000,-87.257125,-91.369870,-82.182995,-73.953032,-73.953032,-77.856296,-83.136515
-86.145824,-82.742810,-100.000000,-100.000000,-92.002043,-86.758713,-74.077248,-74.727805,-75.717038,-87.517556
-86.993737,-85.471296,-91.484300,-87.871091,-90.446691,-89.245069,-80.264048,-68.192325,-77.076686,-80.264048
-83.959703,-87.916964,-89.844001,-86.662271,-90.954993,-87.448846,-81.063159,-66.635665,-80.532956,-77.233395
-83.901366,-84.719254,-88.060193,-89.805669,-100.000000,-87.374327,-79.324612,-68.715799,-82.612588,-76.658657
-86.207161,-83.655451,-91.697077,-100.000000,-100.000000,-88.889288,-81.218949,-74.202963,-82.688576,-79.396638
-88.520689,-83.570049,-100.000000,-88.226581,-90.867912,-86.688461,-88.060193,-82.659050,-79.984316,-83.042181
-88.020677,-86.933800,-100.000000,-100.000000,-92.040056,-89.915570,-86.758713,-78.258091,-74.033394,-81.932166
-89.245069,-86.758713,-100.000000,-100.000000,-91.484300,-92.583393,-91.484300,-75.551631,-70.145686,-79.890091
-87.257125,-88.401155,-100.000000,-100.000000,-89.564094,-91.369870,-88.060193,-74.124368,-70.594425,-80.172265
-86.207161,-89.294916,-86.758713,-100.000000,-90.446691,-86.758713,-82.258983,-73.483379,-73.483379,-77.944780
-84.024562,-83.128199,-86.179191,-100.000000,-100.000000,-86.041428,-82.231835,-74.124368,-75.635346,-77.564437
-85.163294,-82.152765,-87.231098,-100.000000,-100.000000,-87.124555,-87.124555,-77.088023,-69.993686,-78.409049
-86.048547,-82.686322,-91.369870,-100.000000,-91.929678,-90.810062,-88.519090,-78.526217,-67.222071,-80.421639
-84.024562,-83.576380,-90.541137,-88.060193,-90.333846,-91.062887,-85.317295,-77.165857,-68.124196,-79.813501
-83.128199,-86.688461,-85.317295,-88.519090,-89.964434,-89.805669,-88.060193,-77.856296,-71.868487,-81.854387
-83.118169,-88.889288,-84.186381,-100.000000,-90.839342,-90.977813,-100.000000,-79.890091,-80.053715,-80.245074
-84.024562,-90.810062,-84.719254,-100.000000,-100.000000,-91.369870,-95.428535,-80.887290,-80.421639,-74.543939
-83.471773,-87.257125,-87.511052,-100.000000,-92.700005,-92.489485,-100.000000,-81.753403,-78.016187,-72.386005
-83.433074,-86.688461,-89.690446,-100.000000,-90.453074,-100.000000,-100.000000,-85.317295,-77.165857,-72.386005
-83.207270,-85.496748,-88.203422,-100.000000,-89.804877,-89.915570,-92.807899,-91.484300,-75.717038,-76.059983
-81.438420,-87.614579,-89.274547,-100.000000,-90.517181,-91.369870,-92.154299,-86.626143,-74.650024,-80.698572
