-81.399798,-82.688576,-76.059983,-77.410363,-79.235564,-82.759088,-75.551631,-77.243690,-89.384448,-86.145824
-80.460888,-81.399798,-76.059983,-76.059983,-78.479197,-81.786727,-76.568335,-77.243690,-88.889288,-89.804877
-77.321524,-79.966680,-78.739011,-75.253021,-78.170592,-79.304235,-69.610941,-79.304235,-86.356549,-100.000000
-75.253021,-77.321524,-82.001446,-75.253021,-78.170592,-77.321524,-74.280744,-84.204730,-90.556592,-87.522265
-75.171329,-75.171329,-89.294916,-75.717038,-78.629023,-75.717038,-73.483379,-87.389695,-90.924493,-84.611813
-76.645537,-74.280744,-83.620334,-77.321524,-79.893956,-75.798729,-74.280744,-87.819053,-87.660785,-87.903257
-78.083545,-73.563741,-78.739011,-78.739011,-81.585478,-75.628834,-73.563741,-88.346652,-86.372895,-90.782003
-79.372906,-74.190162,-77.231092,-79.372906,-82.410959,-76.722740,-73.644103,-86.538628,-86.538628,-91.386570
-81.661430,-74.033394,-77.243690,-77.944780,-84.186381,-77.243690,-74.727805,-84.611813,-89.508163,-92.040056
-83.781501,-74.161644,-79.304235,-77.321524,-86.891283,-76.645537,-75.798729,-84.286852,-88.590484,-90.479115
-83.194157,-75.120359,-79.893956,-76.344438,-87.159470,-75.798729,-76.137186,-83.304035,-91.598731,-100.000000
-80.141719,-76.645537,-78.033264,-75.253021,-82.248750,-74.280744,-78.678944,-83.620334,-100.000000,-100.000000
-79.003541,-78.335924,-76.137186,-74.805587,-79.893956,-74.113755,-81.871638,-92.158539,-91.245737,-100.000000
-76.214388,-84.129330,-75.334713,-74.883368,-77.399358,-73.644103,-87.654835,-86.538628,-89.172325,-100.000000
-74.707330,-86.260301,-76.307124,-76.137186,-75.798729,-74.280744,-86.356549,-84.125555,-89.398989,-90.115509
-74.113755,-80.753544,-79.706789,-78.083545,-76.645537,-75.253021,-88.040577,-87.159470,-91.087713,-88.784230
-74.202963,-78.765291,-79.235564,-80.066753,-77.750890,-75.717038,-87.076543,-89.274660,-89.915570,-89.508163
-75.253021,-77.662240,-77.828724,-81.585478,-76.645537,-76.645537,-87.522265,-87.522265,-90.556592,-89.494348
-75.253021,-78.335924,-75.798729,-82.826570,-76.137186,-77.828724,-87.660785,-90.556592,-86.289053,-89.919308
-74.707330,-80.317883,-75.253021,-82.764564,-76.137186,-79.304235,-83.620334,-100.000000,-85.629318,-87.522265
-76.568335,-79.396638,-75.253725,-82.688576,-74.625635,-80.333985,-83.998014,-89.245069,-89.274660,-83.531645
-79.396638,-77.076686,-75.171329,-83.655451,-74.033394,-83.655451,-89.915570,-87.389695,-90.625075,-83.655451
-82.258983,-75.717038,-75.171329,-80.926740,-74.033394,-83.207270,-87.389695,-89.294916,-92.571178,-83.540819
-88.889288,-76.568335,-74.727805,-77.243690,-75.171329,-82.258983,-84.026984,-89.436620,-88.889288,-87.665052
-85.496748,-79.247340,-75.171329,-75.171329,-76.059983,-83.207270,-84.026984,-88.651660,-89.508163,-89.294916
-81.296843,-80.122723,-77.828724,-75.798729,-76.645537,-87.159470,-88.859661,-87.522265,-87.522265,-89.398989
-79.893956,-77.428080,-79.468664,-76.137186,-76.772615,-86.974919,-100.000000,-90.782003,-84.999793,-89.967352
-80.753544,-75.798729,-80.141719,-75.253021,-79.003541,-91.038923,-88.859661,-88.346652,-84.786813,-89.032518
-82.826570,-74.613227,-81.001848,-75.628834,-79.003541,-90.025470,-86.891283,-89.628596,-84.991022,-86.891283
-82.840552,-74.190162,-79.782150,-76.214388,-78.826003,-86.392871,-89.523318,-87.973054,-85.779298,-83.813593
-80.571854,-74.805587,-79.304235,-76.137186,-80.571854,-89.628596,-88.859661,-84.880090,-85.625297,-86.372895
-79.396638,-75.717038,-79.396638,-75.171329,-80.066753,-86.758713,-85.471296,-84.726768,-86.207161,-84.859523
-80.066753,-76.568335,-78.629023,-75.171329,-78.629023,-83.220275,-83.207270,-83.547761,-86.127730,-81.511949
-82.310906,-77.129927,-77.243690,-78.093389,-78.629023,-83.207270,-83.083624,-82.265344,-87.389695,-79.890091
-81.720755,-78.093389,-75.717038,-79.890091,-80.496747,-86.207161,-88.203422,-81.862725,-88.690175,-80.066753
-84.153487,-78.327567,-75.717038,-80.333985,-81.712040,-90.084866,-89.915570,-82.258983,-88.203422,-81.399798
-81.927917,-77.944780,-76.568335,-80.776467,-84.726768,-92.603916,-86.145824,-81.218949,-85.496748,-81.218949
-79.396638,-76.568335,-77.750890,-80.264048,-86.207161,-90.924493,-86.993737,-81.511949,-87.389695,-82.103912
-78.258091,-75.717038,-78.327567,-80.066753,-87.871091,-92.044108,-87.780312,-81.927917,-85.471296,-81.927917
-77.828724,-75.253021,-81.296843,-79.713479,-91.087713,-90.205299,-87.159470,-82.417413,-87.087801,-81.475786
-79.003541,-75.798729,-82.334971,-79.304235,-90.556592,-89.628596,-85.765557,-82.334971,-86.441168,-81.296843
-80.680015,-75.171329,-83.339082,-80.666847,-88.690175,-86.127730,-84.153487,-83.118169,-85.471296,-80.776467
-84.726768,-77.243690,-84.611813,-80.776467,-86.993737,-88.020677,-84.186381,-82.688576,-86.316701,-80.666847
-81.095982,-75.717038,-83.531645,-80.666847,-89.915570,-88.020677,-84.103633,-82.258983,-85.471296,-80.776467
-78.739011,-75.253021,-81.941795,-79.468664,-90.115509,-88.784230,-86.521510,-82.838159,-87.159470,-81.905379
-77.410363,-76.262746,-78.905641,-79.890091,-89.915570,-90.001734,-100.000000,-81.095982,-85.496748,-81.862725
-80.460888,-77.585038,-77.410363,-81.095982,-84.194672,-90.924493,-86.232925,-82.103912,-86.207161,-81.218949
-82.469048,-78.656165,-75.880421,-80.646962,-85.915023,-90.666492,-86.538628,-81.076956,-85.761888,-82.074975
-83.655451,-78.629023,-75.171329,-81.218949,-81.829391,-87.389695,-88.690175,-81.927917,-86.758713,-81.399798
-83.531645,-77.750890,-76.229290,-80.666847,-79.821930,-84.726768,-86.127730,-81.787878,-89.274660,-80.333985
-81.585478,-76.645537,-77.428080,-77.321524,-78.335924,-83.286340,-83.734522,-83.194157,-87.159470,-80.571854
-80.066753,-76.059983,-79.235564,-75.171329,-79.247340,-84.026984,-83.207270,-83.531645,-100.000000,-81.511949
-79.235564,-75.171329,-79.235564,-75.717038,-80.066753,-90.364685,-85.471296,-100.000000,-84.611813,-85.471296
-81.095982,-74.202963,-79.235564,-76.568335,-80.066753,-88.690175,-89.508163,-85.471296,-86.207161,-86.933800
-83.655451,-74.033394,-80.496747,-76.568335,-79.396638,-88.889288,-86.758713,-88.651660,-85.471296,-85.618824
-81.981367,-74.789026,-81.374738,-75.334713,-79.345916,-100.000000,-89.523318,-89.172325,-84.443211,-87.654835
-80.066753,-77.243690,-79.821930,-76.059983,-77.944780,-90.001734,-100.000000,-90.661570,-83.531645,-88.203422
-80.141719,-79.304235,-78.567681,-75.798729,-77.321524,-86.260301,-100.000000,-89.359500,-85.586319,-89.032518
-82.688576,-79.821930,-76.262746,-75.171329,-76.059983,-84.640572,-86.758713,-86.831690,-88.203422,-88.889288
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-83.734522,-76.344438,-75.253021,-79.893956,-74.113755,-82.764564,-85.625297,-89.032518,-90.479115,-100.000000
-80.926740,-75.171329,-75.171329,-82.258983,-74.033394,-83.655451,-89.274660,-87.517556,-89.436620,-84.153487
-77.944780,-77.944780,-75.043280,-83.666940,-74.033394,-81.829391,-85.471296,-88.651660,-89.804877,-82.688576
-75.717038,-80.496747,-75.171329,-82.310906,-75.171329,-79.644807,-82.310906,-90.364685,-87.871091,-85.471296
-74.805587,-79.893956,-75.253021,-82.764564,-76.137186,-78.739011,-84.786813,-100.000000,-89.411942,-89.628596
-74.789026,-78.121747,-75.880421,-82.490942,-76.722740,-77.906558,-89.664169,-89.172325,-87.804015,-90.666492
-75.253021,-77.321524,-78.739011,-80.854362,-71.714071,-76.137186,-89.398989,-87.522265,-91.038923,-88.153247
-74.077248,-79.396638,-80.245074,-79.396638,-77.129927,-75.171329,-87.389695,-87.389695,-90.977813,-88.690175
-73.824711,-83.865261,-78.848998,-77.802631,-76.722740,-75.334713,-85.761888,-85.779298,-91.924626,-90.666492
-75.253021,-87.522265,-76.137186,-75.798729,-76.645537,-74.161644,-86.372895,-84.880090,-90.556592,-100.000000
-77.906558,-80.646962,-75.334713,-75.334713,-78.121747,-74.190162,-87.023853,-89.172325,-90.135371,-91.386570
-79.540690,-77.288723,-76.722740,-75.334713,-80.646962,-74.358525,-80.932257,-89.604249,-91.924626,-90.033738
-81.122182,-76.214388,-78.848998,-75.880421,-84.344999,-75.334713,-76.722740,-83.387795,-92.832777,-100.000000
-83.977354,-75.171329,-79.821930,-76.568335,-86.145824,-75.551631,-75.717038,-83.655451,-100.000000,-100.000000
-82.688576,-74.202963,-79.235564,-77.129927,-85.496748,-77.243690,-75.171329,-86.993737,-90.566848,-90.364685
-80.666847,-74.033394,-77.243690,-78.093389,-83.207270,-77.243690,-73.125262,-86.202548,-89.294916,-92.040056
-78.601741,-73.664795,-77.410363,-79.235564,-81.511949,-76.568335,-73.483379,-86.758713,-83.900241,-90.924493
-77.410363,-74.540837,-80.066753,-78.093389,-81.218949,-75.717038,-74.202963,-86.993737,-85.516205,-88.020677
-75.253021,-74.707330,-88.784230,-76.137186,-79.304235,-75.253021,-74.280744,-86.356549,-88.153247,-87.159470
-75.171329,-76.059983,-83.977354,-75.171329,-77.944780,-76.568335,-73.664795,-89.384448,-90.446691,-87.780312
-76.137186,-79.468664,-79.893956,-75.253021,-78.033264,-77.828724,-75.253021,-79.966680,-87.522265,-89.550395
-78.629023,-81.511949,-77.243690,-75.717038,-77.944780,-79.890091,-77.585038,-78.258091,-86.993737,-90.566848
-81.218949,-82.759088,-75.717038,-77.076686,-79.235564,-82.310906,-75.551631,-77.243690,-89.804877,-86.758713
-80.680015,-82.688576,-75.717038,-77.944780,-79.235564,-81.399798,-75.171329,-76.059983,-85.496748,-86.993737
-82.310906,-79.396638,-74.727805,-77.944780,-79.235564,-80.776467,-76.059983,-75.171329,-85.618824,-88.203422
-86.202548,-77.129927,-73.483379,-80.066753,-79.396638,-80.245074,-77.243690,-76.568335,-88.651660,-86.993737
-90.556592,-76.307124,-73.563741,-82.826570,-78.739011,-79.527789,-75.108682,-76.645537,-91.038923,-87.159470
-85.629318,-76.137186,-75.253021,-87.946045,-77.321524,-78.033264,-73.563741,-76.137186,-91.810852,-88.859661
-83.734522,-76.645537,-76.307124,-83.734522,-76.137186,-77.321524,-74.707330,-77.321524,-84.880090,-87.522265
-87.159470,-78.170592,-77.428080,-79.304235,-76.645537,-77.828724,-76.645537,-78.739011,-80.854362,-83.304035
-89.245069,-80.066753,-80.066753,-78.258091,-77.750890,-78.258091,-79.235564,-80.496747,-79.396638,-83.207270
-87.946045,-80.854362,-81.905379,-78.843124,-79.468664,-79.706789,-82.389977,-79.271859,-77.321524,-87.221494
-84.611813,-81.095982,-81.829391,-77.076686,-79.396638,-80.264048,-82.742810,-78.905641,-75.717038,-86.207161
-86.127730,-82.258983,-80.518179,-74.625635,-78.905641,-80.496747,-79.197803,-78.629023,-75.171329,-83.655451
-90.566848,-84.153487,-80.066753,-74.727805,-79.235564,-80.496747,-79.396638,-79.821930,-77.076686,-85.537830
-90.364685,-89.245069,-78.905641,-74.540837,-79.821930,-80.460888,-79.396638,-78.629023,-76.059983,-85.420586
-87.522265,-89.494348,-79.304235,-74.113755,-81.941795,-78.033264,-79.271859,-77.321524,-74.707330,-84.880090
-86.145824,-86.145824,-78.093389,-75.171329,-86.758713,-75.717038,-79.396638,-76.568335,-76.059983,-81.399798
-100.000000,-88.203422,-79.247340,-77.585038,-81.218949,-74.033394,-77.973558,-75.171329,-78.629023,-79.821930
-87.518404,-86.207161,-78.629023,-79.197803,-79.821930,-74.033394,-77.750890,-76.568335,-79.821930,-79.821930
-86.831690,-86.328657,-77.410363,-79.632732,-80.460888,-75.780700,-79.013615,-81.218949,-80.264048,-78.629023
-85.471296,-88.889288,-78.327567,-80.333985,-80.776467,-76.568335,-80.496747,-82.310906,-80.066753,-75.717038
-83.461304,-90.336791,-81.854387,-80.698572,-80.851632,-77.507835,-80.421639,-79.984548,-79.991645,-75.089637
-88.784230,-89.032518,-87.522265,-81.169511,-78.739011,-76.137186,-81.045432,-79.271859,-78.083545,-77.828724
-88.889288,-88.889288,-84.899527,-81.399798,-75.717038,-77.585038,-80.066753,-80.066753,-77.243690,-78.093389
-87.389695,-100.000000,-84.726768,-83.083624,-75.171329,-80.496747,-78.765291,-79.396638,-77.243690,-77.243690
-86.831690,-100.000000,-100.000000,-82.265344,-76.568335,-84.726768,-75.717038,-77.410363,-75.717038,-76.875945
-100.000000,-86.758713,-100.000000,-80.264048,-79.396638,-82.258983,-74.033394,-75.717038,-74.202963,-77.243690
-90.001734,-84.726768,-89.245069,-80.066753,-79.890091,-80.496747,-74.033394,-75.717038,-75.717038,-78.629023
-88.203422,-86.993737,-88.690175,-81.218949,-78.327567,-80.066753,-75.043280,-77.750890,-79.821930,-80.066753
-88.889288,-89.915570,-89.508163,-83.207270,-78.258091,-81.356733,-76.059983,-80.333985,-86.207161,-81.095982
-89.915570,-86.831690,-100.000000,-85.516205,-78.629023,-83.207270,-76.808455,-81.927917,-81.511949,-82.343884
-91.170781,-89.384448,-90.625075,-83.977354,-80.776467,-80.066753,-75.717038,-81.927917,-79.821930,-80.970206
-86.145824,-87.389695,-90.924493,-84.186381,-83.207270,-77.243690,-75.171329,-80.926740,-79.821930,-79.441103
-86.993737,-84.726768,-91.484300,-86.993737,-82.310906,-75.717038,-76.736490,-79.235564,-79.396638,-79.632732
-89.274660,-84.103633,-88.203422,-100.000000,-80.053715,-75.551631,-81.218949,-77.243690,-77.410363,-78.093389
-92.040056,-84.918398,-88.651660,-87.871091,-80.066753,-77.750890,-87.389695,-74.202963,-75.717038,-75.717038
-90.446691,-82.688576,-100.000000,-90.446691,-81.218949,-79.821930,-84.153487,-73.238622,-75.171329,-74.625635
-86.372895,-83.623749,-100.000000,-90.205299,-82.764564,-80.411880,-79.893956,-72.534435,-75.628834,-76.645537
-84.204730,-82.334971,-100.000000,-88.040577,-82.764564,-78.739011,-78.739011,-72.534435,-77.321524,-82.181807
-82.349104,-82.389977,-100.000000,-88.346652,-80.753544,-78.739011,-78.083545,-74.113755,-81.001848,-89.032518
-82.688576,-84.103633,-87.517556,-86.127730,-80.776467,-78.327567,-80.776467,-74.033394,-84.640572,-79.890091
-82.686322,-83.576380,-84.573446,-85.995160,-82.182995,-81.438420,-82.680017,-74.650024,-85.317295,-77.165857
-82.182995,-83.128199,-83.570049,-88.520689,-86.152450,-81.854387,-79.324612,-75.982780,-82.612588,-75.982780
-81.511949,-82.759851,-88.020677,-89.804877,-90.446691,-78.327567,-76.262746,-76.059983,-81.829391,-76.568335
-80.496747,-80.333985,-86.758713,-86.758713,-89.384448,-76.875945,-75.171329,-77.076686,-80.264048,-77.243690
-79.813501,-79.324612,-86.828004,-85.317295,-89.150072,-77.050529,-76.536621,-78.519036,-77.856296,-76.658657
-80.066753,-79.396638,-83.531645,-86.933800,-100.000000,-78.629023,-79.821930,-79.821930,-75.171329,-75.551631
-80.421639,-79.166892,-85.317295,-85.254853,-89.274547,-79.991645,-82.182995,-78.519036,-73.403018,-76.151457
-79.396638,-78.905641,-86.758713,-86.758713,-90.446691,-80.066753,-82.258983,-77.750890,-73.483379,-77.643835
-79.304235,-78.083545,-90.782003,-87.660785,-88.153247,-79.468664,-81.585478,-76.137186,-74.113755,-80.854362
-77.856296,-78.229666,-89.733299,-87.257125,-83.433074,-77.863571,-82.612588,-75.635346,-75.089637,-82.659050
-79.003541,-77.498846,-85.625297,-86.974919,-84.081282,-78.425468,-86.372895,-76.645537,-77.321524,-81.169511
-79.632732,-77.318093,-84.153487,-87.780312,-84.816147,-81.511949,-83.207270,-77.243690,-77.750890,-78.327567
-81.356733,-77.944780,-83.655451,-86.993737,-86.933800,-84.899527,-80.066753,-79.235564,-77.243690,-77.410363
-80.854362,-78.739011,-83.249347,-87.087801,-88.346652,-87.159470,-78.083545,-80.141719,-76.645537,-77.321524
-79.632732,-78.479197,-81.927917,-100.000000,-87.780312,-87.052008,-77.944780,-80.496747,-76.568335,-77.410363
-78.567681,-77.662240,-82.181807,-86.402411,-88.346652,-89.411942,-79.271859,-81.431841,-77.828724,-77.321524
-78.739011,-75.798729,-79.893956,-87.660785,-86.891283,-88.897750,-80.141719,-82.764564,-79.468664,-76.645537
-79.235564,-75.171329,-77.944780,-88.203422,-86.758713,-89.436620,-80.496747,-81.511949,-80.333985,-74.727805
-79.235564,-75.717038,-78.093389,-87.517556,-86.758713,-90.364685,-80.245074,-81.399798,-80.496747,-74.077248
-78.258091,-75.717038,-80.245074,-87.389695,-86.207161,-90.446691,-80.066753,-82.258983,-79.821930,-76.059983
-79.304235,-76.645537,-80.753544,-84.902686,-87.159470,-89.032518,-79.468664,-81.585478,-78.335924,-76.645537
-79.821930,-77.750890,-81.927917,-86.831690,-87.389695,-86.831690,-78.258091,-81.218949,-76.568335,-77.318093
-81.475786,-78.739011,-83.286340,-87.159470,-89.032518,-86.478124,-78.843124,-80.317883,-76.645537,-78.033264
-82.258983,-78.629023,-83.977354,-84.611813,-86.758713,-84.611813,-80.776467,-78.629023,-76.568335,-78.093389
-79.965982,-77.739443,-85.905859,-86.538628,-86.529537,-81.243040,-83.860724,-76.722740,-72.608650,-78.826003
-79.308619,-78.425468,-86.478124,-86.974919,-85.765557,-79.304235,-82.389977,-76.137186,-76.137186,-81.905379
-77.856296,-77.856296,-86.626143,-87.257125,-86.828004,-78.519036,-81.783654,-76.181054,-75.089637,-84.091447
-79.396638,-79.197803,-88.889288,-88.020677,-87.389695,-80.245074,-81.829391,-76.568335,-74.033394,-79.235564
-80.066753,-78.905641,-86.758713,-86.758713,-88.889288,-80.926740,-82.688576,-77.750890,-73.483379,-76.568335
-80.066753,-78.327567,-84.611813,-88.566888,-90.084866,-79.821930,-80.970206,-79.235564,-74.202963,-76.059983
-79.749904,-79.324612,-84.641272,-87.257125,-89.274547,-78.016187,-78.519036,-79.749904,-76.491132,-76.151457
-80.245074,-79.197803,-86.232925,-87.780312,-90.084866,-77.243690,-75.717038,-77.973558,-79.396638,-77.243690
-81.585478,-81.296843,-87.660785,-89.032518,-86.289053,-77.428080,-75.253021,-76.645537,-80.854362,-76.814324
-82.310906,-83.655451,-84.153487,-88.566888,-83.697741,-81.862725,-81.927917,-75.171329,-83.547761,-76.059983
-84.186381,-83.118169,-85.496748,-88.203422,-81.218949,-80.066753,-82.742810,-74.727805,-86.328657,-77.973558
-83.194157,-82.389977,-100.000000,-86.891283,-81.169511,-77.428080,-79.468664,-74.113755,-82.334971,-84.125555
-83.977354,-82.310906,-100.000000,-88.889288,-81.927917,-78.327567,-77.750890,-72.977739,-78.629023,-85.471296
-85.616091,-83.655451,-100.000000,-86.831690,-82.688576,-79.821930,-78.629023,-72.172482,-75.717038,-77.944780
-90.084866,-83.977354,-100.000000,-87.389695,-81.356733,-79.890091,-82.258983,-72.977739,-75.171329,-75.171329
-100.000000,-83.977354,-89.508163,-88.203422,-80.066753,-77.944780,-87.389695,-74.033394,-75.171329,-75.171329
-90.810062,-83.128199,-87.336453,-85.995160,-79.558676,-76.491132,-80.606486,-75.982780,-77.165857,-77.321879
-86.828004,-83.433074,-86.002595,-86.002595,-80.606486,-75.635346,-77.321879,-79.166892,-78.390714,-79.558676
-86.974919,-89.032518,-100.000000,-83.134877,-83.194157,-76.814324,-75.253021,-80.122723,-79.468664,-80.411880
-90.680623,-86.891283,-90.025470,-83.249347,-81.296843,-79.271859,-75.253021,-82.334971,-79.893956,-80.854362
-89.804877,-88.889288,-88.889288,-83.531645,-78.626145,-82.258983,-76.059983,-81.399798,-80.776467,-82.688576
-90.205299,-90.025470,-100.000000,-84.053342,-78.083545,-81.585478,-76.645537,-81.169511,-83.286340,-81.169511
-87.522265,-86.891283,-100.000000,-81.585478,-78.739011,-80.141719,-75.253021,-78.739011,-82.334971,-80.411880
-100.000000,-85.420586,-86.993737,-80.496747,-80.066753,-80.496747,-74.033394,-76.059983,-76.059983,-78.327567
-90.566848,-88.020677,-91.484300,-80.066753,-80.066753,-81.511949,-73.483379,-75.171329,-74.202963,-77.944780
-90.479115,-100.000000,-89.628596,-81.905379,-76.964429,-86.372895,-74.805587,-76.645537,-75.253021,-77.321524
-86.002595,-100.000000,-85.317295,-83.004110,-75.089637,-81.438420,-77.321879,-79.324612,-76.491132,-77.165857
-86.891283,-89.494348,-83.304035,-82.764564,-75.253021,-78.739011,-79.893956,-79.893956,-77.321524,-77.828724
-89.274660,-88.889288,-88.566888,-81.095982,-77.243690,-76.568335,-81.829391,-79.396638,-77.585038,-77.750890
-86.048547,-86.626143,-83.576380,-80.698572,-79.749904,-75.982780,-81.438420,-79.324612,-78.807740,-75.635346
-85.317295,-90.250254,-79.576136,-79.991645,-81.141054,-76.999483,-80.421639,-81.141054,-79.991645,-75.089637
-85.317295,-86.048547,-77.673057,-79.364513,-80.421639,-75.635346,-79.749904,-82.612588,-79.991645,-77.165857
-87.858016,-85.471296,-77.585038,-79.632732,-79.459254,-74.077248,-78.479197,-79.235564,-80.066753,-79.235564
-89.887960,-87.374327,-77.863571,-78.519036,-79.749904,-73.403018,-77.673057,-75.635346,-78.807740,-79.749904
-90.025470,-87.522265,-78.083545,-75.798729,-83.286340,-74.805587,-79.304235,-75.798729,-76.964429,-80.854362
-87.257125,-86.041428,-78.519036,-74.543939,-87.511052,-75.982780,-79.324612,-76.491132,-75.635346,-82.680017
-87.389695,-89.508163,-79.235564,-73.483379,-81.511949,-78.765291,-78.327567,-77.243690,-74.727805,-86.207161
-92.262191,-87.867170,-79.396638,-74.540837,-79.396638,-79.821930,-79.396638,-78.327567,-76.059983,-86.993737
-89.628596,-83.623749,-80.571854,-74.805587,-78.739011,-80.571854,-79.003541,-79.893956,-76.344438,-84.053342
-84.573446,-81.438420,-81.438420,-75.635346,-79.324612,-80.421639,-80.698572,-78.687457,-75.089637,-84.446139
-86.828004,-80.256090,-82.612588,-77.856296,-79.749904,-80.698572,-83.928413,-78.807740,-75.982780,-86.688461
-87.888107,-81.015811,-80.894218,-78.519036,-78.519036,-78.807740,-82.026017,-79.749904,-77.673057,-85.317295
-86.688461,-79.984548,-79.166892,-78.180257,-76.491132,-77.050529,-77.673057,-80.421639,-79.749904,-81.704118
-84.301730,-77.828724,-77.321524,-81.296843,-76.137186,-77.321524,-75.798729,-77.428080,-82.001446,-84.862185
-84.573446,-76.491132,-75.635346,-88.401155,-76.658657,-77.165857,-73.403018,-75.982780,-90.336791,-89.805669
-89.436620,-76.568335,-74.033394,-83.697741,-78.479197,-78.629023,-73.664795,-76.059983,-91.131963,-87.389695
-87.257125,-76.491132,-73.403018,-81.141054,-79.166892,-79.991645,-75.982780,-76.491132,-89.116709,-86.626143
-83.207270,-79.235564,-74.077248,-78.093389,-79.459254,-80.496747,-76.568335,-75.171329,-85.471296,-86.993737
-81.661430,-81.511949,-75.717038,-77.944780,-79.013615,-82.759851,-75.717038,-76.059983,-85.471296,-86.207161
-81.854387,-82.612588,-75.635346,-77.321879,-78.519036,-83.128199,-75.982780,-77.165857,-90.810062,-86.626143
-79.813501,-82.182995,-75.982780,-76.491132,-78.925131,-80.894218,-76.491132,-77.673057,-88.060193,-88.520689
-76.814324,-79.893956,-78.739011,-75.253021,-77.828724,-78.739011,-76.137186,-79.713479,-87.903257,-100.000000
-75.171329,-77.410363,-82.759851,-75.043280,-77.944780,-77.750890,-74.202963,-85.471296,-90.661570,-87.389695
-75.635346,-74.543939,-88.401155,-75.635346,-79.186062,-75.635346,-73.953032,-85.364178,-88.552321,-86.088055
-77.750890,-74.202963,-82.688576,-77.750890,-80.066753,-75.717038,-74.727805,-86.993737,-86.758713,-87.389695
-78.258091,-74.033394,-78.258091,-78.629023,-81.511949,-76.059983,-73.483379,-88.020677,-86.207161,-89.915570
-80.191394,-73.824711,-77.399358,-79.369898,-83.365411,-76.722740,-74.190162,-85.752052,-85.752052,-90.229284
-81.511949,-73.664795,-77.243690,-77.410363,-84.816147,-77.243690,-74.625635,-86.758713,-89.533663,-90.257992
-84.640572,-73.993825,-79.235564,-77.243690,-88.651660,-76.059983,-75.717038,-85.471296,-91.131963,-90.001734
-82.833380,-76.137186,-80.122723,-76.344438,-84.990029,-75.253021,-76.137186,-83.763832,-91.824382,-100.000000
-79.780846,-76.722740,-77.587330,-75.334713,-81.551774,-74.358525,-79.248682,-85.752052,-92.148475,-92.489740
-76.059983,-84.918398,-75.171329,-75.171329,-76.568335,-74.033394,-85.496748,-85.471296,-89.508163,-90.364685
-74.883368,-85.761888,-77.399358,-76.722740,-76.214388,-74.883368,-86.538628,-83.860724,-91.728736,-92.259857
-73.953032,-80.256090,-79.364513,-79.166892,-76.491132,-75.635346,-88.746059,-89.805669,-90.336791,-87.336453
-74.543939,-77.673057,-78.808503,-80.172265,-77.165857,-76.181054,-86.626143,-87.257125,-88.746059,-88.401155
-75.253021,-77.321524,-77.662240,-82.001446,-76.137186,-77.321524,-90.025470,-87.946045,-90.522762,-100.000000
-75.171329,-78.327567,-75.717038,-82.258983,-76.059983,-77.944780,-86.993737,-88.690175,-87.052008,-89.915570
-75.089637,-79.749904,-75.089637,-82.612588,-75.089637,-78.229666,-83.128199,-100.000000,-86.688461,-86.048547
-77.410363,-78.093389,-75.171329,-83.655451,-74.625635,-81.661430,-85.471296,-88.203422,-91.484300,-84.186381
-79.396638,-76.262746,-75.717038,-84.859523,-73.483379,-83.207270,-89.274660,-86.758713,-92.262191,-82.688576
-82.258983,-75.717038,-74.727805,-80.053715,-74.033394,-83.207270,-87.389695,-89.508163,-90.566848,-84.026984
-88.889288,-77.243690,-74.727805,-77.243690,-75.717038,-82.258983,-84.726768,-100.000000,-89.915570,-86.207161
-84.726768,-78.629023,-75.171329,-75.717038,-76.059983,-82.764742,-86.758713,-100.000000,-89.274660,-87.517556
-79.893956,-79.893956,-77.828724,-75.798729,-76.307124,-87.159470,-89.359500,-88.153247,-87.238266,-89.359500
-79.749904,-78.925131,-80.391721,-76.181054,-77.507835,-89.177889,-100.000000,-87.888107,-84.641272,-88.746059
-81.218949,-75.717038,-80.245074,-75.717038,-79.235564,-87.052008,-88.566888,-90.084866,-84.026984,-88.203422
-82.686322,-74.124368,-80.698572,-75.089637,-78.807740,-83.891719,-88.060193,-88.060193,-84.750879,-85.254853
-82.343884,-74.033394,-80.245074,-76.568335,-79.235564,-88.203422,-87.389695,-88.020677,-86.993737,-84.899527
-80.776467,-74.202963,-78.629023,-76.262746,-80.066753,-88.889288,-86.758713,-84.899527,-85.471296,-86.993737
-79.304235,-75.798729,-79.468664,-75.798729,-80.141719,-89.494348,-84.880090,-87.087801,-85.660565,-84.125555
-79.706789,-76.645537,-79.468664,-75.798729,-79.304235,-84.053342,-83.623749,-84.880090,-87.159470,-81.585478
-81.941795,-77.321524,-78.335924,-77.828724,-78.739011,-83.304035,-83.623749,-83.194157,-85.938647,-80.317883
-84.024562,-77.863571,-75.982780,-79.991645,-79.558676,-83.128199,-86.002595,-82.182995,-87.257125,-80.698572
-80.970206,-78.629023,-75.171329,-80.496747,-82.258983,-89.384448,-86.145824,-81.511949,-88.889288,-81.829391
-82.688576,-78.629023,-75.717038,-80.333985,-86.328657,-90.924493,-88.690175,-80.970206,-86.831690,-82.546394
-80.680015,-77.243690,-76.568335,-80.776467,-86.758713,-91.484300,-87.780312,-81.786727,-86.207161,-81.661430
-78.629023,-76.059983,-78.629023,-79.890091,-88.203422,-91.484300,-87.389695,-81.927917,-85.496748,-81.927917
