-77.243690,-82.626430,-76.568335,-84.726768,-86.207161,-82.688576,-74.033394,-84.103633,-81.218949,-82.688576,-89.915570,-80.496747,-80.460888,-77.076686,-83.118169,-82.258983,-70.587393,-78.629023,-84.726768,-87.517556,-74.727805,-75.171329,-80.496747,-79.235564,-87.389695,-76.736490,-77.243690,-74.727805,-77.944780,-80.776467,-86.831690,-85.537830,-80.496747,-84.726768,-81.511949,-87.665052
-81.399798,-80.066753,-81.829391,-81.356733,-81.829391,-84.726768,-77.410363,-90.364685,-79.197803,-85.622804,-89.804877,-81.862725,-79.396638,-79.632732,-88.020677,-83.547761,-73.483379,-80.496747,-82.310906,-90.977813,-77.243690,-72.460220,-81.511949,-85.420586,-86.758713,-76.736490,-80.926740,-76.736490,-81.927917,-82.258983,-88.020677,-79.396638,-79.821930,-82.310906,-79.396638,-82.688576
-88.653314,-83.655451,-84.026984,-75.171329,-81.829391,-100.000000,-84.726768,-85.618824,-76.736490,-83.207270,-88.690175,-80.333985,-76.568335,-79.821930,-83.036306,-83.655451,-77.944780,-81.927917,-81.399798,-82.310906,-81.218949,-75.171329,-84.153487,-81.095982,-83.977354,-81.399798,-83.655451,-85.471296,-82.546394,-89.294916,-84.726768,-74.727805,-80.776467,-80.776467,-80.496747,-79.821930
-86.758713,-83.175818,-81.862725,-72.172482,-87.780312,-82.688576,-80.066753,-86.127730,-78.919428,-83.207270,-88.889288,-77.973558,-75.171329,-76.568335,-89.294916,-81.927917,-76.262746,-82.688576,-81.661430,-79.197803,-80.333985,-84.726768,-84.611813,-80.053715,-78.629023,-81.829391,-75.717038,-82.258983,-79.396638,-81.356733,-77.944780,-74.033394,-86.207161,-88.566888,-83.118169,-79.396638
-81.585478,-78.237141,-84.204730,-73.744753,-87.819053,-80.854362,-77.828724,-86.891283,-81.941795,-88.153247,-86.356549,-78.425468,-76.645537,-75.798729,-86.974919,-80.571854,-75.798729,-83.286340,-81.585478,-81.046194,-80.854362,-81.905379,-83.304035,-80.571854,-75.253021,-76.645537,-74.113755,-80.854362,-80.411880,-77.828724,-73.563741,-75.798729,-82.764564,-84.777488,-83.194157,-81.001848
-77.129927,-77.750890,-84.026984,-82.742810,-80.776467,-80.333985,-77.243690,-86.127730,-77.944780,-83.207270,-82.759088,-83.900241,-82.688576,-77.318093,-83.207270,-78.905641,-79.110093,-82.759851,-84.816147,-89.915570,-81.399798,-79.441103,-82.310906,-76.616019,-76.059983,-76.568335,-76.568335,-85.471296,-81.661430,-78.629023,-72.977739,-82.258983,-78.626145,-84.859523,-80.460888,-82.626430
-76.059983,-82.688576,-80.264048,-80.066753,-79.235564,-83.655451,-78.479197,-89.274660,-78.629023,-80.496747,-84.153487,-82.258983,-81.399798,-83.118169,-84.153487,-79.396638,-80.776467,-80.680015,-90.084866,-79.821930,-82.688576,-81.399798,-86.379983,-74.202963,-79.821930,-81.399798,-83.977354,-83.220275,-76.568335,-80.680015,-76.568335,-88.203422,-80.245074,-84.153487,-77.944780,-87.389695
-80.245074,-86.207161,-80.776467,-74.202963,-78.629023,-83.118169,-79.396638,-81.511949,-77.944780,-81.511949,-86.202548,-77.243690,-79.110093,-81.095982,-100.000000,-81.511949,-81.829391,-79.396638,-86.202548,-77.410363,-82.310906,-77.750890,-83.655451,-75.717038,-82.688576,-83.977354,-80.333985,-81.927917,-75.171329,-83.207270,-85.618824,-82.310906,-81.511949,-77.243690,-77.410363,-81.414543
-83.620334,-84.880090,-84.053342,-76.137186,-79.468664,-77.828724,-83.286340,-79.893956,-75.253021,-89.494348,-81.169511,-76.137186,-80.411880,-82.334971,-90.556592,-91.087713,-86.891283,-78.739011,-84.880090,-80.141719,-80.141719,-73.563741,-78.425468,-80.141719,-80.411880,-80.141719,-80.141719,-81.739325,-78.739011,-86.372895,-79.271859,-84.777488,-80.571854,-75.253021,-81.046194,-78.739011
-77.076686,-85.616091,-82.688576,-84.153487,-78.629023,-77.243690,-86.993737,-81.927917,-76.568335,-90.084866,-80.496747,-79.821930,-85.616091,-86.328657,-100.000000,-91.508935,-77.750890,-80.666847,-89.850326,-82.258983,-77.410363,-73.483379,-77.585038,-82.258983,-81.414543,-81.218949,-81.218949,-77.750890,-81.399798,-86.207161,-78.327567,-86.207161,-79.235564,-79.396638,-86.993737,-79.396638
-78.687457,-77.673057,-82.612588,-81.141054,-77.321879,-84.719254,-80.698572,-88.401155,-81.438420,-85.995160,-80.894218,-86.041428,-80.172265,-81.323810,-89.150072,-87.257125,-74.124368,-81.854387,-84.573446,-81.141054,-78.180257,-78.229666,-81.438420,-85.317295,-84.576358,-79.576136,-79.749904,-75.089637,-77.165857,-83.613981,-82.596956,-79.813501,-81.438420,-85.364178,-79.813501,-83.570049
-84.719272,-74.625635,-87.041224,-80.053715,-77.944780,-81.399798,-79.890091,-83.083624,-89.915570,-81.927917,-83.977354,-88.651660,-77.243690,-80.333985,-83.531645,-83.207270,-75.171329,-82.310906,-83.977354,-83.547761,-82.759088,-85.496748,-86.127730,-83.118169,-89.804877,-77.076686,-81.511949,-76.568335,-75.171329,-80.776467,-81.511949,-77.944780,-86.993737,-77.243690,-77.944780,-85.420586
-81.780858,-75.553654,-88.379607,-83.049128,-79.677682,-79.252586,-85.163294,-83.497310,-82.500064,-80.532956,-87.124555,-89.576016,-75.905577,-83.497310,-82.097824,-79.322184,-79.916538,-82.966193,-83.497310,-85.163294,-88.602830,-80.818230,-82.612793,-77.233395,-89.021997,-77.088023,-82.536600,-80.346531,-78.409049,-79.916538,-79.677682,-78.409049,-79.735714,-75.007945,-78.609623,-80.620677
-78.258091,-79.890091,-86.316701,-81.399798,-81.927917,-81.095982,-86.993737,-84.611813,-83.207270,-82.310906,-82.258983,-83.540819,-75.171329,-81.088620,-80.245074,-77.076686,-83.547761,-100.000000,-82.265344,-85.471296,-82.777922,-82.258983,-79.396638,-76.059983,-90.084866,-77.318093,-74.625635,-82.626430,-87.389695,-79.396638,-79.821930,-79.396638,-77.410363,-77.410363,-79.821930,-83.036306
-78.807740,-85.995160,-86.048547,-79.558676,-78.519036,-87.511052,-80.172265,-82.612588,-83.576380,-81.323810,-79.166892,-78.519036,-75.982780,-77.165857,-79.749904,-77.165857,-79.576136,-82.659050,-81.583536,-86.688461,-83.928413,-83.576380,-80.256090,-78.519036,-85.995160,-78.180257,-71.350968,-82.612588,-81.438420,-81.022453,-77.165857,-76.491132,-78.519036,-79.991645,-79.991645,-86.041428
-83.497310,-82.536600,-86.625798,-81.780858,-76.413929,-79.252586,-78.409049,-81.063159,-85.875695,-77.767813,-78.102423,-75.905577,-80.620677,-77.088023,-81.948122,-79.484619,-79.916538,-80.346531,-82.152765,-82.536600,-83.497310,-82.107007,-81.780858,-86.662271,-80.620677,-79.013162,-73.872670,-79.677682,-79.916538,-82.575290,-75.007945,-75.553654,-80.948924,-75.905577,-80.620677,-77.088023
-79.324612,-81.632525,-86.828004,-84.573446,-76.491132,-77.165857,-79.749904,-82.182995,-83.461304,-76.658657,-79.324612,-74.650024,-85.466624,-79.558676,-83.928413,-82.231835,-82.659050,-79.324612,-85.995160,-80.190518,-79.166892,-81.753403,-79.749904,-83.260641,-78.180257,-84.719254,-80.421639,-76.491132,-84.056595,-81.583536,-75.982780,-75.635346,-82.182995,-75.089637,-81.141054,-74.543939
-74.124368,-87.888107,-79.558676,-78.925131,-79.324612,-79.324612,-80.594038,-86.088055,-86.041428,-80.256090,-79.749904,-75.089637,-77.507835,-85.317295,-83.570049,-83.128199,-83.004110,-79.991645,-83.042181,-81.022453,-76.491132,-79.749904,-77.856296,-80.698572,-78.526217,-81.438420,-79.324612,-75.474429,-86.041428,-77.856296,-81.022453,-77.165857,-81.438420,-75.474429,-84.573446,-75.982780
-73.953032,-82.089720,-77.673057,-75.635346,-81.438420,-83.128199,-79.749904,-83.471773,-86.041428,-86.048547,-77.165857,-77.321879,-76.491132,-88.226581,-81.753403,-81.141054,-81.753403,-81.753403,-79.324612,-85.317295,-77.165857,-76.491132,-79.113091,-82.182995,-83.433074,-76.151457,-75.089637,-79.324612,-81.022453,-76.787462,-84.750879,-78.807740,-82.270355,-79.166892,-85.317295,-79.324612
-78.519036,-79.749904,-78.229666,-75.982780,-79.749904,-79.576136,-77.863571,-81.783654,-80.421639,-82.182995,-75.635346,-80.464625,-80.698572,-89.150072,-82.182995,-79.991645,-79.113091,-84.573446,-78.519036,-81.438420,-79.324612,-76.491132,-83.260641,-86.626143,-87.257125,-75.982780,-77.321879,-84.573446,-82.182995,-78.807740,-80.421639,-79.749904,-84.056595,-82.182995,-84.091447,-78.519036
-84.719254,-80.256090,-83.471773,-78.519036,-78.687457,-75.982780,-77.165857,-83.576380,-78.925131,-80.606486,-76.491132,-87.888107,-86.179191,-83.928413,-83.042181,-79.576136,-77.856296,-84.056595,-79.113091,-77.673057,-79.558676,-78.519036,-81.438420,-88.746059,-80.698572,-78.229666,-79.364513,-83.461304,-86.891758,-81.854387,-80.421639,-79.991645,-83.136515,-82.612588,-82.231835,-78.016187
-79.813501,-81.854387,-82.182995,-81.323810,-77.673057,-75.982780,-77.165857,-82.182995,-79.749904,-81.783654,-78.925131,-83.136515,-80.698572,-81.854387,-80.421639,-77.863571,-78.519036,-80.698572,-79.749904,-76.491132,-79.991645,-82.182995,-77.673057,-83.128199,-77.856296,-82.182995,-75.982780,-81.711619,-82.612588,-85.995160,-83.128199,-80.391721,-82.612588,-79.576136,-81.022453,-80.256090
-79.166892,-80.698572,-77.321879,-79.991645,-75.982780,-79.113091,-78.519036,-79.324612,-82.231835,-84.641272,-79.749904,-79.364513,-79.324612,-82.182995,-78.016187,-78.519036,-79.773793,-80.698572,-76.787462,-76.999483,-80.606486,-80.421639,-76.491132,-79.991645,-77.050529,-81.711619,-73.953032,-82.937734,-77.863571,-87.374327,-84.750879,-80.606486,-84.573446,-75.982780,-79.749904,-85.317295
-82.182995,-80.172265,-75.982780,-79.749904,-76.151457,-85.317295,-80.698572,-79.324612,-87.888107,-82.612588,-78.519036,-80.256090,-80.851632,-83.042181,-76.600580,-79.166892,-80.421639,-83.042181,-76.491132,-79.749904,-80.421639,-79.813501,-77.673057,-79.390719,-77.165857,-79.166892,-75.089637,-82.231835,-75.089637,-86.626143,-81.022453,-81.753403,-86.626143,-75.089637,-78.519036,-81.438420
-83.531645,-83.962475,-77.410363,-81.218949,-77.318093,-82.103912,-82.343884,-82.258983,-88.889288,-81.218949,-77.944780,-84.726768,-82.759088,-81.511949,-79.632732,-79.632732,-79.197803,-86.831690,-78.629023,-80.496747,-80.066753,-83.207270,-79.441103,-79.396638,-78.905641,-79.197803,-80.066753,-79.396638,-74.727805,-82.742810,-82.258983,-80.970206,-84.899527,-77.129927,-78.093389,-80.245074
-80.606486,-82.182995,-83.083502,-85.298552,-80.698572,-79.991645,-83.042181,-86.041428,-87.888107,-81.141054,-78.180257,-84.573446,-82.659050,-80.698572,-80.851632,-82.231835,-79.749904,-83.576380,-80.851632,-79.558676,-83.042181,-86.238455,-85.317295,-79.324612,-83.136515,-81.323810,-80.698572,-80.698572,-75.089637,-81.854387,-83.901366,-80.698572,-82.686322,-82.231835,-77.165857,-81.438420
-81.753403,-79.166892,-83.901366,-85.317295,-80.698572,-81.141054,-82.680017,-81.141054,-89.177889,-81.438420,-77.165857,-80.698572,-82.182995,-82.468499,-79.324612,-86.041428,-82.270355,-85.371846,-78.925131,-79.813501,-91.583302,-79.749904,-86.048547,-80.606486,-89.322845,-81.854387,-78.229666,-84.573446,-76.658657,-80.851632,-80.851632,-83.128199,-81.141054,-84.576358,-77.165857,-83.042181
-83.959703,-79.064514,-79.677682,-86.029724,-78.709839,-85.089120,-80.532956,-80.532956,-87.532119,-80.346531,-75.905577,-78.409049,-83.395785,-85.231608,-79.064514,-82.152765,-83.395785,-85.875695,-77.088023,-82.097824,-82.966193,-79.252586,-81.364891,-82.107007,-87.755537,-82.600946,-79.064514,-85.875695,-79.322184,-79.677682,-78.409049,-85.875695,-81.063159,-81.247822,-76.922281,-81.247822
-81.753403,-81.854387,-77.673057,-83.433074,-79.324612,-85.317295,-79.324612,-83.102289,-87.614579,-80.421639,-75.635346,-79.113091,-81.854387,-80.190518,-80.698572,-80.256090,-81.438420,-81.438420,-78.519036,-83.102289,-80.698572,-81.323810,-80.698572,-83.576380,-86.828004,-83.136515,-81.438420,-85.317295,-80.421639,-79.749904,-79.113091,-79.991645,-81.323810,-83.798886,-77.507835,-82.231835
-79.396638,-84.186381,-79.396638,-83.207270,-82.258983,-82.258983,-77.944780,-84.103633,-85.471296,-80.926740,-77.410363,-81.511949,-80.333985,-77.243690,-84.153487,-82.693848,-80.680015,-79.396638,-80.496747,-82.343884,-80.776467,-82.258983,-81.218949,-84.026984,-86.207161,-81.927917,-79.821930,-84.726768,-80.680015,-80.776467,-81.399798,-77.076686,-83.207270,-86.993737,-79.821930,-87.894340
-79.166892,-79.324612,-80.698572,-80.698572,-86.626143,-81.323810,-77.165857,-82.612588,-84.091447,-81.783654,-80.594038,-84.576358,-80.894218,-77.856296,-86.688461,-84.024562,-81.783654,-79.749904,-79.991645,-82.231835,-83.901366,-80.851632,-82.182995,-84.446139,-83.576380,-79.390719,-78.519036,-81.438420,-82.680017,-82.182995,-82.612588,-76.181054,-86.041428,-79.991645,-82.182995,-87.511052
-80.887290,-77.165857,-81.323810,-80.421639,-89.274547,-80.172265,-77.673057,-82.686322,-84.573446,-83.102289,-81.783654,-86.626143,-82.181584,-81.438420,-85.364178,-79.749904,-86.041428,-83.102289,-78.519036,-84.573446,-84.573446,-79.324612,-80.421639,-84.446139,-81.854387,-79.324612,-79.773793,-78.519036,-85.995160,-84.056595,-83.928413,-78.807740,-84.546327,-77.165857,-84.056595,-83.128199
-79.166892,-78.229666,-80.698572,-80.421639,-84.641272,-81.022453,-77.165857,-82.612588,-83.576380,-82.231835,-81.438420,-83.928413,-81.438420,-78.016187,-85.317295,-83.576380,-82.182995,-79.324612,-79.324612,-83.128199,-84.573446,-80.698572,-81.753403,-85.254853,-83.570049,-79.166892,-78.519036,-81.711619,-82.182995,-83.136515,-83.102289,-76.491132,-84.641272,-79.749904,-82.612588,-84.573446
-78.519036,-82.612588,-79.558676,-82.680017,-82.182995,-83.128199,-78.180257,-83.613981,-84.024562,-81.141054,-77.321879,-81.323810,-80.421639,-77.507835,-84.056595,-82.231835,-81.141054,-78.807740,-80.421639,-80.894218,-80.464625,-82.612588,-80.894218,-85.317295,-83.789028,-80.894218,-79.324612,-84.573446,-80.421639,-80.698572,-81.783654,-75.982780,-83.576380,-84.573446,-79.991645,-86.828004
-81.753403,-82.612588,-78.016187,-84.573446,-79.749904,-85.488586,-79.984548,-83.570049,-87.511052,-80.698572,-75.635346,-79.324612,-81.854387,-79.991645,-81.015811,-80.606486,-82.468499,-81.281625,-78.526217,-82.612588,-80.698572,-81.438420,-80.421639,-83.576380,-87.511052,-83.042181,-81.438420,-84.573446,-80.421639,-79.749904,-79.813501,-79.324612,-81.438420,-84.573446,-78.180257,-82.231835
-83.570049,-79.576136,-78.229666,-83.136515,-78.229666,-84.446139,-81.015811,-82.026017,-88.746059,-80.851632,-75.635346,-78.807740,-83.042181,-85.317295,-78.390714,-81.854387,-83.576380,-88.401155,-77.165857,-82.612588,-82.270355,-79.558676,-80.606486,-81.854387,-86.626143,-82.612588,-79.984548,-85.254853,-79.324612,-79.749904,-79.166892,-85.254853,-81.141054,-80.894218,-76.999483,-81.141054
-82.258983,-77.973558,-82.688576,-83.531645,-80.496747,-81.095982,-82.310906,-81.218949,-88.020677,-81.218949,-77.243690,-80.245074,-82.759851,-83.118169,-79.013615,-85.420586,-82.258983,-85.471296,-77.750890,-80.496747,-89.436620,-79.632732,-83.180394,-80.680015,-90.001734,-81.862725,-78.629023,-86.993737,-77.243690,-80.496747,-80.066753,-84.026984,-81.661430,-84.153487,-76.736490,-82.688576
-81.583536,-80.698572,-86.041428,-84.576358,-81.022453,-79.991645,-83.576380,-83.042181,-88.060193,-81.854387,-77.863571,-83.042181,-82.182995,-80.698572,-80.698572,-83.576380,-79.991645,-83.471773,-79.991645,-79.991645,-86.041428,-83.136515,-86.688461,-79.558676,-85.364178,-81.438420,-79.749904,-82.182995,-75.089637,-81.022453,-83.004110,-81.141054,-81.854387,-86.626143,-77.050529,-82.182995
-82.182995,-84.024562,-79.364513,-82.231835,-78.229666,-81.022453,-82.612588,-84.494332,-100.000000,-81.583536,-78.229666,-86.041428,-82.182995,-81.141054,-79.991645,-79.991645,-79.324612,-85.466624,-79.749904,-80.256090,-80.698572,-85.254853,-80.887290,-78.229666,-80.421639,-80.256090,-81.141054,-80.421639,-74.650024,-82.680017,-83.128199,-81.141054,-83.576380,-79.324612,-77.165857,-80.594038
-82.231835,-80.606486,-76.151457,-79.749904,-75.982780,-85.317295,-80.698572,-79.749904,-88.552321,-82.612588,-78.519036,-80.606486,-81.022453,-82.182995,-77.507835,-79.324612,-79.813501,-84.719254,-76.491132,-79.749904,-79.991645,-79.991645,-77.507835,-78.519036,-77.673057,-79.166892,-75.982780,-80.894218,-75.089637,-85.317295,-82.026017,-81.783654,-87.888107,-75.089637,-78.390714,-80.698572
-78.629023,-80.776467,-77.750890,-79.821930,-76.059983,-80.496747,-78.629023,-79.396638,-83.118169,-84.611813,-79.821930,-79.890091,-79.235564,-81.927917,-77.585038,-78.629023,-80.926740,-81.218949,-77.750890,-77.750890,-81.218949,-80.066753,-76.059983,-79.821930,-77.243690,-80.496747,-74.033394,-83.207270,-77.944780,-87.095572,-83.531645,-81.511949,-84.611813,-75.551631,-79.821930,-86.207161
-79.632732,-82.258983,-82.688576,-81.218949,-77.243690,-76.059983,-77.750890,-81.829391,-79.821930,-82.310906,-79.235564,-82.688576,-80.776467,-81.218949,-80.333985,-78.479197,-77.749493,-80.776467,-80.053715,-76.059983,-79.890091,-81.862725,-77.750890,-82.310906,-77.318093,-81.829391,-76.568335,-81.511949,-82.688576,-85.471296,-83.547761,-80.066753,-82.688576,-79.821930,-81.399798,-80.776467
-84.573446,-80.698572,-82.937734,-78.519036,-78.229666,-75.982780,-77.321879,-83.576380,-78.925131,-80.421639,-75.982780,-86.828004,-85.317295,-85.317295,-83.901366,-79.166892,-78.390714,-83.471773,-79.558676,-77.673057,-79.558676,-78.519036,-80.851632,-88.060193,-80.698572,-77.863571,-79.813501,-83.136515,-84.056595,-82.231835,-80.698572,-79.558676,-82.231835,-82.680017,-82.612588,-78.016187
-78.229666,-79.749904,-78.229666,-75.982780,-79.813501,-79.324612,-78.524538,-82.612588,-80.421639,-82.182995,-75.635346,-80.894218,-80.256090,-88.060193,-81.854387,-79.991645,-79.166892,-85.298552,-77.321879,-81.583536,-79.113091,-76.491132,-82.937734,-85.317295,-85.364178,-75.982780,-77.321879,-83.789028,-82.270355,-79.324612,-80.172265,-79.749904,-84.024562,-81.753403,-83.471773,-78.519036
-74.650024,-81.438420,-77.321879,-75.635346,-81.753403,-83.136515,-79.166892,-82.612588,-83.471773,-86.041428,-76.491132,-77.863571,-77.165857,-88.060193,-81.022453,-81.141054,-80.421639,-81.335472,-79.166892,-86.779799,-77.321879,-75.982780,-79.813501,-82.182995,-83.928413,-76.491132,-75.089637,-80.851632,-81.323810,-77.165857,-83.613981,-79.324612,-83.128199,-79.558676,-86.779799,-79.991645
-73.953032,-87.374327,-78.526217,-77.673057,-80.421639,-79.558676,-80.421639,-85.317295,-85.364178,-81.281625,-79.324612,-75.474429,-77.673057,-84.446139,-82.612588,-81.854387,-83.128199,-80.256090,-81.854387,-82.182995,-75.982780,-78.519036,-77.673057,-81.022453,-79.991645,-79.749904,-77.208105,-76.151457,-83.901366,-77.050529,-82.181584,-77.856296,-80.606486,-76.151457,-85.298552,-76.658657
-78.093389,-83.220275,-84.611813,-83.207270,-76.736490,-76.568335,-79.821930,-82.688576,-87.013083,-77.410363,-80.066753,-74.625635,-83.207270,-80.666847,-85.420586,-82.688576,-83.036306,-79.396638,-87.665052,-79.632732,-77.318093,-81.862725,-78.905641,-83.207270,-78.629023,-86.758713,-81.927917,-76.059983,-84.611813,-79.890091,-76.736490,-76.059983,-81.095982,-74.202963,-81.511949,-74.727805
-84.640572,-81.511949,-86.127730,-82.258983,-76.059983,-78.093389,-77.973558,-80.926740,-87.077413,-77.585038,-78.629023,-75.717038,-82.688576,-77.944780,-82.310906,-79.845799,-80.776467,-79.396638,-83.207270,-81.927917,-82.258983,-81.927917,-82.258983,-88.203422,-79.632732,-79.890091,-75.043280,-79.235564,-81.218949,-83.220275,-75.171329,-75.717038,-81.786727,-75.717038,-80.776467,-76.059983
-79.396638,-84.726768,-84.186381,-80.496747,-77.944780,-84.186381,-79.235564,-81.927917,-83.540819,-80.496747,-77.973558,-77.944780,-76.229290,-77.243690,-80.066753,-77.944780,-79.821930,-80.970206,-81.511949,-85.471296,-84.726768,-83.655451,-81.829391,-80.066753,-86.328657,-78.093389,-72.460220,-82.258983,-80.776467,-81.829391,-76.059983,-76.568335,-79.821930,-78.629023,-80.496747,-82.258983
-76.491132,-82.182995,-86.041428,-80.698572,-80.190518,-83.128199,-83.042181,-86.891758,-82.680017,-82.612588,-80.698572,-82.270355,-74.650024,-79.576136,-79.991645,-76.491132,-82.231835,-85.364178,-82.182995,-84.446139,-81.854387,-82.680017,-78.229666,-75.982780,-88.060193,-77.856296,-73.953032,-83.128199,-87.374327,-79.991645,-79.324612,-78.519036,-78.180257,-78.229666,-79.984548,-85.254853
-79.558676,-76.491132,-100.000000,-83.128199,-80.698572,-79.324612,-88.520689,-84.056595,-83.128199,-81.583536,-88.060193,-89.805669,-75.635346,-83.576380,-81.141054,-77.856296,-81.438420,-85.317295,-83.901366,-84.719254,-84.789983,-81.141054,-79.813501,-76.491132,-86.828004,-77.673057,-79.576136,-81.438420,-79.991645,-79.749904,-80.172265,-79.324612,-79.324612,-75.474429,-78.519036,-80.190518
-85.616091,-74.077248,-86.831690,-80.264048,-77.944780,-80.776467,-81.095982,-83.180394,-88.889288,-81.399798,-83.083624,-88.408532,-77.243690,-80.926740,-83.118169,-82.258983,-75.717038,-81.399798,-83.697741,-83.977354,-86.328657,-83.036306,-86.127730,-81.511949,-89.508163,-76.568335,-83.207270,-77.243690,-75.171329,-81.218949,-81.218949,-77.944780,-86.202548,-76.568335,-78.093389,-84.726768
-79.166892,-75.982780,-82.231835,-79.749904,-76.536621,-87.257125,-80.421639,-87.257125,-82.937734,-84.056595,-81.323810,-88.746059,-79.166892,-80.698572,-88.746059,-87.888107,-73.953032,-81.323810,-84.573446,-81.854387,-79.324612,-81.753403,-83.083502,-88.060193,-86.626143,-79.032890,-79.324612,-75.089637,-75.089637,-83.136515,-82.659050,-79.324612,-83.042181,-82.612588,-79.576136,-88.746059
-76.658657,-82.141612,-83.128199,-85.995160,-77.507835,-78.519036,-85.481276,-83.128199,-77.165857,-88.519090,-80.606486,-81.438420,-83.576380,-84.602277,-91.583302,-87.701605,-75.635346,-81.438420,-85.995160,-82.182995,-77.673057,-74.124368,-78.519036,-82.612588,-81.753403,-81.854387,-80.190518,-75.982780,-79.558676,-84.446139,-79.813501,-83.471773,-79.749904,-81.753403,-84.024562,-80.421639
-81.511949,-86.207161,-83.036306,-77.944780,-79.235564,-76.568335,-83.531645,-80.066753,-75.171329,-90.001734,-80.496747,-77.243690,-82.258983,-83.207270,-89.915570,-91.131963,-83.175818,-78.905641,-87.780312,-81.218949,-79.396638,-72.460220,-78.258091,-80.680015,-81.218949,-80.496747,-80.776467,-80.496747,-80.066753,-86.207161,-78.479197,-86.993737,-79.632732,-75.722090,-83.655451,-78.093389
-83.763832,-83.630216,-82.334971,-74.805587,-79.304235,-80.854362,-80.141719,-81.001848,-76.814324,-83.286340,-84.301730,-76.137186,-79.003541,-81.861834,-100.000000,-85.048176,-84.301730,-78.739011,-85.764331,-78.739011,-81.585478,-74.805587,-81.739325,-76.645537,-81.585478,-81.046194,-79.517692,-81.905379,-76.137186,-84.786813,-84.314796,-83.286340,-81.493614,-76.137186,-78.739011,-80.141719
-77.750890,-87.389695,-80.776467,-76.059983,-79.235564,-88.889288,-77.973558,-83.547761,-79.235564,-80.333985,-86.316701,-78.629023,-79.396638,-82.258983,-88.889288,-79.890091,-81.511949,-79.396638,-88.396305,-77.944780,-83.207270,-80.066753,-86.207161,-74.625635,-82.258983,-85.496748,-81.927917,-82.759088,-75.171329,-83.118169,-81.511949,-84.026984,-81.399798,-79.821930,-77.076686,-82.764742
-76.137186,-80.571854,-82.764564,-85.764331,-79.517692,-81.169511,-77.828724,-89.359500,-78.425468,-81.169511,-82.826570,-84.990029,-85.625297,-80.337577,-82.349104,-78.739011,-80.854362,-81.585478,-89.359500,-81.475786,-82.001446,-81.475786,-83.304035,-75.253021,-77.828724,-79.304235,-80.141719,-83.630216,-79.304235,-79.893956,-74.280744,-88.859661,-79.304235,-87.159470,-78.739011,-85.625297
-79.396638,-77.243690,-86.993737,-77.585038,-83.655451,-80.066753,-76.568335,-86.207161,-79.396638,-87.389695,-84.186381,-80.333985,-79.396638,-76.568335,-84.153487,-79.396638,-76.736490,-83.547761,-81.862725,-84.726768,-80.776467,-79.441103,-81.862725,-79.235564,-75.171329,-75.717038,-75.171329,-82.258983,-81.414543,-77.944780,-72.460220,-78.629023,-80.776467,-83.531645,-82.258983,-81.414543
-83.540819,-79.396638,-82.310906,-72.705552,-87.517556,-82.258983,-78.093389,-88.889288,-82.258983,-87.389695,-87.517556,-77.944780,-75.717038,-75.171329,-88.889288,-80.776467,-75.717038,-83.207270,-80.680015,-79.821930,-79.890091,-84.611813,-83.655451,-79.890091,-76.059983,-77.944780,-74.033394,-81.511949,-79.632732,-79.247340,-74.727805,-74.625635,-86.933800,-89.508163,-84.103633,-80.066753
-83.466576,-84.125555,-82.334971,-73.013727,-83.630216,-85.625297,-82.389977,-86.372895,-77.428080,-81.941795,-89.359500,-78.083545,-75.798729,-77.662240,-84.880090,-83.286340,-77.321524,-82.334971,-81.585478,-80.141719,-81.296843,-80.141719,-85.586319,-80.141719,-80.854362,-85.625297,-78.033264,-84.777488,-79.966680,-83.194157,-79.517692,-74.113755,-82.334971,-82.764564,-81.739325,-80.122723
-86.207161,-80.776467,-85.420586,-77.243690,-81.399798,-100.000000,-82.258983,-84.611813,-76.229290,-84.103633,-88.651660,-81.511949,-77.410363,-80.496747,-83.339082,-84.103633,-76.736490,-81.927917,-81.399798,-84.611813,-80.066753,-74.033394,-83.220275,-82.759088,-86.993737,-80.066753,-86.758713,-80.540613,-83.977354,-86.207161,-87.874443,-76.568335,-79.396638,-80.666847,-80.066753,-80.496747
-80.066753,-79.821930,-80.496747,-82.759088,-82.742810,-83.207270,-75.717038,-90.446691,-81.829391,-86.993737,-89.245069,-81.511949,-79.396638,-78.327567,-90.977813,-83.118169,-71.942701,-80.666847,-82.688576,-89.436620,-75.722090,-72.460220,-80.496747,-83.531645,-87.389695,-76.616019,-77.749493,-75.171329,-80.496747,-81.829391,-84.859275,-81.511949,-79.396638,-86.207161,-79.396638,-84.899527
-76.229290,-84.726768,-75.171329,-85.471296,-87.389695,-83.207270,-73.483379,-83.083624,-78.629023,-80.680015,-89.508163,-79.890091,-79.821930,-76.229290,-81.829391,-81.511949,-71.195164,-79.235564,-84.726768,-87.517556,-74.727805,-76.568335,-80.666847,-77.410363,-86.758713,-76.616019,-77.243690,-74.727805,-76.662627,-80.666847,-88.203422,-86.127730,-81.511949,-81.399798,-82.688576,-85.471296
