-85.995160,-81.854387,-100.000000,-86.048547,-81.022453,-63.867414,-70.077894,-75.176305,-78.016187,-85.466624
-84.611813,-87.389695,-88.203422,-87.389695,-75.171329,-63.940616,-69.120905,-77.243690,-78.905641,-90.924493
-84.446139,-100.000000,-87.257125,-84.573446,-73.953032,-63.867414,-66.550349,-80.256090,-85.298552,-90.867912
-84.573446,-86.626143,-91.369870,-83.461304,-77.321879,-63.867414,-67.074965,-77.673057,-85.364178,-88.519090
-100.000000,-84.611813,-90.977813,-88.203422,-88.651660,-65.978552,-74.727805,-76.059983,-84.719272,-86.758713
-90.446691,-82.258983,-82.777922,-85.459958,-83.207270,-68.554555,-74.033394,-77.750890,-100.000000,-82.258983
-86.041428,-83.128199,-83.260641,-82.659050,-80.698572,-68.715799,-63.867414,-78.519036,-79.991645,-81.141054
-84.611813,-85.471296,-86.127730,-83.207270,-80.776467,-68.244631,-61.170955,-78.629023,-76.059983,-83.220275
-85.445712,-84.153487,-100.000000,-88.566888,-79.396638,-70.055197,-61.986139,-79.821930,-77.750890,-84.726768
-85.995160,-83.102289,-89.964434,-86.041428,-80.256090,-73.403018,-66.701546,-73.992583,-83.901366,-79.991645
-91.018188,-84.641272,-86.626143,-83.570049,-86.041428,-75.635346,-71.564752,-70.594425,-75.089637,-78.519036
-84.024562,-91.929678,-88.401155,-85.466624,-89.274547,-78.519036,-67.629439,-70.594425,-72.386005,-81.438420
-80.496747,-87.389695,-87.389695,-87.389695,-86.202548,-88.396305,-65.978552,-72.460220,-74.202963,-89.804877
-79.396638,-86.202548,-87.389695,-86.202548,-85.496748,-80.333985,-65.978552,-72.460220,-80.066753,-82.688576
-79.396638,-88.690175,-88.889288,-86.207161,-88.889288,-75.717038,-64.950859,-68.787811,-81.218949,-82.258983
-80.776467,-85.516205,-88.889288,-89.804877,-82.310906,-76.568335,-64.503916,-68.244631,-77.243690,-84.611813
-83.118169,-83.655451,-88.889288,-83.977354,-81.399798,-82.258983,-65.464665,-74.625635,-78.629023,-81.218949
-86.041428,-88.401155,-88.060193,-81.783654,-86.048547,-86.041428,-67.629439,-78.519036,-77.863571,-79.984548
-87.780312,-100.000000,-89.384448,-81.927917,-100.000000,-79.821930,-69.634216,-67.143093,-76.059983,-80.680015
-84.573446,-83.042181,-89.322845,-83.433074,-88.618389,-78.807740,-68.478247,-62.877139,-77.165857,-79.773793
-83.207270,-81.829391,-89.915570,-84.726768,-88.889288,-80.776467,-69.120905,-62.936038,-78.258091,-75.717038
-83.613981,-81.323810,-89.116709,-84.446139,-91.930156,-82.182995,-71.564752,-65.401636,-72.386005,-73.953032
-84.011455,-80.854362,-90.025470,-88.153247,-90.205299,-82.826570,-75.292724,-69.154052,-70.213477,-75.253021
-86.779799,-79.558676,-87.257125,-87.374327,-86.041428,-87.257125,-75.635346,-69.565502,-71.564752,-76.658657
-82.937734,-79.324612,-100.000000,-84.789983,-90.336791,-91.608593,-75.982780,-67.599581,-75.635346,-79.166892
-84.446139,-81.323810,-89.690446,-86.779799,-90.810062,-100.000000,-86.041428,-64.887750,-71.564752,-80.606486
-89.116709,-83.461304,-84.024562,-88.552321,-84.750879,-92.952385,-79.324612,-64.887750,-68.172619,-80.256090
-82.688576,-84.611813,-82.310906,-87.871091,-85.420586,-82.688576,-74.625635,-65.464665,-70.145686,-77.243690
-80.256090,-82.910981,-82.937734,-84.573446,-90.810062,-79.991645,-76.999483,-66.181021,-78.519036,-75.982780
-83.207270,-80.776467,-86.207161,-88.396305,-89.508163,-79.396638,-83.531645,-68.787811,-72.172482,-77.243690
-100.000000,-79.324612,-88.746059,-89.805669,-86.828004,-80.698572,-83.576380,-69.537089,-66.701546,-77.208105
-84.056595,-80.421639,-86.882522,-86.828004,-87.374327,-88.520689,-78.519036,-68.715799,-64.887750,-72.853004
-81.787878,-84.726768,-85.618824,-85.420586,-90.364685,-100.000000,-77.750890,-69.317528,-65.726377,-70.145686
-81.854387,-90.250254,-76.787462,-87.374327,-88.746059,-89.116709,-79.749904,-71.579394,-66.550349,-70.594425
-81.438420,-88.520689,-81.854387,-100.000000,-88.519090,-90.810062,-81.753403,-74.650024,-66.701546,-73.992583
-81.218949,-88.690175,-81.829391,-100.000000,-88.889288,-100.000000,-83.655451,-75.171329,-65.726377,-77.243690
-80.776467,-88.203422,-81.829391,-100.000000,-88.203422,-92.040056,-88.203422,-76.736490,-66.246902,-72.933365
-81.141054,-90.336791,-80.439109,-100.000000,-88.746059,-91.062887,-85.298552,-75.089637,-66.181021,-77.165857
-81.399798,-90.084866,-81.829391,-100.000000,-86.758713,-92.040056,-82.258983,-74.625635,-67.143093,-74.727805
-82.026017,-100.000000,-83.128199,-84.385681,-88.520689,-90.453074,-79.991645,-72.386005,-67.599581,-70.592692
-81.323810,-86.238455,-85.317295,-84.573446,-89.387730,-100.000000,-77.856296,-69.537089,-66.550349,-70.065021
-83.825378,-81.364891,-86.662271,-85.163294,-87.755537,-90.226890,-77.767813,-68.643787,-65.338608,-72.023163
-100.000000,-79.821930,-88.203422,-89.245069,-86.207161,-81.829391,-81.829391,-69.073839,-65.726377,-77.243690
-84.103633,-78.919428,-86.831690,-88.651660,-89.508163,-79.821930,-86.296809,-69.317528,-72.172482,-77.076686
-81.141054,-82.680017,-82.546915,-83.901366,-90.810062,-79.324612,-77.165857,-66.701546,-79.166892,-75.982780
-81.022453,-83.928413,-81.704118,-86.179191,-85.317295,-81.438420,-75.089637,-64.887750,-72.111591,-75.982780
-88.203422,-83.900241,-83.547761,-87.871091,-84.026984,-90.924493,-76.875945,-64.950859,-68.787811,-79.396638
-90.084866,-81.829391,-87.389695,-86.993737,-88.203422,-100.000000,-88.690175,-65.464665,-69.634216,-82.103912
-83.531645,-79.396638,-100.000000,-82.693848,-90.446691,-90.079369,-78.629023,-66.246902,-75.043280,-79.890091
-86.041428,-79.324612,-89.805669,-86.626143,-86.626143,-89.805669,-75.635346,-68.172619,-72.630892,-77.856296
-85.317295,-80.698572,-87.374327,-88.060193,-88.060193,-82.612588,-75.089637,-68.993625,-69.537089,-75.089637
-83.901366,-81.438420,-100.000000,-86.179191,-91.062887,-82.686322,-72.386005,-65.660496,-72.097822,-73.584836
-83.901366,-81.854387,-100.000000,-84.750879,-88.519090,-80.698572,-68.478247,-62.402190,-78.519036,-75.474429
-85.496748,-87.665052,-90.977813,-83.655451,-92.262193,-79.013615,-69.120905,-64.179141,-76.059983,-81.511949
-84.728522,-100.000000,-88.746059,-81.022453,-89.690446,-81.141054,-68.993625,-71.564752,-77.165857,-80.190518
-85.298552,-84.719254,-88.060193,-83.136515,-82.686322,-89.964434,-66.701546,-81.753403,-79.558676,-79.749904
-82.001446,-83.734522,-88.859661,-87.660785,-81.585478,-78.033264,-64.568849,-69.192937,-77.828724,-84.070438
-79.324612,-87.701605,-88.520689,-86.688461,-86.626143,-75.089637,-64.438982,-68.172619,-79.558676,-82.612588
-79.324612,-87.614579,-88.520689,-85.481276,-88.060193,-79.749904,-65.401636,-71.564752,-82.182995,-82.680017
-80.464625,-88.060193,-89.572349,-87.511052,-85.317295,-86.626143,-65.660496,-72.386005,-74.124368,-89.274547
-84.026984,-100.000000,-86.831690,-85.622804,-89.274660,-77.973558,-68.244631,-70.665760,-72.383351,-81.399798
-100.000000,-82.777922,-87.780312,-85.516205,-83.666940,-75.171329,-71.106341,-71.651787,-77.076686,-78.905641
-86.828004,-83.576380,-100.000000,-86.688461,-79.113091,-72.097822,-64.374837,-77.165857,-82.182995,-81.783654
-84.726768,-84.726768,-92.040056,-86.993737,-79.821930,-68.787811,-61.303084,-80.066753,-76.568335,-86.207161
-87.087801,-84.125555,-85.048176,-81.905379,-80.854362,-67.773463,-62.045037,-77.428080,-77.498846,-81.585478
-86.688461,-82.612588,-83.576380,-84.024562,-81.854387,-68.993625,-68.715799,-78.519036,-85.317295,-81.711619
-100.000000,-84.602230,-87.231098,-87.231098,-90.904413,-67.531452,-83.530221,-76.073623,-86.493573,-84.420125
-85.471296,-89.294916,-100.000000,-85.471296,-80.066753,-65.043512,-68.787811,-76.229290,-83.180394,-86.831690
-85.317295,-89.805669,-87.257125,-83.928413,-74.650024,-63.259591,-66.701546,-79.991645,-88.401155,-88.060193
-87.257125,-90.250254,-86.041428,-87.374327,-74.468447,-63.867414,-68.715799,-77.856296,-79.749904,-100.000000
-85.496748,-82.759851,-100.000000,-84.726768,-80.776467,-63.940616,-69.608917,-75.171329,-76.875945,-84.611813
-100.000000,-80.594038,-88.226581,-81.783654,-80.698572,-65.660496,-70.065021,-76.151457,-79.991645,-83.570049
-83.977354,-84.103633,-84.026984,-79.821930,-74.727805,-72.460220,-72.460220,-81.356733,-82.310906,-89.915570
-81.783654,-87.257125,-81.015811,-79.166892,-74.124368,-67.074965,-78.519036,-77.863571,-81.438420,-82.182995
-82.343884,-80.666847,-80.776467,-79.632732,-73.483379,-61.986139,-80.680015,-77.750890,-86.993737,-79.873188
-88.889288,-81.356733,-83.220275,-79.821930,-71.651787,-61.986139,-80.066753,-80.333985,-85.471296,-80.776467
-86.828004,-88.746059,-88.746059,-78.807740,-70.515001,-67.599581,-75.982780,-82.270355,-83.042181,-85.317295
-86.993737,-84.859523,-84.726768,-83.962475,-66.767427,-77.410363,-75.171329,-83.339082,-86.758713,-88.408532
-84.446139,-81.438420,-88.060193,-79.749904,-63.867414,-70.065021,-75.635346,-89.274547,-86.626143,-89.690446
-81.438420,-86.626143,-87.511052,-74.650024,-63.867414,-68.172619,-74.650024,-84.091447,-82.659050,-89.116709
-81.511949,-100.000000,-82.759088,-74.202963,-63.940616,-68.554555,-73.483379,-82.742810,-100.000000,-82.258983
-84.026984,-84.899527,-82.546394,-80.333985,-63.940616,-69.317528,-76.059983,-82.688576,-82.258983,-80.496747
-82.693848,-100.000000,-80.776467,-78.905641,-64.950859,-70.145686,-79.821930,-82.688576,-78.093389,-80.680015
-81.511949,-90.446691,-79.396638,-75.717038,-68.192325,-73.483379,-77.750890,-85.622804,-79.821930,-83.207270
-81.511949,-87.753791,-77.973558,-72.933365,-70.145686,-80.333985,-77.318093,-84.153487,-87.013083,-82.688576
-86.154615,-100.000000,-77.321879,-69.565502,-63.259591,-90.810062,-83.128199,-79.324612,-84.446139,-81.583536
-83.613981,-83.576380,-77.165857,-69.565502,-61.927240,-82.612588,-82.612588,-79.558676,-82.612588,-82.182995
-81.022453,-81.022453,-81.141054,-71.031682,-63.867414,-78.180257,-81.335472,-86.828004,-87.888107,-81.323810
-84.056595,-81.753403,-86.041428,-66.701546,-72.111591,-76.491132,-89.274547,-83.461304,-85.466624,-82.680017
-100.000000,-81.438420,-77.507835,-64.111890,-80.391721,-77.165857,-82.231835,-81.022453,-81.438420,-84.573446
-90.336791,-80.698572,-75.635346,-62.877139,-74.468447,-75.089637,-81.141054,-83.928413,-82.182995,-84.056595
-87.389695,-83.666940,-79.396638,-64.179141,-72.460220,-74.033394,-86.758713,-84.726768,-83.207270,-81.927917
-88.566888,-78.327567,-77.944780,-62.827302,-70.136356,-77.243690,-86.328657,-80.776467,-81.218949,-83.977354
-88.889288,-76.568335,-76.059983,-62.461088,-69.819330,-80.066753,-83.220275,-82.258983,-81.511949,-89.915570
-85.316729,-77.321879,-75.982780,-65.522655,-72.386005,-78.519036,-86.688461,-88.746059,-83.859507,-85.364178
-81.854387,-75.982780,-71.031682,-69.565502,-78.807740,-80.749187,-83.136515,-85.254853,-83.901366,-84.573446
-80.776467,-77.973558,-68.787811,-64.950859,-90.924493,-89.915570,-82.742810,-87.780312,-81.399798,-90.566848
-81.583536,-87.257125,-71.564752,-62.877139,-83.128199,-81.753403,-88.060193,-89.177889,-82.231835,-89.690446
-83.042181,-79.576136,-69.044597,-63.867414,-79.749904,-83.128199,-91.583302,-83.576380,-88.401155,-83.576380
-86.041428,-75.982780,-65.139971,-68.172619,-77.856296,-91.018188,-90.336791,-82.182995,-83.433074,-81.438420
-82.612588,-77.863571,-64.111890,-75.089637,-78.390714,-88.060193,-88.520689,-83.901366,-81.783654,-81.438420
-78.180257,-84.641272,-63.867414,-83.928413,-79.166892,-83.613981,-83.576380,-83.901366,-83.136515,-81.753403
-75.635346,-75.089637,-64.979357,-78.016187,-79.991645,-85.995160,-82.231835,-81.323810,-90.453074,-86.048547
-75.089637,-74.468447,-63.867414,-71.564752,-81.753403,-91.369870,-86.041428,-81.704118,-86.048547,-85.364178
-75.089637,-77.856296,-64.111890,-68.478247,-85.254853,-100.000000,-87.257125,-83.128199,-81.783654,-81.323810
-75.644256,-74.124368,-65.660496,-68.715799,-82.612588,-91.399034,-83.576380,-84.719254,-81.438420,-79.813501
-80.421639,-68.478247,-69.537089,-71.123829,-81.141054,-85.466624,-82.612588,-82.612588,-83.128199,-81.711619
-83.433074,-68.172619,-68.172619,-75.635346,-84.024562,-81.783654,-85.481276,-82.680017,-87.511052,-84.728522
-77.321879,-71.047197,-63.867414,-77.165857,-85.254853,-83.576380,-85.995160,-86.828004,-84.573446,-85.364178
-74.966077,-69.565502,-63.309704,-75.089637,-83.260641,-90.336791,-84.573446,-100.000000,-81.854387,-83.928413
-79.013615,-65.726377,-64.503916,-74.625635,-82.688576,-92.262191,-83.655451,-84.153487,-81.786727,-84.859523
-84.573446,-64.438982,-69.044597,-76.151457,-83.136515,-83.901366,-86.626143,-80.698572,-82.231835,-86.626143
-79.186062,-63.259591,-75.635346,-77.863571,-89.805669,-82.612588,-86.688461,-81.141054,-85.488586,-89.150072
-79.166892,-64.111890,-85.995160,-80.421639,-89.805669,-83.576380,-86.626143,-82.659050,-86.688461,-100.000000
-80.594038,-63.867414,-80.851632,-86.041428,-87.336453,-89.733299,-86.048547,-86.626143,-89.322845,-87.888107
-75.171329,-63.940616,-74.033394,-100.000000,-89.915570,-90.977813,-83.655451,-88.020677,-87.052008,-83.697741
-70.660484,-66.246902,-71.106341,-88.408532,-100.000000,-85.516205,-83.977354,-88.651660,-84.026984,-82.258983
-70.145686,-70.587393,-71.106341,-90.566848,-90.566848,-83.207270,-86.127730,-90.661570,-82.310906,-84.153487
-71.350968,-69.565502,-72.853004,-85.364178,-88.618389,-83.042181,-100.000000,-90.453074,-82.182995,-83.433074
-69.044597,-64.887750,-72.853004,-80.256090,-89.887960,-83.518256,-88.618389,-87.374327,-82.659050,-82.680017
-66.635665,-63.794213,-73.322656,-80.346531,-86.788694,-83.945491,-86.854107,-85.894546,-83.049128,-81.780858
-64.950859,-63.940616,-74.033394,-84.859523,-82.310906,-82.688576,-87.389695,-86.993737,-84.899527,-84.186381
-64.979357,-66.550349,-75.089637,-87.374327,-83.136515,-82.231835,-88.746059,-100.000000,-83.576380,-84.056595
-64.887750,-70.515001,-75.982780,-81.438420,-84.573446,-81.438420,-87.614579,-88.520689,-86.041428,-84.494332
-64.887750,-77.165857,-75.982780,-79.749904,-89.387730,-83.042181,-82.612588,-86.626143,-89.964434,-88.401155
-64.950859,-84.726768,-77.973558,-81.399798,-91.484300,-83.118169,-83.207270,-89.915570,-91.484300,-89.294916
-66.181021,-78.687457,-81.438420,-85.317295,-90.336791,-84.494332,-86.828004,-100.000000,-90.336791,-83.789028
-69.565502,-74.124368,-79.991645,-87.257125,-100.000000,-87.257125,-91.889495,-100.000000,-91.583302,-80.894218
-66.550349,-77.321879,-80.421639,-88.746059,-80.698572,-92.713531,-86.048547,-85.995160,-100.000000,-82.612588
-65.522655,-79.324612,-81.141054,-83.433074,-80.421639,-100.000000,-89.387730,-87.257125,-87.701605,-81.583536
-65.401636,-78.519036,-81.583536,-82.182995,-82.182995,-100.000000,-89.274547,-91.369870,-88.401155,-80.421639
-67.143093,-77.973558,-81.218949,-83.207270,-83.655451,-100.000000,-86.758713,-100.000000,-87.389695,-80.776467
-65.978552,-77.944780,-79.890091,-82.688576,-82.688576,-100.000000,-90.084866,-100.000000,-88.203422,-80.066753
-64.887750,-79.984548,-81.583536,-86.995634,-80.421639,-100.000000,-91.399034,-87.888107,-89.387730,-80.464625
-68.192325,-75.171329,-80.666847,-88.889288,-100.000000,-87.517556,-100.000000,-100.000000,-90.446691,-82.258983
-65.726377,-80.264048,-80.776467,-83.998014,-90.364685,-86.202548,-85.471296,-100.000000,-91.170781,-86.993737
-64.950859,-83.207270,-77.944780,-80.776467,-90.924493,-83.655451,-82.265344,-88.020677,-100.000000,-86.202548
-64.824721,-75.007945,-76.413929,-80.346531,-87.916964,-82.600946,-82.536600,-86.493573,-87.124555,-88.235422
-64.950859,-68.787811,-76.059983,-84.026984,-83.655451,-82.688576,-88.203422,-89.508163,-84.899527,-85.471296
-64.887750,-65.139971,-75.089637,-88.060193,-82.231835,-82.231835,-89.274547,-85.995160,-84.024562,-83.576380
-65.915523,-64.111890,-73.403018,-80.698572,-83.928413,-83.471773,-87.257125,-85.317295,-84.056595,-83.570049
-68.124196,-64.887750,-73.403018,-79.991645,-90.336791,-83.901366,-87.888107,-86.048547,-83.042181,-82.680017
-71.651787,-67.667709,-72.933365,-83.220275,-89.436620,-83.655451,-100.000000,-90.084866,-82.258983,-83.531645
-71.031682,-71.047197,-71.579394,-100.000000,-91.583302,-83.128199,-89.690446,-90.517181,-81.438420,-83.433074
-70.515001,-67.599581,-71.107490,-87.888107,-100.000000,-83.576380,-85.317295,-87.888107,-83.128199,-82.612588
-72.247141,-65.014113,-72.016916,-88.039884,-91.598731,-89.032518,-84.053342,-87.522265,-85.586319,-83.286340
-78.629023,-63.940616,-76.568335,-89.436620,-89.915570,-89.915570,-84.719272,-85.496748,-88.203422,-87.041224
-79.821930,-63.940616,-87.780312,-81.927917,-89.384448,-84.816147,-86.207161,-84.899527,-90.446691,-89.245069
-77.318093,-64.179141,-79.821930,-79.396638,-90.446691,-81.927917,-89.850326,-81.511949,-86.993737,-91.238274
-80.620677,-63.794213,-72.023163,-77.430632,-85.862590,-82.107007,-86.493573,-81.063159,-82.536600,-88.386519
-84.789983,-64.374837,-66.550349,-76.491132,-83.128199,-85.244356,-83.928413,-81.438420,-82.026017,-85.317295
-77.856296,-66.550349,-63.867414,-74.124368,-82.612588,-100.000000,-85.466624,-84.446139,-81.854387,-83.570049
-75.635346,-71.564752,-62.757588,-75.635346,-84.573446,-86.626143,-85.364178,-100.000000,-82.612588,-84.573446
-79.396638,-68.485674,-64.950859,-77.410363,-85.622804,-83.207270,-86.758713,-84.026984,-86.328657,-89.274660
-86.179191,-67.629439,-69.752803,-73.953032,-82.680017,-82.659050,-83.471773,-82.659050,-86.828004,-84.446139
-78.629023,-70.665760,-69.317528,-69.525547,-80.518179,-85.496748,-83.118169,-82.688576,-82.688576,-81.927917
-75.089637,-77.856296,-64.390923,-68.648812,-83.433074,-93.049293,-84.446139,-83.576380,-81.438420,-80.698572
-75.171329,-76.102111,-64.179141,-69.634216,-84.194672,-90.566848,-88.889288,-82.759088,-82.688576,-81.862725
-75.717038,-73.483379,-63.940616,-74.033394,-82.103912,-91.508935,-84.153487,-81.511949,-87.517556,-86.831690
-75.982780,-77.673057,-64.887750,-80.256090,-79.749904,-85.481276,-82.231835,-82.680017,-89.150072,-85.317295
-77.856296,-85.466624,-63.867414,-84.641272,-78.519036,-83.901366,-85.371846,-85.317295,-82.231835,-81.323810
-83.433074,-77.165857,-63.867414,-72.903524,-78.180257,-100.000000,-89.887960,-83.471773,-82.182995,-81.438420
-86.041428,-76.999483,-66.550349,-66.181021,-78.925131,-86.626143,-90.810062,-83.102289,-86.041428,-82.680017
-82.182995,-83.576380,-71.579394,-63.309704,-81.022453,-81.783654,-91.583302,-87.511052,-83.461304,-86.626143
-80.776467,-80.496747,-68.554555,-64.179141,-89.915570,-84.611813,-85.622804,-88.889288,-81.786727,-100.000000
-80.620677,-76.413929,-68.913411,-67.006837,-83.945491,-87.755537,-83.052755,-85.089120,-82.107007,-85.163294
-82.680017,-77.165857,-72.302990,-68.124196,-75.089637,-79.749904,-86.688461,-87.257125,-85.317295,-84.024562
-88.746059,-77.321879,-76.491132,-64.438982,-71.123829,-79.113091,-84.573446,-87.374327,-82.659050,-89.805669
-89.387730,-77.165857,-75.982780,-62.402190,-69.537089,-79.749904,-82.612588,-81.583536,-80.698572,-87.257125
-85.231608,-79.252586,-78.302230,-62.745451,-70.010102,-76.413929,-84.280464,-80.620677,-81.948122,-82.966193
-87.257125,-83.570049,-79.166892,-64.111890,-72.097822,-73.953032,-86.828004,-86.048547,-83.928413,-81.854387
-90.084866,-80.776467,-75.717038,-62.275186,-74.033394,-75.171329,-81.786727,-85.445712,-82.759088,-83.666940
-89.805669,-81.141054,-78.519036,-63.867414,-80.172265,-77.165857,-82.680017,-80.894218,-81.438420,-84.573446
-83.083624,-80.970206,-86.232925,-66.618477,-70.660484,-76.568335,-86.145824,-85.471296,-85.420586,-82.310906
-81.438420,-81.438420,-80.698572,-71.031682,-63.867414,-78.016187,-82.612588,-86.828004,-89.387730,-82.181584
-83.497310,-86.662271,-76.922281,-68.913411,-61.868342,-86.662271,-82.500064,-80.099455,-82.966193,-81.247822
-84.494332,-90.810062,-77.321879,-70.077894,-63.867414,-90.336791,-82.612588,-79.991645,-86.828004,-81.854387
-81.218949,-85.496748,-79.235564,-73.483379,-70.136356,-78.905641,-77.973558,-86.993737,-83.655451,-83.207270
-81.141054,-87.257125,-79.324612,-75.982780,-68.124196,-73.403018,-77.856296,-85.317295,-79.749904,-82.659050
-85.471296,-88.203422,-81.927917,-80.776467,-63.940616,-69.608917,-79.396638,-82.258983,-79.396638,-80.776467
-83.128199,-85.317295,-83.136515,-77.165857,-63.867414,-70.065021,-73.953032,-82.089720,-89.805669,-80.256090
-81.141054,-100.000000,-84.573446,-73.953032,-63.867414,-68.648812,-73.403018,-82.612588,-82.571020,-84.573446
-82.612588,-83.042181,-87.374327,-75.982780,-63.259591,-68.172619,-75.635346,-86.041428,-83.042181,-90.336791
-88.060193,-81.438420,-86.002595,-83.901366,-64.887750,-72.386005,-75.635346,-87.701605,-100.000000,-85.995160
-86.828004,-89.274547,-88.060193,-81.141054,-67.599581,-72.386005,-75.089637,-82.182995,-84.091447,-88.519090
-88.746059,-83.613981,-85.317295,-79.324612,-71.031682,-63.867414,-77.856296,-81.438420,-82.231835,-81.854387
-84.750879,-79.749904,-80.894218,-80.421639,-72.386005,-61.452291,-80.698572,-78.807740,-88.746059,-80.391721
-81.511949,-81.414543,-81.356733,-80.496747,-74.033394,-64.179141,-81.218949,-77.750890,-83.207270,-80.066753
-81.753403,-90.541137,-81.323810,-78.526217,-74.124368,-71.564752,-75.982780,-79.324612,-81.753403,-83.433074
-88.889288,-82.258983,-85.471296,-81.088620,-75.171329,-70.145686,-71.639411,-80.776467,-82.310906,-88.203422
-90.336791,-81.281625,-91.117841,-83.576380,-84.024562,-64.887750,-69.537089,-75.474429,-78.519036,-83.136515
-86.041428,-84.719254,-88.060193,-88.060193,-77.673057,-63.867414,-70.515001,-75.474429,-77.208105,-86.626143
-84.573446,-89.805669,-87.701605,-84.728522,-73.953032,-63.867414,-66.550349,-79.991645,-82.182995,-90.810062
-83.789028,-87.888107,-89.690446,-83.576380,-76.491132,-63.867414,-66.701546,-78.519036,-87.701605,-88.746059
-88.351203,-85.875695,-100.000000,-89.021997,-87.569298,-65.852494,-72.311791,-76.413929,-83.028760,-87.124555
-90.453074,-82.680017,-86.828004,-86.626143,-83.576380,-68.715799,-75.982780,-78.016187,-100.000000,-81.854387
-85.496748,-83.207270,-83.977354,-82.258983,-80.680015,-68.554555,-64.454458,-78.629023,-80.496747,-81.095982
-84.640572,-85.622804,-86.127730,-83.655451,-79.890091,-68.787811,-60.888051,-79.235564,-76.568335,-83.547761
-84.750879,-83.471773,-100.000000,-87.374327,-79.324612,-70.515001,-61.927240,-79.749904,-78.390714,-84.446139
-88.060193,-83.042181,-88.746059,-87.713657,-80.698572,-73.953032,-67.599581,-73.953032,-82.182995,-79.324612
-100.000000,-87.124555,-86.662271,-85.227487,-87.916964,-76.413929,-70.974805,-69.993686,-74.396057,-79.252586
-82.258983,-88.690175,-87.780312,-88.566888,-86.993737,-81.399798,-66.767427,-71.639411,-72.933365,-86.207161
-79.991645,-86.779799,-88.060193,-85.317295,-84.789983,-82.612588,-65.401636,-73.403018,-77.321879,-83.789028
-79.576136,-89.150072,-89.150072,-84.024562,-88.520689,-76.491132,-64.887750,-69.537089,-81.783654,-82.181584
-80.496747,-85.471296,-90.446691,-88.690175,-82.688576,-76.262746,-64.503916,-68.787811,-77.243690,-84.611813
-83.613981,-82.910981,-85.995160,-83.576380,-81.141054,-82.231835,-65.915523,-74.650024,-79.324612,-81.583536
-86.828004,-88.520689,-90.867912,-81.854387,-86.626143,-83.128199,-68.715799,-74.124368,-77.321879,-79.991645
-86.828004,-86.688461,-90.336791,-83.042181,-100.000000,-78.229666,-69.565502,-65.915523,-75.982780,-81.854387
-84.153487,-82.759088,-89.915570,-84.611813,-89.508163,-79.821930,-68.244631,-62.461088,-78.629023,-78.629023
-83.497310,-81.704583,-100.000000,-85.894546,-89.576016,-82.097824,-69.496787,-63.794213,-74.462244,-73.907918
-84.056595,-81.854387,-89.805669,-89.177889,-88.746059,-82.231835,-73.953032,-67.599581,-70.592692,-74.124368
-85.622804,-80.496747,-86.831690,-89.384448,-87.780312,-86.207161,-75.171329,-69.073839,-71.175282,-76.568335
-83.977354,-78.327567,-90.446691,-86.207161,-88.690175,-92.040056,-75.717038,-68.244631,-74.540837,-78.905641
-84.576358,-80.851632,-100.000000,-83.901366,-91.369870,-90.810062,-80.698572,-65.660496,-73.992583,-81.141054
-100.000000,-82.680017,-84.494332,-88.060193,-86.048547,-93.052195,-81.323810,-64.887750,-68.715799,-81.323810
-83.547761,-85.471296,-82.310906,-87.389695,-84.026984,-86.993737,-75.171329,-65.043512,-69.120905,-77.749493
-79.813501,-83.471773,-82.680017,-80.391721,-90.336791,-81.141054,-75.635346,-65.660496,-75.982780,-75.982780
-81.753403,-80.256090,-84.446139,-84.446139,-92.489485,-79.324612,-81.583536,-68.172619,-75.089637,-76.491132
-100.000000,-79.558676,-88.746059,-89.887960,-86.041428,-80.256090,-86.041428,-69.565502,-67.599581,-78.519036
-84.899527,-80.496747,-87.780312,-86.207161,-85.516205,-88.566888,-78.765291,-69.634216,-65.978552,-73.483379
-82.536600,-85.089120,-85.875695,-85.231608,-90.695631,-91.500699,-77.767813,-69.496787,-66.115140,-69.465262
-82.546394,-90.566848,-83.118169,-88.566888,-89.915570,-90.446691,-79.821930,-72.172482,-67.287952,-70.660484
-81.854387,-89.274547,-81.854387,-100.000000,-86.626143,-90.810062,-81.854387,-74.650024,-66.701546,-74.124368
-81.141054,-89.805669,-81.141054,-100.000000,-89.177889,-100.000000,-84.091447,-74.966077,-66.181021,-76.787462
-80.698572,-89.805669,-82.182995,-100.000000,-89.805669,-91.369870,-87.374327,-77.165857,-65.660496,-72.302990
-81.218949,-82.540966,-85.471296,-100.000000,-84.816147,-100.000000,-88.889288,-80.245074,-66.246902,-70.660484
-81.218949,-88.203422,-81.414543,-100.000000,-90.084866,-91.697077,-86.127730,-77.076686,-65.726377,-72.383351
-81.438420,-89.322845,-81.141054,-100.000000,-88.060193,-100.000000,-83.576380,-75.089637,-65.660496,-77.321879
-81.022453,-88.746059,-81.438420,-100.000000,-86.002595,-91.399034,-81.022453,-74.543939,-66.701546,-74.650024
-81.854387,-100.000000,-83.471773,-87.257125,-88.520689,-88.746059,-79.749904,-71.868487,-67.599581,-71.107490
-82.310906,-83.531645,-84.726768,-85.420586,-90.084866,-100.000000,-78.093389,-69.634216,-66.246902,-69.608917
-84.573446,-80.421639,-88.060193,-86.828004,-87.257125,-88.746059,-78.180257,-68.715799,-65.915523,-72.853004
-100.000000,-79.396638,-89.804877,-89.436620,-86.328657,-81.511949,-83.180394,-70.587393,-66.767427,-78.629023
