-80.421639,-79.324612,-83.613981,-83.789028,-84.056595,-90.810062,-83.901366,-90.336791,-86.041428,-78.519036,-77.651593,-83.576380,-86.626143,-83.928413,-100.000000,-84.750879,-82.231835,-80.421639,-87.257125,-89.690446,-88.746059,-83.570049,-81.583536,-83.042181,-86.063439,-84.750879,-100.000000,-82.659050,-84.750879,-84.056595,-81.783654,-86.828004,-91.583302,-82.182995,-79.749904,-73.403018,-75.982780,-81.438420,-73.992583,-74.543939,-70.515001,-66.429410,-67.222071,-71.564752,-68.172619,-72.386005,-59.845908,-58.684906,-64.887750,-75.635346,-72.386005,-89.887960,-75.089637,-81.438420,-75.089637,-75.982780,-83.102289,-75.089637,-86.688461,-78.229666,-73.953032,-76.491132,-79.991645,-91.369870
-79.821930,-81.218949,-84.726768,-84.153487,-90.001734,-85.471296,-87.389695,-88.203422,-81.927917,-78.629023,-82.310906,-86.328657,-82.688576,-100.000000,-83.655451,-86.202548,-80.776467,-82.265344,-90.084866,-90.446691,-84.899527,-83.118169,-86.202548,-85.420586,-85.420586,-89.804877,-84.194672,-84.611813,-85.471296,-82.742810,-84.859275,-89.676642,-82.688576,-90.977813,-72.460220,-73.483379,-81.414543,-74.625765,-76.059983,-71.106341,-67.287952,-66.618477,-69.634216,-69.120905,-81.399798,-61.511190,-58.031443,-61.511190,-78.626145,-70.145686,-81.829391,-75.717038,-80.066753,-76.059983,-75.171329,-100.000000,-77.243690,-79.197803,-80.460888,-75.171329,-75.171329,-80.776467,-89.915570,-84.859523
-83.207270,-86.758713,-84.611813,-89.915570,-85.622804,-83.083624,-87.389695,-80.680015,-80.680015,-81.927917,-88.203422,-81.095982,-88.396305,-89.436620,-83.036306,-82.688576,-81.218949,-85.496748,-100.000000,-87.665052,-84.859275,-90.446691,-100.000000,-85.471296,-86.207161,-86.993737,-81.511949,-90.446691,-80.460888,-85.471296,-83.207270,-88.690175,-84.726768,-76.568335,-71.639411,-78.629023,-74.625635,-75.171329,-74.033394,-68.244631,-66.767427,-71.651787,-67.667709,-75.717038,-66.246902,-58.763873,-59.906428,-71.119590,-72.977739,-74.077248,-78.093389,-76.568335,-78.905641,-74.202963,-84.640572,-78.327567,-79.235564,-80.066753,-76.059983,-76.059983,-79.821930,-100.000000,-82.688576,-82.310906
-87.888107,-87.257125,-90.541137,-90.867912,-82.612588,-91.583302,-79.749904,-79.166892,-83.433074,-86.179191,-81.854387,-86.088055,-90.336791,-87.257125,-84.056595,-82.026017,-84.573446,-90.810062,-86.002595,-84.494332,-84.446139,-89.805669,-100.000000,-84.789983,-90.336791,-80.256090,-86.828004,-81.854387,-81.854387,-81.323810,-87.257125,-82.680017,-82.182995,-72.097822,-75.635346,-77.673057,-73.953032,-76.491132,-70.592692,-65.660496,-67.629439,-72.853004,-67.074965,-73.403018,-59.589868,-59.321076,-66.550349,-76.658657,-72.630892,-90.810062,-75.089637,-86.626143,-74.124368,-79.991645,-81.022453,-78.807740,-81.854387,-74.650024,-77.208105,-78.526217,-89.274547,-85.317295,-81.438420,-84.573446
-86.041428,-88.060193,-90.867912,-84.619123,-88.226581,-82.182995,-77.165857,-79.749904,-100.000000,-82.182995,-83.128199,-100.000000,-88.060193,-84.573446,-81.753403,-84.494332,-100.000000,-100.000000,-83.570049,-88.401155,-82.612588,-100.000000,-87.888107,-87.257125,-82.612588,-80.606486,-87.257125,-81.854387,-83.471773,-83.128199,-85.364178,-90.810062,-74.124368,-72.386005,-79.749904,-73.403018,-75.635346,-72.386005,-67.599581,-66.701546,-73.953032,-68.405460,-77.673057,-62.402190,-57.956253,-62.757588,-86.626143,-70.065021,-83.136515,-75.089637,-80.851632,-76.151457,-76.491132,-85.466624,-79.390719,-83.042181,-75.635346,-74.965028,-81.783654,-84.494332,-87.257125,-83.128199,-84.056595,-86.626143
-88.203422,-100.000000,-83.540819,-88.690175,-89.294916,-77.944780,-77.944780,-86.993737,-85.471296,-82.688576,-100.000000,-84.611813,-87.389695,-80.066753,-81.399798,-89.294916,-100.000000,-85.471296,-83.666940,-82.759851,-83.697741,-89.915570,-85.622804,-100.000000,-80.926740,-85.471296,-81.511949,-86.328657,-82.258983,-88.690175,-82.310906,-79.890091,-71.942701,-76.568335,-73.483379,-74.033394,-72.460220,-68.192325,-66.767427,-69.317528,-72.460220,-72.460220,-70.587393,-58.763873,-59.218704,-74.202963,-70.145686,-73.483379,-77.410363,-75.551631,-80.776467,-74.727805,-89.804877,-78.629023,-83.118169,-77.410363,-74.202963,-76.059983,-83.036306,-89.915570,-82.693848,-87.389695,-89.245069,-86.328657
-100.000000,-85.629318,-84.880090,-100.000000,-79.468664,-76.645537,-80.141719,-87.660785,-84.053342,-89.032518,-84.990029,-84.880090,-81.905379,-80.141719,-88.346652,-86.891283,-89.411942,-84.301730,-86.372895,-80.141719,-100.000000,-84.053342,-90.025470,-81.905379,-83.194157,-100.000000,-81.475786,-83.734522,-84.786813,-82.389977,-82.705945,-74.113755,-74.280744,-76.137186,-71.714071,-75.253021,-69.702931,-66.041581,-66.686605,-73.563741,-68.565887,-79.304235,-60.620189,-58.154936,-64.568849,-75.253021,-69.680744,-90.025470,-74.280744,-84.862185,-75.253021,-78.425468,-80.854362,-80.337577,-80.571854,-74.280744,-76.137186,-81.905379,-85.765557,-83.734522,-84.880090,-89.032518,-84.990029,-89.032518
-83.433074,-83.576380,-91.399034,-81.022453,-77.165857,-78.519036,-85.371846,-82.612588,-87.374327,-100.000000,-87.604325,-81.854387,-79.749904,-83.102289,-100.000000,-91.369870,-83.928413,-86.626143,-81.438420,-81.323810,-83.042181,-83.433074,-89.177889,-80.698572,-88.060193,-84.573446,-100.000000,-82.659050,-85.298552,-83.042181,-75.644256,-72.302990,-78.519036,-71.564752,-74.543939,-71.868487,-66.550349,-63.867414,-71.868487,-68.715799,-75.089637,-63.867414,-57.288795,-60.977342,-75.089637,-68.993625,-77.863571,-76.491132,-79.991645,-77.050529,-76.999483,-91.929678,-78.390714,-79.991645,-75.089637,-75.089637,-79.991645,-91.929678,-83.042181,-84.024562,-89.150072,-84.494332,-86.002595,-85.317295
-83.207270,-86.831690,-82.759088,-77.585038,-78.093389,-83.977354,-83.655451,-82.626430,-100.000000,-85.471296,-86.993737,-79.632732,-80.264048,-100.000000,-90.924493,-90.405736,-84.640572,-81.218949,-81.399798,-89.294916,-82.688576,-90.566848,-82.310906,-81.927917,-85.622804,-88.889288,-83.207270,-88.020677,-79.890091,-82.169235,-71.942701,-75.717038,-74.540837,-71.942701,-73.483379,-69.317528,-65.978552,-64.950859,-72.460220,-68.244631,-78.629023,-59.638772,-58.031443,-66.767427,-72.460220,-72.933365,-82.310906,-75.551631,-83.531645,-74.727805,-83.207270,-81.399798,-80.776467,-76.059983,-73.664795,-77.750890,-84.186381,-86.758713,-82.759088,-88.203422,-84.899527,-85.622804,-83.531645,-84.153487
-88.153247,-87.087801,-77.828724,-77.321524,-82.334971,-84.777488,-81.941795,-100.000000,-85.629318,-84.301730,-83.734522,-79.893956,-100.000000,-86.260301,-100.000000,-84.880090,-82.001446,-77.153889,-88.859661,-84.314796,-87.159470,-84.314796,-84.880090,-86.260301,-84.880090,-84.777488,-83.763832,-83.194157,-79.893956,-74.280744,-72.534435,-79.468664,-72.247141,-75.253021,-69.702931,-66.833308,-65.792258,-68.859823,-67.211221,-83.630216,-62.045037,-58.106632,-62.045037,-78.033264,-70.659786,-87.159470,-74.805587,-85.764331,-76.814324,-77.498846,-84.990029,-82.764564,-78.170592,-74.161644,-77.153889,-82.181807,-87.819053,-82.705945,-90.556592,-83.286340,-83.734522,-87.087801,-81.905379,-91.038923
-84.641272,-78.807740,-75.089637,-79.324612,-85.995160,-81.323810,-86.688461,-88.552321,-89.116709,-82.182995,-81.323810,-82.680017,-87.374327,-86.626143,-84.573446,-81.854387,-77.321879,-79.749904,-85.316729,-81.753403,-88.060193,-82.182995,-91.608593,-85.254853,-100.000000,-82.182995,-90.453074,-81.323810,-75.474429,-71.579394,-79.324612,-73.953032,-74.650024,-70.498612,-67.074965,-65.401636,-69.537089,-67.599581,-71.579394,-65.915523,-59.321076,-59.321076,-72.097822,-70.065021,-76.658657,-74.650024,-79.324612,-78.519036,-77.165857,-84.446139,-81.022453,-81.141054,-75.089637,-75.982780,-80.894218,-88.520689,-85.317295,-84.024562,-85.364178,-81.854387,-83.928413,-83.570049,-88.401155,-88.401155
-79.235564,-76.568335,-77.076686,-84.726768,-82.258983,-86.202548,-100.000000,-86.296809,-89.294916,-80.776467,-84.153487,-100.000000,-86.993737,-88.889288,-82.258983,-79.632732,-77.410363,-86.207161,-81.829391,-88.725035,-82.310906,-84.153487,-82.688576,-87.517556,-82.265344,-88.690175,-82.258983,-80.264048,-71.639411,-73.483379,-76.568335,-72.933365,-74.202963,-68.554555,-65.726377,-66.246902,-74.033394,-66.767427,-81.511949,-59.638772,-58.031443,-65.464665,-73.483379,-71.942701,-82.759088,-75.171329,-82.688576,-75.171329,-84.859523,-81.862725,-81.927917,-77.410363,-76.059983,-79.235564,-86.207161,-87.389695,-84.859523,-83.666940,-83.220275,-82.310906,-81.927917,-85.471296,-89.294916,-82.258983
-76.491132,-77.856296,-83.901366,-83.576380,-82.612588,-100.000000,-86.626143,-85.298552,-84.573446,-81.438420,-89.116709,-100.000000,-89.274547,-81.583536,-80.698572,-78.390714,-81.438420,-82.182995,-83.461304,-85.364178,-84.573446,-83.136515,-81.022453,-89.805669,-82.231835,-86.002595,-81.783654,-73.992583,-71.107490,-79.166892,-72.386005,-75.982780,-69.565502,-66.181021,-65.915523,-69.565502,-69.044597,-71.868487,-64.979357,-56.978149,-60.977342,-81.438420,-69.044597,-86.882522,-75.089637,-83.004110,-74.650024,-77.863571,-86.041428,-81.022453,-78.519036,-75.982780,-79.324612,-83.576380,-84.789983,-81.854387,-83.128199,-83.461304,-82.680017,-82.231835,-81.783654,-91.018188,-82.686322,-84.573446
-78.739011,-83.194157,-85.629318,-82.001446,-92.149957,-86.260301,-87.087801,-83.286340,-84.880090,-88.784230,-100.000000,-100.000000,-82.334971,-80.854362,-79.468664,-81.169511,-86.356549,-81.585478,-90.556592,-82.334971,-84.301730,-81.585478,-88.346652,-82.334971,-100.000000,-83.163139,-81.585478,-72.534435,-76.181509,-73.563741,-74.280744,-74.113755,-66.686605,-65.207658,-69.702931,-69.154052,-72.534435,-69.702931,-58.842841,-58.774090,-70.728276,-71.714071,-75.253021,-75.798729,-79.468664,-78.033264,-75.628834,-92.158539,-80.571854,-79.468664,-76.645537,-79.003541,-87.087801,-100.000000,-80.753544,-81.585478,-83.620334,-89.032518,-81.169511,-82.764564,-85.629318,-86.356549,-86.372895,-88.153247
-84.726768,-83.977354,-83.220275,-88.651660,-86.758713,-89.508163,-84.899527,-82.688576,-88.889288,-100.000000,-100.000000,-82.688576,-80.066753,-83.180394,-80.666847,-92.040056,-81.511949,-100.000000,-83.207270,-86.127730,-80.496747,-85.445712,-83.220275,-86.127730,-82.626430,-88.889288,-75.043280,-75.171329,-74.077248,-72.460220,-75.717038,-69.120905,-64.950859,-66.767427,-74.625635,-66.618477,-78.629023,-60.057986,-58.031443,-64.950859,-76.007162,-72.705552,-81.829391,-75.717038,-80.970206,-76.059983,-86.207161,-82.258983,-79.821930,-75.717038,-79.235564,-82.688576,-86.145824,-81.095982,-80.970206,-83.977354,-86.993737,-89.508163,-80.926740,-100.000000,-86.202548,-88.638620,-86.127730,-81.927917
-81.045432,-83.734522,-89.494348,-84.991022,-86.974919,-82.334971,-83.286340,-86.260301,-90.370540,-100.000000,-82.764564,-79.468664,-81.585478,-84.990029,-88.040577,-84.011455,-86.891283,-83.286340,-85.586319,-81.585478,-81.475786,-83.134877,-82.826570,-87.660785,-83.620334,-76.137186,-74.805587,-76.645537,-71.243074,-76.137186,-70.737095,-66.312783,-65.108020,-74.280744,-67.773463,-75.798729,-63.617297,-57.118880,-61.095139,-87.660785,-71.191983,-86.260301,-75.253021,-87.159470,-75.253021,-82.334971,-82.838159,-80.854362,-76.645537,-75.253021,-82.417413,-86.260301,-83.734522,-79.966680,-85.586319,-87.522265,-87.087801,-82.838159,-87.159470,-83.734522,-84.880090,-90.025470,-82.001446,-80.571854
-81.585478,-89.919308,-83.286340,-82.764564,-86.891283,-80.141719,-83.620334,-90.556592,-91.598731,-84.125555,-81.296843,-79.893956,-83.286340,-89.398989,-85.629318,-86.260301,-87.159470,-82.764564,-83.194157,-80.753544,-88.590484,-81.739325,-90.025470,-84.314796,-83.734522,-73.563741,-80.141719,-72.463713,-72.534435,-73.563741,-67.773463,-64.568849,-67.735837,-73.563741,-69.702931,-72.534435,-59.441627,-57.439174,-69.702931,-71.191983,-75.628834,-76.137186,-79.893956,-76.307124,-76.137186,-87.946045,-82.334971,-78.083545,-76.645537,-78.739011,-84.880090,-89.919308,-80.753544,-83.249347,-88.859661,-88.346652,-82.838159,-84.880090,-88.346652,-81.739325,-91.810852,-82.833380,-81.585478,-79.893956
-100.000000,-83.655451,-83.207270,-86.207161,-79.890091,-80.496747,-86.831690,-88.408532,-85.459958,-80.966361,-81.511949,-80.776467,-83.655451,-89.915570,-81.829391,-100.000000,-80.264048,-86.993737,-80.053715,-88.203422,-82.688576,-85.764336,-84.186381,-86.207161,-76.059983,-75.043280,-77.410363,-73.483379,-76.262746,-69.317528,-65.464665,-64.503916,-76.568335,-67.667709,-87.517556,-61.303084,-58.075968,-61.303084,-76.568335,-71.639411,-86.993737,-75.171329,-80.776467,-74.625635,-81.829391,-81.511949,-80.496747,-76.568335,-80.333985,-83.207270,-89.436620,-84.186381,-82.759851,-86.993737,-91.131963,-83.207270,-82.310906,-92.583393,-82.310906,-83.547761,-86.758713,-81.829391,-80.264048,-78.629023
-83.042181,-82.680017,-87.257125,-81.335472,-79.991645,-87.614579,-89.116709,-91.930156,-82.612588,-82.686322,-81.854387,-82.231835,-86.041428,-84.056595,-91.930156,-82.182995,-81.323810,-80.256090,-81.438420,-86.041428,-84.091447,-84.719254,-80.606486,-78.807740,-75.089637,-80.421639,-72.097822,-75.982780,-70.594425,-66.550349,-63.867414,-68.715799,-69.982804,-72.386005,-64.438982,-57.956253,-60.977342,-71.047197,-70.065021,-85.317295,-75.635346,-85.466624,-74.124368,-78.519036,-84.789983,-79.991645,-75.089637,-78.687457,-86.048547,-90.541137,-85.364178,-82.182995,-88.520689,-88.746059,-86.002595,-81.753403,-89.690446,-85.317295,-86.179191,-100.000000,-81.323810,-82.612588,-78.229666,-79.576136
-82.231835,-89.805669,-80.190518,-79.558676,-86.048547,-90.336791,-92.700005,-84.056595,-82.612588,-100.000000,-82.231835,-85.364178,-86.179191,-100.000000,-83.576380,-82.231835,-81.323810,-79.324612,-100.000000,-82.231835,-84.728522,-80.256090,-82.659050,-74.124368,-80.256090,-72.386005,-75.635346,-71.107490,-67.599581,-63.867414,-65.660496,-73.163963,-68.478247,-71.868487,-58.684906,-58.623711,-70.594425,-70.592692,-76.658657,-75.635346,-79.324612,-77.208105,-75.982780,-87.257125,-85.317295,-75.982780,-75.089637,-83.576380,-85.481276,-86.828004,-83.128199,-88.060193,-84.602277,-89.690446,-83.136515,-86.179191,-84.446139,-83.227868,-91.399034,-82.680017,-85.317295,-79.113091,-80.421639,-89.971475
-88.889288,-81.095982,-78.629023,-84.186381,-89.294916,-89.245069,-84.026984,-82.258983,-88.889288,-88.203422,-88.889288,-84.726768,-85.471296,-86.202548,-81.218949,-81.095982,-78.479197,-86.328657,-83.118169,-100.000000,-80.066753,-82.742810,-77.750890,-79.235564,-74.202963,-73.483379,-76.059983,-67.701451,-65.043512,-63.940616,-73.483379,-67.701451,-82.310906,-60.057986,-58.075968,-64.950859,-76.059983,-71.651787,-81.218949,-76.059983,-83.207270,-77.243690,-81.511949,-88.889288,-78.629023,-76.059983,-80.066753,-83.697741,-90.625075,-82.688576,-87.389695,-86.993737,-86.207161,-83.547761,-86.127730,-86.831690,-83.083624,-91.170781,-81.829391,-80.926740,-81.356733,-79.821930,-89.804877,-84.611813
-80.066753,-79.396638,-82.310906,-88.889288,-88.651660,-88.690175,-83.207270,-86.207161,-100.000000,-100.000000,-90.084866,-85.496748,-88.408532,-82.688576,-81.399798,-77.076686,-83.118169,-85.471296,-88.651660,-82.310906,-81.927917,-76.568335,-77.410363,-78.765291,-71.651787,-77.944780,-69.120905,-65.726377,-62.827302,-71.106341,-68.787811,-73.483379,-63.940616,-58.031443,-62.461088,-76.059983,-73.483379,-83.207270,-75.717038,-90.084866,-76.875945,-83.118169,-86.127730,-79.396638,-76.568335,-80.066753,-84.103633,-85.496748,-85.516205,-83.655451,-87.637154,-84.859523,-88.889288,-85.471296,-88.203422,-82.258983,-88.889288,-83.547761,-83.118169,-77.410363,-79.632732,-84.743333,-84.726768,-83.655451
-78.629023,-82.258983,-100.000000,-87.517556,-93.163724,-83.118169,-86.758713,-90.924493,-86.758713,-86.993737,-84.611813,-100.000000,-82.688576,-83.531645,-77.243690,-78.479197,-89.294916,-82.258983,-84.859523,-81.511949,-77.243690,-75.171329,-80.970206,-72.383351,-76.229290,-70.660484,-66.767427,-64.503916,-65.726377,-72.383351,-69.634216,-71.639411,-58.698900,-59.906428,-75.171329,-71.106341,-81.862725,-76.568335,-81.661430,-78.629023,-79.890091,-92.044108,-83.977354,-75.171329,-79.821930,-82.759088,-86.379983,-87.041224,-84.726768,-86.207161,-83.666940,-85.471296,-88.889288,-90.364685,-81.399798,-86.127730,-88.203422,-81.862725,-83.118169,-77.243690,-84.103633,-88.203422,-84.103633,-100.000000
-82.764564,-100.000000,-89.411942,-100.000000,-83.630216,-86.478124,-85.625297,-88.732621,-85.765557,-82.833380,-100.000000,-81.905379,-83.134877,-80.739656,-76.814324,-90.556592,-81.169511,-90.187264,-80.411880,-80.571854,-74.280744,-79.893956,-75.253021,-75.253021,-74.805587,-66.686605,-64.501346,-65.792258,-74.805587,-66.686605,-80.187009,-60.523333,-58.106632,-67.211221,-74.113755,-73.563741,-78.170592,-77.321524,-82.389977,-77.428080,-88.346652,-85.625297,-76.137186,-75.798729,-85.046813,-83.734522,-83.734522,-82.334971,-88.732621,-85.765557,-83.697343,-86.478124,-90.205299,-82.833380,-83.734522,-89.032518,-83.623749,-83.286340,-81.296843,-81.585478,-86.891283,-83.163139,-100.000000,-84.077529
-90.453074,-86.688461,-89.274547,-85.317295,-82.546915,-91.369870,-83.433074,-86.626143,-86.048547,-100.000000,-84.573446,-82.089720,-83.901366,-78.519036,-82.680017,-82.062907,-88.746059,-81.583536,-80.698572,-74.543939,-77.507835,-74.650024,-73.992583,-77.863571,-68.715799,-65.401636,-63.867414,-75.982780,-66.550349,-75.089637,-64.111890,-58.684906,-62.402190,-89.805669,-71.564752,-89.887960,-75.474429,-90.810062,-78.519036,-81.141054,-91.929678,-77.165857,-74.124368,-80.421639,-81.438420,-85.590024,-80.894218,-83.136515,-84.573446,-84.573446,-84.446139,-88.746059,-85.317295,-82.612588,-100.000000,-83.613981,-83.102289,-83.901366,-83.901366,-86.688461,-83.136515,-89.887960,-83.570049,-82.468499
-89.150072,-90.250254,-83.576380,-82.937734,-84.573446,-86.048547,-90.517181,-88.060193,-100.000000,-83.928413,-82.612588,-83.102289,-79.113091,-80.606486,-84.719254,-86.828004,-82.612588,-80.894218,-75.982780,-74.650024,-77.863571,-71.564752,-79.813501,-70.515001,-65.660496,-63.867414,-66.701546,-74.124368,-66.181021,-71.350968,-58.623711,-59.589868,-73.403018,-71.350968,-79.113091,-77.321879,-81.323810,-78.519036,-80.698572,-85.317295,-84.024562,-73.953032,-75.982780,-86.041428,-85.317295,-81.583536,-81.854387,-83.433074,-84.728522,-83.613981,-87.257125,-89.733299,-84.789983,-100.000000,-83.928413,-82.680017,-83.128199,-86.626143,-87.374327,-81.753403,-86.041428,-89.805669,-81.141054,-81.323810
-100.000000,-81.006396,-81.981367,-85.140063,-84.450379,-88.111779,-89.029147,-88.916800,-87.325203,-82.410959,-85.752052,-79.101442,-79.540690,-86.392871,-80.215776,-100.000000,-79.372906,-81.076956,-74.190162,-81.374738,-73.644103,-73.644103,-74.883368,-66.899189,-65.172953,-64.087018,-73.094089,-68.388655,-74.358525,-62.103936,-57.829207,-63.479195,-77.399358,-72.608650,-80.646962,-76.722740,-84.173906,-77.231092,-82.469048,-90.135371,-77.399358,-74.190162,-80.215776,-85.033411,-86.432282,-80.411106,-85.044467,-85.033411,-90.902436,-83.365411,-91.359512,-83.728787,-89.604249,-87.023853,-82.410959,-82.840552,-83.242654,-100.000000,-83.270145,-83.365411,-100.000000,-81.659008,-81.551774,-81.981367
-84.103633,-82.688576,-86.328657,-82.626430,-84.726768,-100.000000,-83.655451,-100.000000,-83.083624,-84.026984,-79.235564,-79.235564,-88.690175,-81.095982,-84.611813,-81.095982,-82.103912,-74.727805,-78.629023,-77.243690,-72.933365,-77.318093,-68.192325,-64.950859,-63.541847,-69.608917,-68.244631,-75.171329,-65.726377,-59.381352,-60.888051,-75.717038,-71.639411,-89.384448,-75.717038,-88.651660,-78.629023,-77.243690,-86.758713,-77.973558,-74.202963,-77.243690,-83.655451,-88.889288,-80.245074,-85.471296,-87.389695,-85.496748,-86.993737,-85.496748,-88.651660,-86.328657,-90.001734,-82.258983,-83.655451,-84.153487,-100.000000,-89.508163,-83.118169,-100.000000,-81.511949,-78.905641,-81.927917,-85.471296
-81.927917,-89.349420,-89.915570,-82.343884,-90.001734,-86.933800,-89.915570,-86.127730,-85.471296,-79.821930,-76.568335,-85.616091,-82.258983,-82.688576,-84.153487,-81.511949,-76.059983,-75.171329,-82.258983,-71.639411,-79.396638,-71.195164,-66.492439,-63.931534,-65.464665,-72.460220,-67.667709,-71.106341,-59.381352,-59.381352,-69.120905,-73.483379,-77.410363,-77.410363,-81.511949,-80.776467,-79.821930,-80.245074,-84.026984,-74.540837,-75.717038,-80.776467,-89.915570,-81.414543,-80.264048,-89.915570,-85.420586,-84.899527,-88.889288,-91.716487,-85.471296,-100.000000,-84.186381,-81.927917,-87.517556,-87.052008,-87.389695,-86.758713,-88.889288,-83.977354,-79.632732,-79.235564,-83.977354,-90.924493
-86.207161,-84.859275,-82.742810,-85.420586,-84.726768,-88.889288,-100.000000,-86.127730,-79.890091,-76.568335,-79.396638,-82.343884,-80.333985,-90.001734,-80.496747,-79.396638,-73.125262,-85.496748,-72.933365,-73.483379,-74.033394,-68.192325,-65.043512,-63.940616,-72.933365,-67.143093,-78.905641,-60.888051,-56.696527,-64.179141,-75.717038,-72.383351,-83.220275,-77.750890,-81.927917,-79.235564,-83.207270,-86.207161,-78.093389,-74.033394,-79.235564,-85.471296,-81.511949,-80.496747,-87.389695,-83.998014,-85.496748,-82.688576,-90.446691,-85.471296,-91.484300,-92.044108,-84.859275,-84.726768,-90.977813,-88.889288,-84.611813,-93.392420,-84.899527,-81.927917,-79.890091,-79.890091,-86.831690,-90.446691
-83.977354,-82.258983,-85.496748,-85.420586,-84.186381,-100.000000,-89.274660,-82.310906,-76.568335,-77.750890,-100.000000,-80.776467,-100.000000,-81.414543,-82.693848,-74.033394,-78.327567,-75.717038,-72.383351,-80.970206,-69.819330,-66.246902,-64.179141,-69.634216,-69.073839,-71.639411,-66.246902,-58.075968,-59.906428,-76.568335,-72.460220,-82.310906,-77.585038,-86.993737,-77.944780,-80.666847,-91.508935,-80.776467,-75.171329,-76.568335,-81.399798,-86.758713,-77.973558,-84.719272,-83.207270,-83.540819,-84.726768,-85.471296,-85.496748,-87.389695,-89.508163,-86.207161,-88.408532,-88.020677,-90.446691,-85.496748,-90.364685,-100.000000,-81.661430,-81.862725,-81.511949,-84.611813,-88.690175,-100.000000
-81.218949,-86.379983,-90.001734,-84.726768,-87.389695,-85.471296,-88.690175,-77.973558,-77.750890,-84.816147,-82.258983,-89.274660,-82.310906,-83.977354,-78.093389,-74.727805,-78.629023,-71.639411,-79.396638,-73.483379,-68.244631,-64.179141,-65.726377,-74.625635,-67.143093,-73.483379,-59.638772,-59.218704,-66.618477,-74.727805,-77.750890,-80.926740,-83.977354,-77.318093,-79.675503,-80.970206,-82.258983,-75.171329,-76.059983,-81.511949,-88.203422,-80.496747,-80.333985,-89.294916,-82.258983,-83.655451,-84.859523,-86.758713,-86.758713,-100.000000,-82.265344,-86.993737,-89.804877,-90.625075,-89.508163,-89.804877,-91.420693,-88.889288,-80.496747,-81.511949,-86.202548,-100.000000,-90.084866,-100.000000
-85.471296,-88.889288,-86.993737,-85.496748,-82.688576,-90.084866,-77.973558,-76.736490,-82.258983,-82.258983,-84.899527,-82.258983,-81.399798,-79.396638,-75.171329,-83.207270,-71.132714,-74.533279,-73.483379,-69.317528,-64.503916,-64.503916,-80.066753,-67.667709,-77.410363,-60.473018,-58.031443,-65.726377,-75.717038,-74.033394,-81.218949,-82.688576,-79.644807,-78.629023,-84.726768,-88.203422,-76.059983,-75.171329,-81.511949,-89.508163,-82.742810,-81.511949,-89.915570,-82.688576,-86.758713,-83.655451,-84.726768,-85.471296,-91.697077,-86.127730,-83.540819,-86.993737,-100.000000,-89.915570,-89.915570,-100.000000,-88.889288,-90.924493,-80.832947,-83.207270,-100.000000,-92.002043,-91.170781,-87.871091
-86.831690,-86.235216,-88.889288,-83.207270,-89.850326,-81.927917,-75.171329,-81.511949,-83.207270,-81.927917,-88.690175,-81.095982,-81.511949,-75.717038,-83.036306,-74.033394,-71.942701,-77.944780,-69.608917,-65.726377,-63.931534,-71.106341,-72.460220,-72.460220,-66.246902,-58.075968,-61.036240,-82.688576,-70.136356,-81.399798,-79.396638,-81.829391,-76.568335,-81.862725,-90.661570,-80.496747,-75.171329,-78.629023,-88.651660,-84.640572,-80.776467,-87.517556,-84.611813,-87.389695,-86.758713,-86.202548,-83.207270,-90.924493,-86.993737,-87.077413,-90.661570,-88.020677,-91.697077,-87.389695,-90.566848,-86.207161,-90.566848,-88.651660,-84.103633,-86.207161,-91.170781,-88.020677,-85.496748,-87.389695
-82.410959,-89.029147,-82.840552,-85.779298,-82.432864,-77.399358,-77.399358,-91.713162,-81.122182,-88.916800,-81.122182,-85.140063,-75.334713,-79.540690,-76.892158,-71.788730,-79.540690,-71.337835,-67.803965,-64.292655,-66.899189,-74.358525,-71.264375,-73.824711,-59.316510,-58.921808,-67.803965,-74.190162,-73.644103,-82.469048,-82.074975,-75.334713,-80.215776,-83.813593,-84.129330,-76.214388,-77.288723,-82.840552,-87.804015,-81.374738,-85.196825,-82.917230,-87.023853,-87.241802,-88.489881,-83.365411,-84.933053,-100.000000,-87.325203,-100.000000,-93.392585,-88.489881,-87.023853,-89.604249,-87.325203,-87.023853,-90.593546,-84.943162,-87.390980,-88.285818,-91.359512,-87.325203,-89.172325,-83.365411
-87.665052,-86.933800,-82.265344,-92.262193,-76.568335,-76.736490,-82.169235,-83.207270,-85.420586,-84.026984,-82.759088,-77.243690,-75.171329,-83.697741,-70.660484,-74.202963,-73.483379,-68.244631,-65.464665,-64.179141,-78.093389,-67.667709,-85.420586,-62.827302,-57.363985,-62.275186,-75.717038,-72.933365,-81.399798,-82.310906,-74.625635,-75.043280,-82.759088,-91.697077,-77.243690,-75.717038,-80.066753,-85.471296,-83.531645,-81.414543,-86.758713,-83.180394,-85.622804,-84.026984,-91.716487,-83.207270,-90.924493,-86.202548,-88.203422,-100.000000,-90.446691,-86.831690,-88.889288,-88.889288,-84.103633,-88.725035,-87.077413,-84.726768,-88.203422,-90.446691,-90.084866,-87.780312,-90.961146,-81.829391
