-79.324612,-73.992583,-70.077894,-83.576380,-68.478247,-72.111591,-77.673057,-71.564752,-79.166892,-70.515001,-70.077894,-79.166892,-77.165857,-75.982780,-73.403018,-72.386005,-77.863571,-70.594425,-73.403018,-79.166892,-74.650024,-73.403018,-87.257125,-72.386005,-69.565502,-80.698572,-75.982780,-85.254853,-68.124196,-76.491132,-72.386005,-79.324612,-74.543939,-75.635346,-72.903524,-76.491132
-77.863571,-77.673057,-69.251001,-79.324612,-67.074965,-84.573446,-72.097822,-73.403018,-77.673057,-72.386005,-66.701546,-75.089637,-72.386005,-79.166892,-71.564752,-70.592692,-85.317295,-73.953032,-71.579394,-77.321879,-76.491132,-77.673057,-76.491132,-70.515001,-67.629439,-78.229666,-73.403018,-79.991645,-70.515001,-70.077894,-70.077894,-75.982780,-76.999483,-70.065021,-71.622289,-80.698572
-75.089637,-80.606486,-71.031682,-75.982780,-66.181021,-75.089637,-71.579394,-82.612588,-78.390714,-77.165857,-66.701546,-68.715799,-72.386005,-72.386005,-70.592692,-73.953032,-83.128199,-79.186062,-72.386005,-75.982780,-71.031682,-77.863571,-71.868487,-71.123829,-66.550349,-73.403018,-73.403018,-75.982780,-77.673057,-68.715799,-70.077894,-77.673057,-81.141054,-67.629439,-71.350968,-75.089637
-73.403018,-80.606486,-74.124368,-75.089637,-67.222071,-71.047197,-75.635346,-78.390714,-77.050529,-79.813501,-70.065021,-66.701546,-75.982780,-70.592692,-72.853004,-83.136515,-79.813501,-78.524538,-75.635346,-73.953032,-67.222071,-78.519036,-71.123829,-74.650024,-68.124196,-70.065021,-76.658657,-73.953032,-79.324612,-67.742596,-71.579394,-80.464625,-75.635346,-67.629439,-75.089637,-72.386005
-73.403018,-75.982780,-75.982780,-72.386005,-70.592692,-73.403018,-80.594038,-70.592692,-73.953032,-73.953032,-80.594038,-68.648812,-75.635346,-73.403018,-78.519036,-75.089637,-79.166892,-77.856296,-81.141054,-72.386005,-66.701546,-84.446139,-72.386005,-79.166892,-73.992583,-70.592692,-81.323810,-72.386005,-71.123829,-68.478247,-73.403018,-82.182995,-70.592692,-70.498612,-75.982780,-72.903524
-73.953032,-75.089637,-75.635346,-70.065021,-77.673057,-78.519036,-81.141054,-68.172619,-73.953032,-70.515001,-77.321879,-75.089637,-71.622289,-80.606486,-83.042181,-71.047197,-75.089637,-81.753403,-80.421639,-73.403018,-69.044597,-80.172265,-75.635346,-78.526217,-77.165857,-74.650024,-83.928413,-73.403018,-69.251001,-73.403018,-73.403018,-80.606486,-69.565502,-77.321879,-72.386005,-75.982780
-75.089637,-75.982780,-75.982780,-67.629439,-87.614579,-73.403018,-83.128199,-67.599581,-76.999483,-69.537089,-72.386005,-78.180257,-69.565502,-73.403018,-75.635346,-70.594425,-72.903524,-77.863571,-77.165857,-77.673057,-73.992583,-73.403018,-80.698572,-81.022453,-69.251001,-82.659050,-86.048547,-78.180257,-72.097822,-79.991645,-72.386005,-79.991645,-72.386005,-81.141054,-70.515001,-79.749904
-75.982780,-80.421639,-79.749904,-66.701546,-81.141054,-70.065021,-84.446139,-68.124196,-83.576380,-71.564752,-72.386005,-72.903524,-69.251001,-69.537089,-72.386005,-71.350968,-72.386005,-71.350968,-76.491132,-82.270355,-75.089637,-71.579394,-81.141054,-81.438420,-66.701546,-79.390719,-78.519036,-92.154299,-81.141054,-76.491132,-71.107490,-79.113091,-84.573446,-75.982780,-71.564752,-75.635346
-75.982780,-100.000000,-77.208105,-67.742596,-76.151457,-69.251001,-75.982780,-69.752803,-73.403018,-75.089637,-75.982780,-72.386005,-69.565502,-70.065021,-72.097822,-71.564752,-74.650024,-68.124196,-77.673057,-79.749904,-70.515001,-72.386005,-75.089637,-77.165857,-67.074965,-78.016187,-74.543939,-79.324612,-81.141054,-73.953032,-71.579394,-80.698572,-73.992583,-75.982780,-75.089637,-73.403018
-74.625635,-80.776467,-71.942701,-69.819330,-74.033394,-72.460220,-71.106341,-71.639411,-68.787811,-81.862725,-81.095982,-76.568335,-69.608917,-73.483379,-73.483379,-70.325751,-79.396638,-67.287952,-79.396638,-76.568335,-69.120905,-74.625635,-71.651787,-74.202963,-70.573271,-80.776467,-74.202963,-76.568335,-74.625635,-74.033394,-74.727805,-83.655451,-68.192325,-77.750890,-81.399798,-72.933365
-73.403018,-79.749904,-69.565502,-74.650024,-74.124368,-75.635346,-70.077894,-74.543939,-67.222071,-75.635346,-72.386005,-87.888107,-72.386005,-79.991645,-78.180257,-68.124196,-87.257125,-68.124196,-76.491132,-77.856296,-72.386005,-80.606486,-72.097822,-75.089637,-76.658657,-80.190518,-78.180257,-78.390714,-75.635346,-79.813501,-81.323810,-88.520689,-67.074965,-74.124368,-78.519036,-77.165857
-72.302990,-79.558676,-69.565502,-85.254853,-79.186062,-75.635346,-71.031682,-77.165857,-69.251001,-70.594425,-69.565502,-79.324612,-74.124368,-84.719254,-85.254853,-68.715799,-87.701605,-71.868487,-72.386005,-82.026017,-81.438420,-78.807740,-77.673057,-79.324612,-75.089637,-76.658657,-86.041428,-79.113091,-78.180257,-81.438420,-83.471773,-91.369870,-71.564752,-72.097822,-78.016187,-81.141054
-73.403018,-75.635346,-71.047197,-76.658657,-84.573446,-75.982780,-75.089637,-77.856296,-72.903524,-69.565502,-69.044597,-77.321879,-70.594425,-81.783654,-85.317295,-71.047197,-86.041428,-77.507835,-70.592692,-92.148416,-76.491132,-74.124368,-80.421639,-83.136515,-73.403018,-75.474429,-79.749904,-77.673057,-75.982780,-73.403018,-77.165857,-87.614579,-77.673057,-72.097822,-81.323810,-78.519036
-75.176305,-72.386005,-73.403018,-70.592692,-75.982780,-78.016187,-80.606486,-79.991645,-78.807740,-69.565502,-69.537089,-77.863571,-67.599581,-79.576136,-81.438420,-74.543939,-86.041428,-78.519036,-70.515001,-85.254853,-72.386005,-72.386005,-72.853004,-79.166892,-75.089637,-77.165857,-75.982780,-76.491132,-74.543939,-69.537089,-74.543939,-80.421639,-70.077894,-73.403018,-85.317295,-75.982780
-79.441103,-72.460220,-70.587393,-68.192325,-73.483379,-76.568335,-76.059983,-89.384448,-82.742810,-72.383351,-72.977739,-80.066753,-67.287952,-76.059983,-81.511949,-74.540837,-86.758713,-77.243690,-72.460220,-80.496747,-74.033394,-71.639411,-69.525547,-76.059983,-77.585038,-79.821930,-75.717038,-77.944780,-77.585038,-69.608917,-74.202963,-75.551631,-65.464665,-77.243690,-80.776467,-77.243690
-89.804877,-75.717038,-68.787811,-68.244631,-75.171329,-74.033394,-72.460220,-80.333985,-80.066753,-82.759088,-77.243690,-83.207270,-70.660484,-75.171329,-80.496747,-72.460220,-86.207161,-75.717038,-75.171329,-79.396638,-76.229290,-74.033394,-71.195164,-76.568335,-76.059983,-80.776467,-77.750890,-79.396638,-88.203422,-75.171329,-76.059983,-73.483379,-64.950859,-81.218949,-79.197803,-79.197803
-79.396638,-86.993737,-68.787811,-70.136356,-83.531645,-74.727805,-71.639411,-72.933365,-80.066753,-77.973558,-83.531645,-81.862725,-79.890091,-76.059983,-77.944780,-73.483379,-84.859523,-71.715638,-75.171329,-79.821930,-71.639411,-81.095982,-77.410363,-78.765291,-75.171329,-77.243690,-77.750890,-75.171329,-77.076686,-79.632732,-78.629023,-73.483379,-66.767427,-80.496747,-81.829391,-78.327567
-75.089637,-77.321879,-71.868487,-74.124368,-76.491132,-80.421639,-70.077894,-71.031682,-80.698572,-72.111591,-87.257125,-75.635346,-75.089637,-77.863571,-75.982780,-79.991645,-85.466624,-68.715799,-73.953032,-77.856296,-67.629439,-82.182995,-81.141054,-79.558676,-75.089637,-71.868487,-74.543939,-73.403018,-72.386005,-69.565502,-78.519036,-76.491132,-70.515001,-79.749904,-82.680017,-77.321879
-73.953032,-73.953032,-81.854387,-79.324612,-70.498612,-82.680017,-69.251001,-72.386005,-82.659050,-70.498612,-86.828004,-72.853004,-70.515001,-76.491132,-73.953032,-80.421639,-78.519036,-68.124196,-76.491132,-73.403018,-67.222071,-75.982780,-73.403018,-80.698572,-74.650024,-69.752803,-73.953032,-75.635346,-72.386005,-66.701546,-79.324612,-88.746059,-74.650024,-77.856296,-80.894218,-77.321879
-73.322656,-73.322656,-79.916538,-76.922281,-70.524900,-75.905577,-69.496787,-75.007945,-82.536600,-72.311791,-85.231608,-72.829309,-70.195472,-74.044410,-71.794272,-73.322656,-73.504878,-70.442608,-82.966193,-70.010102,-69.496787,-74.572243,-71.490092,-80.116989,-73.322656,-68.968290,-73.907918,-82.107007,-75.007945,-67.006837,-79.916538,-79.677682,-77.595223,-75.905577,-82.097824,-79.064514
-74.033394,-74.202963,-73.483379,-72.460220,-73.483379,-71.425182,-70.660484,-75.717038,-79.235564,-75.717038,-84.153487,-76.736490,-71.651787,-74.202963,-71.425182,-71.175282,-71.639411,-74.625635,-80.680015,-70.136356,-75.551631,-74.202963,-73.483379,-80.776467,-73.483379,-70.660484,-75.171329,-78.629023,-81.927917,-70.587393,-76.059983,-74.033394,-84.859523,-74.727805,-86.993737,-81.218949
-74.650024,-76.491132,-72.853004,-71.564752,-82.231835,-71.031682,-74.543939,-72.302990,-77.165857,-78.229666,-81.854387,-86.041428,-75.089637,-76.491132,-73.953032,-71.047197,-71.123829,-74.650024,-75.089637,-72.302990,-88.401155,-74.966077,-75.089637,-79.324612,-75.089637,-74.124368,-75.982780,-72.386005,-84.446139,-77.673057,-73.403018,-72.853004,-79.991645,-74.124368,-89.387730,-81.141054
-76.491132,-77.939342,-76.491132,-71.564752,-81.438420,-71.564752,-84.056595,-71.564752,-77.165857,-79.166892,-80.421639,-80.606486,-79.324612,-77.507835,-77.321879,-73.403018,-72.386005,-71.047197,-74.543939,-79.813501,-76.658657,-75.474429,-72.111591,-77.321879,-79.991645,-79.324612,-75.635346,-71.564752,-79.991645,-82.182995,-71.579394,-75.089637,-73.992583,-74.468447,-87.257125,-80.172265
-77.673057,-82.181584,-81.753403,-73.953032,-76.491132,-72.386005,-80.698572,-71.564752,-82.231835,-79.749904,-80.421639,-76.787462,-88.746059,-76.658657,-79.991645,-75.982780,-75.635346,-70.065021,-77.165857,-81.015811,-74.543939,-75.982780,-68.715799,-75.982780,-82.612588,-79.324612,-74.650024,-71.350968,-80.894218,-81.141054,-72.386005,-80.698572,-72.853004,-75.089637,-87.614579,-79.113091
-79.235564,-86.127730,-74.202963,-77.750890,-77.243690,-73.483379,-74.033394,-72.172482,-82.310906,-82.742810,-80.776467,-77.973558,-83.547761,-77.750890,-74.033394,-77.076686,-80.966361,-71.639411,-80.776467,-72.460220,-77.973558,-77.944780,-68.716940,-76.568335,-79.235564,-77.944780,-74.033394,-75.171329,-83.655451,-81.862725,-75.171329,-80.066753,-74.033394,-76.059983,-84.103633,-79.396638
-78.687457,-75.089637,-71.047197,-82.231835,-81.141054,-75.635346,-71.123829,-73.403018,-74.543939,-80.894218,-80.698572,-82.182995,-76.151457,-80.698572,-70.077894,-79.813501,-78.925131,-76.491132,-79.991645,-69.251001,-87.888107,-78.519036,-70.594425,-78.229666,-78.519036,-80.606486,-73.953032,-75.635346,-80.698572,-73.992583,-79.324612,-75.089637,-73.953032,-77.321879,-80.464625,-79.324612
-78.519036,-71.564752,-71.047197,-85.317295,-85.466624,-79.113091,-71.047197,-73.403018,-72.386005,-78.519036,-81.141054,-79.324612,-72.903524,-82.680017,-68.172619,-82.612588,-74.124368,-81.015811,-78.519036,-69.752803,-79.813501,-79.166892,-77.208105,-84.573446,-78.016187,-81.141054,-75.089637,-74.650024,-75.982780,-69.565502,-78.519036,-74.650024,-72.853004,-78.519036,-78.807740,-80.698572
-81.438420,-76.658657,-79.166892,-81.141054,-81.583536,-77.856296,-81.438420,-79.324612,-83.928413,-74.650024,-77.165857,-74.124368,-77.050529,-81.141054,-77.863571,-75.635346,-79.991645,-82.231835,-84.573446,-73.953032,-77.321879,-79.749904,-78.229666,-81.753403,-77.673057,-71.047197,-79.166892,-77.165857,-75.982780,-69.752803,-80.256090,-81.704118,-82.182995,-80.698572,-79.324612,-86.828004
-78.016187,-88.060193,-73.953032,-81.323810,-79.166892,-77.321879,-86.626143,-82.182995,-76.491132,-72.386005,-76.491132,-77.856296,-82.612588,-85.995160,-86.048547,-77.673057,-84.446139,-86.626143,-81.141054,-75.635346,-83.433074,-79.991645,-91.369870,-81.022453,-85.317295,-72.097822,-80.172265,-79.991645,-79.991645,-75.635346,-75.982780,-78.180257,-75.982780,-81.753403,-81.438420,-79.166892
-76.491132,-79.991645,-73.953032,-77.856296,-76.658657,-78.180257,-88.520689,-76.151457,-72.386005,-72.386005,-77.165857,-85.364178,-81.141054,-82.680017,-75.982780,-81.141054,-81.335472,-81.335472,-81.022453,-78.519036,-88.519090,-78.519036,-78.524538,-81.141054,-81.583536,-74.468447,-79.749904,-80.698572,-86.041428,-82.680017,-71.564752,-76.658657,-72.630892,-81.854387,-81.783654,-75.635346
-77.944780,-77.243690,-76.059983,-75.171329,-76.568335,-79.644807,-100.000000,-72.460220,-71.651787,-73.483379,-79.235564,-80.066753,-78.258091,-79.396638,-73.664795,-82.688576,-79.396638,-81.218949,-81.399798,-80.776467,-78.629023,-76.568335,-72.460220,-80.970206,-75.717038,-78.629023,-79.890091,-79.441103,-85.496748,-77.243690,-69.819330,-78.629023,-71.639411,-81.218949,-81.399798,-75.171329
-77.243690,-79.396638,-74.202963,-77.410363,-76.616019,-79.235564,-90.566848,-76.059983,-72.460220,-72.460220,-77.410363,-86.758713,-80.926740,-82.310906,-75.717038,-81.414543,-80.333985,-82.343884,-81.829391,-78.629023,-84.186381,-78.479197,-77.243690,-81.218949,-80.496747,-75.171329,-80.496747,-80.666847,-86.831690,-82.310906,-71.106341,-77.750890,-72.460220,-81.787878,-82.258983,-75.717038
-77.507835,-88.746059,-74.650024,-81.753403,-79.166892,-77.321879,-85.254853,-82.680017,-76.658657,-72.853004,-76.151457,-77.856296,-81.783654,-86.779799,-86.041428,-77.321879,-83.789028,-87.888107,-80.887290,-75.635346,-82.834761,-80.421639,-89.805669,-81.438420,-84.573446,-71.579394,-79.576136,-79.749904,-79.749904,-75.089637,-75.982780,-77.208105,-77.321879,-81.854387,-81.141054,-79.749904
-78.601741,-72.460220,-71.119590,-86.207161,-86.207161,-78.629023,-71.175282,-73.483379,-72.383351,-79.396638,-80.776467,-80.776467,-74.033394,-83.207270,-68.192325,-83.207270,-75.717038,-80.066753,-78.629023,-69.634216,-81.399798,-78.629023,-74.625635,-82.688576,-79.013615,-82.742810,-74.727805,-75.171329,-77.750890,-70.136356,-79.235564,-74.727805,-72.933365,-78.629023,-78.905641,-80.066753
-78.629023,-76.229290,-71.119590,-81.927917,-80.066753,-74.625635,-71.119590,-73.483379,-76.059983,-82.688576,-81.218949,-81.786727,-77.243690,-79.197803,-70.665760,-78.629023,-79.632732,-75.171329,-80.496747,-70.055197,-86.207161,-77.944780,-69.608917,-78.629023,-79.013615,-80.496747,-74.033394,-75.717038,-82.688576,-75.717038,-77.973558,-76.568335,-74.033394,-77.410363,-80.926740,-79.396638
-78.629023,-90.566848,-76.568335,-76.059983,-76.568335,-72.933365,-75.171329,-72.460220,-86.993737,-81.786727,-80.333985,-77.410363,-86.993737,-77.243690,-75.551631,-76.736490,-80.333985,-71.195164,-80.496747,-74.202963,-76.736490,-76.616019,-68.192325,-76.059983,-80.245074,-78.258091,-73.664795,-74.033394,-83.220275,-83.666940,-74.202963,-81.927917,-72.933365,-75.717038,-84.640572,-79.396638
-78.102423,-81.063159,-83.959703,-73.322656,-77.595223,-71.794272,-83.334502,-71.490092,-80.521228,-79.252586,-80.620677,-77.088023,-84.466396,-77.088023,-80.346531,-75.553654,-74.572243,-70.442608,-75.905577,-83.334502,-75.007945,-75.905577,-69.496787,-76.645071,-82.986611,-78.709839,-75.007945,-71.276753,-79.735714,-81.063159,-71.794272,-79.013162,-73.322656,-74.572243,-86.545232,-79.013162
-75.717038,-77.410363,-74.202963,-71.651787,-85.420586,-71.106341,-79.396638,-71.942701,-76.568335,-79.396638,-81.218949,-83.900241,-76.568335,-77.243690,-75.717038,-72.460220,-71.106341,-72.460220,-74.727805,-75.717038,-79.821930,-75.171329,-73.483379,-78.629023,-77.243690,-77.243690,-76.059983,-71.651787,-81.829391,-80.680015,-72.460220,-74.033394,-76.568335,-74.033394,-88.203422,-81.511949
-73.953032,-75.635346,-72.386005,-71.579394,-77.321879,-71.564752,-72.386005,-73.953032,-77.165857,-78.687457,-83.128199,-81.141054,-73.403018,-75.089637,-72.386005,-70.498612,-71.031682,-75.635346,-76.787462,-70.498612,-83.128199,-74.543939,-75.635346,-79.991645,-73.403018,-72.386005,-75.635346,-74.124368,-90.867912,-73.953032,-73.584836,-73.403018,-87.257125,-74.124368,-88.060193,-80.887290
-73.953032,-73.953032,-75.635346,-74.124368,-71.564752,-73.403018,-69.537089,-75.982780,-80.606486,-73.403018,-85.317295,-74.543939,-70.592692,-73.953032,-71.868487,-72.097822,-72.386005,-71.868487,-86.828004,-69.565502,-72.097822,-74.124368,-71.350968,-80.256090,-72.903524,-69.251001,-73.992583,-86.779799,-77.321879,-68.124196,-78.519036,-75.635346,-79.749904,-75.635346,-83.128199,-80.421639
-73.953032,-73.953032,-89.177889,-78.807740,-70.594425,-80.698572,-69.565502,-73.403018,-83.083502,-70.498612,-85.364178,-72.302990,-70.594425,-75.635346,-73.403018,-77.856296,-77.673057,-68.648812,-77.321879,-72.097822,-67.599581,-75.089637,-72.386005,-80.698572,-74.456402,-69.752803,-74.468447,-77.165857,-72.853004,-66.181021,-79.364513,-87.511052,-75.089637,-77.673057,-81.438420,-78.016187
-74.202963,-75.722090,-74.033394,-76.262746,-74.033394,-83.666940,-69.608917,-71.639411,-80.776467,-71.195164,-87.389695,-74.625635,-72.460220,-77.944780,-69.124516,-85.496748,-82.688576,-68.787811,-74.727805,-76.568335,-67.143093,-79.821930,-77.944780,-80.333985,-75.717038,-70.573271,-74.727805,-73.483379,-71.942701,-68.192325,-78.629023,-79.821930,-72.460220,-79.459254,-82.688576,-77.243690
-76.491132,-81.753403,-69.251001,-71.579394,-82.182995,-76.491132,-71.564752,-71.350968,-79.991645,-74.124368,-87.257125,-79.324612,-80.421639,-77.673057,-77.165857,-74.650024,-85.466624,-70.515001,-74.124368,-79.576136,-69.565502,-85.995160,-86.779799,-79.166892,-75.089637,-74.543939,-76.536621,-73.953032,-74.124368,-74.124368,-78.807740,-74.650024,-68.124196,-79.991645,-82.680017,-77.651593
-82.612588,-79.324612,-68.124196,-68.715799,-77.673057,-73.953032,-71.350968,-76.658657,-79.984548,-85.254853,-80.172265,-83.433074,-73.427062,-75.089637,-79.324612,-71.564752,-84.446139,-74.124368,-75.474429,-79.324612,-74.124368,-76.491132,-72.853004,-76.658657,-75.089637,-80.190518,-77.863571,-78.016187,-82.612588,-81.854387,-77.165857,-73.403018,-64.887750,-82.182995,-80.421639,-80.172265
-83.734522,-73.563741,-69.384054,-68.316643,-73.563741,-74.707330,-73.563741,-84.999793,-81.905379,-76.964429,-75.253021,-82.001446,-68.630863,-75.253021,-80.854362,-73.051954,-85.629318,-76.645537,-74.280744,-79.713479,-75.253021,-73.051954,-70.659786,-76.137186,-76.814324,-81.475786,-77.321524,-79.468664,-81.585478,-72.534435,-75.253021,-74.280744,-64.721462,-80.141719,-80.141719,-78.739011
-76.736490,-71.942701,-72.460220,-69.317528,-74.077248,-77.944780,-79.821930,-82.688576,-82.759851,-71.119590,-71.106341,-79.396638,-66.618477,-78.258091,-80.518179,-75.171329,-88.396305,-77.243690,-71.106341,-82.688576,-72.977739,-71.119590,-71.195164,-77.243690,-76.568335,-78.479197,-75.717038,-77.243690,-75.043280,-69.608917,-74.202963,-78.765291,-67.667709,-74.625635,-82.759088,-76.059983
-74.033394,-74.033394,-72.460220,-72.383351,-79.197803,-77.243690,-79.235564,-79.235564,-75.717038,-69.120905,-69.317528,-77.944780,-68.787811,-80.776467,-82.688576,-72.933365,-86.993737,-79.396638,-70.145686,-90.661570,-74.033394,-73.483379,-76.059983,-81.095982,-74.033394,-76.059983,-77.410363,-77.243690,-75.171329,-71.106341,-75.717038,-82.759088,-74.077248,-72.460220,-83.036306,-77.559839
-72.977739,-77.973558,-70.145686,-81.661430,-82.688576,-75.171329,-72.460220,-77.944780,-70.665760,-70.136356,-69.317528,-77.750890,-73.483379,-83.180394,-88.651660,-69.317528,-84.611813,-74.625635,-71.195164,-85.420586,-81.218949,-77.243690,-80.776467,-82.343884,-73.483379,-76.059983,-82.742810,-79.235564,-77.410363,-76.736490,-79.821930,-91.697077,-74.727805,-72.183983,-79.396638,-79.890091
-73.322656,-79.735714,-69.496787,-79.252586,-75.905577,-75.553654,-70.523090,-75.905577,-68.643787,-72.311791,-70.524900,-81.677415,-74.044410,-82.966193,-81.247822,-68.056068,-100.000000,-70.010102,-73.872670,-79.677682,-77.088023,-81.364891,-74.572243,-76.971131,-75.905577,-77.325474,-82.107007,-79.677682,-77.233395,-86.545232,-86.493573,-90.226890,-69.496787,-72.829309,-77.938984,-80.346531
-73.953032,-78.807740,-70.077894,-72.386005,-73.403018,-74.650024,-69.982804,-73.403018,-67.599581,-79.324612,-75.635346,-83.128199,-71.564752,-76.658657,-75.635346,-68.124196,-83.128199,-67.742596,-78.519036,-76.658657,-70.594425,-78.519036,-71.350968,-74.650024,-75.089637,-82.680017,-75.982780,-76.999483,-75.089637,-76.151457,-78.519036,-86.626143,-67.599581,-75.635346,-79.813501,-75.089637
-75.089637,-82.612588,-73.403018,-69.565502,-74.124368,-71.564752,-72.386005,-71.031682,-69.251001,-80.421639,-81.854387,-75.089637,-69.537089,-72.386005,-72.386005,-69.537089,-78.016187,-67.074965,-79.324612,-76.914551,-68.478247,-73.953032,-72.386005,-75.464385,-69.537089,-79.576136,-73.992583,-75.982780,-75.089637,-73.403018,-73.403018,-82.680017,-69.044597,-76.787462,-80.594038,-72.853004
-75.982780,-88.746059,-78.229666,-68.124196,-77.673057,-69.251001,-77.208105,-69.251001,-75.089637,-73.953032,-75.089637,-71.868487,-69.251001,-69.251001,-72.111591,-72.386005,-73.953032,-68.715799,-76.658657,-80.698572,-71.031682,-71.579394,-76.491132,-78.519036,-66.701546,-77.856296,-75.635346,-80.698572,-82.546915,-74.124368,-71.564752,-80.421639,-77.856296,-75.982780,-73.953032,-73.953032
-76.059983,-78.258091,-78.629023,-67.287952,-82.688576,-70.660484,-90.924493,-67.667709,-84.153487,-60.068460,-71.942701,-74.033394,-69.120905,-70.660484,-72.977739,-71.425182,-71.942701,-73.483379,-77.076686,-80.970206,-76.568335,-71.639411,-81.927917,-82.343884,-67.143093,-80.776467,-80.496747,-84.726768,-77.643835,-78.629023,-71.119590,-79.396638,-79.235564,-77.076686,-71.119590,-76.736490
-75.089637,-75.089637,-75.635346,-68.124196,-82.546915,-75.635346,-81.854387,-67.222071,-75.982780,-69.537089,-73.403018,-79.749904,-69.251001,-75.982780,-77.165857,-70.077894,-73.403018,-80.606486,-78.925131,-75.635346,-72.386005,-75.089637,-79.186062,-79.991645,-71.047197,-80.851632,-85.317295,-75.982780,-71.123829,-77.863571,-72.386005,-80.698572,-70.592692,-83.083502,-70.498612,-79.166892
-74.033394,-75.171329,-76.262746,-70.665760,-74.727805,-77.585038,-81.829391,-68.192325,-73.483379,-71.639411,-80.776467,-72.460220,-72.705552,-78.629023,-83.220275,-72.183983,-76.736490,-80.496747,-81.511949,-72.383351,-67.287952,-83.655451,-74.033394,-79.396638,-79.197803,-72.933365,-84.899527,-72.460220,-69.317528,-71.942701,-74.033394,-81.218949,-69.317528,-75.171329,-73.483379,-74.625635
-73.403018,-77.507835,-76.491132,-73.953032,-69.752803,-71.868487,-78.519036,-72.386005,-75.089637,-75.982780,-75.635346,-67.222071,-77.165857,-71.564752,-75.635346,-77.863571,-79.813501,-77.321879,-78.807740,-72.853004,-66.701546,-81.854387,-71.579394,-77.507835,-71.047197,-70.065021,-80.256090,-72.853004,-73.403018,-68.715799,-72.903524,-81.753403,-72.386005,-69.565502,-75.982780,-72.386005
-74.202963,-81.218949,-73.483379,-75.171329,-66.618477,-71.639411,-74.033394,-83.547761,-77.973558,-80.970206,-68.787811,-66.618477,-74.540837,-70.665760,-71.425182,-81.356733,-81.218949,-78.629023,-74.202963,-74.077248,-67.701451,-77.750890,-70.660484,-74.033394,-67.667709,-71.119590,-75.717038,-74.077248,-86.207161,-67.667709,-71.119590,-80.496747,-77.318093,-67.667709,-74.033394,-73.483379
-75.717038,-80.066753,-70.136356,-76.229290,-66.492439,-76.875945,-71.639411,-78.629023,-77.973558,-75.171329,-65.726377,-70.587393,-71.942701,-74.033394,-70.145686,-72.172482,-88.889288,-77.243690,-71.651787,-77.243690,-72.933365,-79.235564,-72.460220,-70.055197,-67.667709,-74.727805,-73.483379,-77.243690,-74.202963,-68.554555,-70.136356,-77.243690,-79.644807,-68.244631,-71.639411,-77.243690
-79.186062,-75.982780,-69.565502,-80.421639,-67.222071,-79.991645,-72.386005,-72.903524,-77.165857,-71.564752,-67.222071,-79.749904,-73.953032,-79.991645,-72.386005,-70.077894,-82.089720,-72.630892,-71.868487,-78.016187,-77.165857,-75.982780,-77.863571,-70.592692,-68.715799,-80.698572,-73.953032,-81.583536,-69.565502,-72.386005,-70.498612,-76.658657,-75.635346,-71.564752,-71.031682,-81.141054
-79.324612,-73.953032,-70.065021,-83.128199,-69.251001,-70.498612,-79.166892,-71.564752,-79.991645,-71.564752,-71.031682,-77.321879,-76.536621,-74.124368,-73.403018,-72.853004,-76.787462,-70.065021,-73.953032,-79.324612,-74.124368,-72.386005,-88.520689,-73.953032,-69.565502,-79.991645,-77.673057,-83.042181,-68.124196,-78.016187,-72.302990,-79.991645,-73.953032,-77.165857,-73.403018,-75.089637
-75.089637,-71.579394,-73.953032,-77.863571,-71.868487,-66.701546,-78.925131,-71.579394,-100.000000,-72.853004,-83.004110,-73.403018,-70.065021,-71.123829,-70.077894,-86.041428,-75.635346,-69.565502,-78.519036,-81.783654,-73.403018,-71.350968,-79.991645,-89.387730,-71.047197,-76.658657,-85.254853,-75.635346,-71.031682,-81.323810,-73.953032,-78.180257,-73.403018,-85.995160,-77.863571,-72.386005
-70.498612,-71.031682,-85.317295,-78.524538,-72.386005,-66.701546,-72.903524,-71.868487,-84.573446,-75.635346,-75.635346,-75.982780,-66.550349,-70.498612,-67.086259,-72.386005,-76.491132,-69.537089,-81.438420,-82.680017,-75.635346,-75.635346,-75.982780,-77.165857,-75.089637,-73.953032,-82.182995,-71.564752,-75.089637,-73.403018,-73.403018,-72.386005,-73.403018,-80.256090,-81.323810,-74.650024
-68.124196,-72.853004,-79.166892,-79.749904,-71.564752,-69.251001,-72.853004,-72.386005,-84.446139,-75.982780,-73.403018,-75.635346,-67.074965,-72.386005,-68.172619,-70.077894,-77.165857,-71.564752,-84.056595,-84.728522,-80.256090,-89.387730,-71.564752,-72.386005,-91.930156,-71.868487,-79.991645,-72.903524,-72.903524,-70.594425,-73.953032,-70.515001,-73.992583,-76.658657,-78.519036,-88.520689
-67.701451,-74.033394,-74.540837,-81.829391,-72.460220,-74.033394,-79.396638,-75.171329,-78.905641,-73.483379,-80.496747,-72.183983,-70.145686,-73.483379,-72.977739,-71.639411,-72.460220,-74.202963,-88.203422,-89.508163,-77.410363,-75.717038,-69.634216,-72.460220,-79.197803,-74.033394,-80.066753,-77.410363,-70.145686,-71.106341,-77.410363,-71.639411,-79.396638,-75.171329,-73.483379,-73.483379
