-86.041428,-83.227868,-73.953032,-73.403018,-76.491132,-80.606486,-70.077894,-75.982780,-68.993625,-74.650024
-88.746059,-80.256090,-74.124368,-70.594425,-76.491132,-77.507835,-71.031682,-76.658657,-68.172619,-75.635346
-86.993737,-79.235564,-75.722090,-68.192325,-79.632732,-73.993825,-72.172482,-80.066753,-67.143093,-80.496747
-86.626143,-81.141054,-75.982780,-68.124196,-81.753403,-71.564752,-72.386005,-81.323810,-65.401636,-83.128199
-90.726794,-89.690446,-74.543939,-70.515001,-81.854387,-70.592692,-73.403018,-77.165857,-66.181021,-80.894218
-83.136515,-86.828004,-75.089637,-69.982804,-83.901366,-70.515001,-73.953032,-73.403018,-67.599581,-83.570049
-80.460888,-100.000000,-79.197803,-68.192325,-86.207161,-71.639411,-73.483379,-72.977739,-68.244631,-83.207270
-80.776467,-82.207301,-85.420586,-67.143093,-80.066753,-71.639411,-74.202963,-73.483379,-67.143093,-80.066753
-87.532119,-77.767813,-83.395785,-69.910411,-77.430632,-69.465262,-80.116989,-72.311791,-67.531452,-79.677682
-81.905379,-78.739011,-77.321524,-73.013727,-79.003541,-70.659786,-86.974919,-71.191983,-69.680744,-78.739011
-79.893956,-81.169511,-72.016916,-72.016916,-81.296843,-68.859823,-79.271859,-70.737095,-72.534435,-76.307124
-80.894218,-75.635346,-70.515001,-73.403018,-79.166892,-67.599581,-77.564437,-69.537089,-74.124368,-78.180257
-81.927917,-73.483379,-71.106341,-79.396638,-75.717038,-68.192325,-76.568335,-68.192325,-77.243690,-80.264048
-81.511949,-72.933365,-71.639411,-84.026984,-74.033394,-68.787811,-78.327567,-67.143093,-78.258091,-81.829391
-82.389977,-74.113755,-69.192937,-80.141719,-74.113755,-70.213477,-82.334971,-67.735837,-79.304235,-83.249347
-85.471296,-74.202963,-67.143093,-80.776467,-74.077248,-72.172482,-73.483379,-68.485674,-83.118169,-84.859523
-84.726768,-74.727805,-67.701451,-79.821930,-75.171329,-73.483379,-70.665760,-68.244631,-86.993737,-82.688576
-83.901366,-75.089637,-68.715799,-78.016187,-73.403018,-75.089637,-71.031682,-67.629439,-81.854387,-82.182995
-89.964434,-77.165857,-67.629439,-79.324612,-71.579394,-79.749904,-70.594425,-68.172619,-83.576380,-83.433074
-80.421639,-77.165857,-67.599581,-82.270355,-69.982804,-89.322845,-69.565502,-68.715799,-82.182995,-84.573446
-75.171329,-77.243690,-69.819330,-82.258983,-68.787811,-83.962475,-69.634216,-70.573271,-80.496747,-90.977813
-73.322656,-76.580823,-73.872670,-77.938984,-68.643787,-80.620677,-69.993686,-73.872670,-81.247822,-88.934757
-74.124368,-73.403018,-77.673057,-73.953032,-68.993625,-79.991645,-68.478247,-75.089637,-83.128199,-82.612588
-74.650024,-69.537089,-78.519036,-71.564752,-70.594425,-83.570049,-67.222071,-74.124368,-83.128199,-79.813501
-73.483379,-69.120905,-80.333985,-72.460220,-71.639411,-100.000000,-66.767427,-75.717038,-83.655451,-81.829391
-72.386005,-68.993625,-85.364178,-75.089637,-71.031682,-77.321879,-67.599581,-79.991645,-83.136515,-86.041428
-73.403018,-68.405460,-84.573446,-78.519036,-71.047197,-72.853004,-67.599581,-87.257125,-83.613981,-86.041428
-77.243690,-67.667709,-80.776467,-79.013615,-72.460220,-71.106341,-66.618477,-86.758713,-84.859275,-84.611813
-82.258983,-66.767427,-77.318093,-74.727805,-75.551631,-70.660484,-66.618477,-86.127730,-88.889288,-86.758713
-83.613981,-67.599581,-76.491132,-71.031682,-81.141054,-71.564752,-66.550349,-81.438420,-83.576380,-90.250254
-80.776467,-71.639411,-76.059983,-68.554555,-100.000000,-72.460220,-67.143093,-79.821930,-81.862725,-100.000000
-76.059983,-70.145686,-77.750890,-67.667709,-86.758713,-74.033394,-68.192325,-80.776467,-83.175818,-90.446691
-73.953032,-68.993625,-78.229666,-67.629439,-80.256090,-72.853004,-70.077894,-86.041428,-89.274547,-84.573446
-73.953032,-71.047197,-77.165857,-68.124196,-80.894218,-70.065021,-72.097822,-81.015811,-83.461304,-83.570049
-73.403018,-75.982780,-75.635346,-69.537089,-87.888107,-69.565502,-70.592692,-77.673057,-82.182995,-87.614579
-70.136356,-79.821930,-75.551631,-69.317528,-82.258983,-69.073839,-71.175282,-79.459254,-83.655451,-89.384448
-67.701451,-82.310906,-76.229290,-68.787811,-76.568335,-69.634216,-72.977739,-83.207270,-100.000000,-85.459958
-59.479022,-85.471296,-78.093389,-68.244631,-72.460220,-71.639411,-77.585038,-86.316701,-86.758713,-88.651660
-68.787811,-77.410363,-78.093389,-69.634216,-71.106341,-69.073839,-83.175818,-83.547761,-86.207161,-91.131963
-70.587393,-75.171329,-73.483379,-71.942701,-70.665760,-68.244631,-88.203422,-88.203422,-83.977354,-93.163724
-69.565502,-74.543939,-70.077894,-76.491132,-71.579394,-67.629439,-82.468499,-85.317295,-81.438420,-88.519090
-68.192325,-77.410363,-69.120905,-82.310906,-72.460220,-68.244631,-78.629023,-81.095982,-82.343884,-86.328657
-69.982804,-81.175330,-69.565502,-82.612588,-74.650024,-68.478247,-77.208105,-79.166892,-88.746059,-81.854387
-71.942701,-86.758713,-69.608917,-78.258091,-76.736490,-69.634216,-81.399798,-79.821930,-90.084866,-81.095982
-72.386005,-82.182995,-70.065021,-76.491132,-75.635346,-69.565502,-80.698572,-80.698572,-86.626143,-80.421639
-71.499397,-77.498846,-70.127736,-77.321524,-75.798729,-69.702931,-76.814324,-81.475786,-88.346652,-80.854362
-73.953032,-74.543939,-68.715799,-79.324612,-76.151457,-70.065021,-75.089637,-84.573446,-100.000000,-81.141054
-78.229666,-74.650024,-68.172619,-76.491132,-76.658657,-72.111591,-75.474429,-87.257125,-88.519090,-81.854387
-88.746059,-78.519036,-68.715799,-72.386005,-73.953032,-73.953032,-79.324612,-85.995160,-83.471773,-81.854387
-82.612588,-78.016187,-69.537089,-71.564752,-72.097822,-77.321879,-83.576380,-90.336791,-82.612588,-83.934223
-81.927917,-74.202963,-73.483379,-72.460220,-71.119590,-81.218949,-90.084866,-90.084866,-82.310906,-84.726768
-82.231835,-72.630892,-75.982780,-73.403018,-70.077894,-89.964434,-85.364178,-84.573446,-82.686322,-86.626143
-84.153487,-71.119590,-77.318093,-74.727805,-69.634216,-85.622804,-81.511949,-84.611813,-83.220275,-86.145824
-85.317295,-70.077894,-77.673057,-79.166892,-70.515001,-81.141054,-80.698572,-87.374327,-83.901366,-84.750879
-81.022453,-69.565502,-75.089637,-83.570049,-69.537089,-82.231835,-80.851632,-85.317295,-85.317295,-81.753403
-78.629023,-69.120905,-74.202963,-80.053715,-70.573271,-84.726768,-80.496747,-81.218949,-85.516205,-80.776467
-78.180257,-69.044597,-74.124368,-78.519036,-69.537089,-79.113091,-78.925131,-79.324612,-85.364178,-79.991645
-79.773793,-69.565502,-77.321879,-79.324612,-69.565502,-75.982780,-77.856296,-80.698572,-88.746059,-78.519036
-83.655451,-70.660484,-79.235564,-76.568335,-71.119590,-75.717038,-79.632732,-85.471296,-87.389695,-77.410363
-90.364685,-72.460220,-77.973558,-72.460220,-74.033394,-76.568335,-82.258983,-82.265344,-86.933800,-77.944780
-83.901366,-71.031682,-79.324612,-76.491132,-71.564752,-75.089637,-79.324612,-83.928413,-89.177889,-76.787462
-79.890091,-69.608917,-77.243690,-79.396638,-70.587393,-76.059983,-78.629023,-80.776467,-88.203422,-78.629023
-78.687457,-69.044597,-75.089637,-78.807740,-69.565502,-77.651593,-78.519036,-80.594038,-85.364178,-80.421639
-77.673057,-69.044597,-74.468447,-80.172265,-71.031682,-84.573446,-79.991645,-80.421639,-84.446139,-80.698572
-79.484619,-68.401940,-75.007945,-82.924595,-70.423952,-84.420125,-80.620677,-84.007687,-85.163294,-81.704583
-85.471296,-69.819330,-77.243690,-80.496747,-69.634216,-80.776467,-80.776467,-89.294916,-85.622804,-83.547761
-84.103633,-71.106341,-77.973558,-75.171329,-69.073839,-83.118169,-81.511949,-84.816147,-82.626430,-86.232925
-82.182995,-72.302990,-76.491132,-73.403018,-69.565502,-90.810062,-84.728522,-85.317295,-83.128199,-87.701605
-82.231835,-73.953032,-73.953032,-72.386005,-71.031682,-82.182995,-88.746059,-87.374327,-83.136515,-86.828004
-81.829391,-77.750890,-70.665760,-71.639411,-71.651787,-77.973558,-85.471296,-100.000000,-82.310906,-83.207270
-86.758713,-79.821930,-68.787811,-71.106341,-73.483379,-75.171329,-80.776467,-87.389695,-81.829391,-81.862725
-83.655451,-75.717038,-67.701451,-74.202963,-76.059983,-72.460220,-76.568335,-88.889288,-86.202548,-81.829391
-75.089637,-74.124368,-68.478247,-78.519036,-75.982780,-70.594425,-74.650024,-85.364178,-91.062887,-81.141054
-72.386005,-76.491132,-69.565502,-77.208105,-75.089637,-70.077894,-76.491132,-81.753403,-89.805669,-80.698572
-71.350968,-80.894218,-69.537089,-76.151457,-75.982780,-69.565502,-80.190518,-79.991645,-87.257125,-80.698572
-71.868487,-86.626143,-69.537089,-78.524538,-77.165857,-69.044597,-81.141054,-79.324612,-90.810062,-81.438420
-69.120905,-81.095982,-69.120905,-84.726768,-74.033394,-68.485674,-77.944780,-79.396638,-86.993737,-82.742810
-69.251001,-75.982780,-69.565502,-79.558676,-72.097822,-68.715799,-79.324612,-82.612588,-81.335472,-86.688461
-69.537089,-74.543939,-71.350968,-73.403018,-71.047197,-68.172619,-84.573446,-89.387730,-81.335472,-90.336791
-68.859823,-77.662240,-76.645537,-69.702931,-71.724179,-69.154052,-84.880090,-85.749062,-84.053342,-100.000000
-66.550349,-83.461304,-78.519036,-68.715799,-71.868487,-71.047197,-79.749904,-84.719254,-84.728522,-87.888107
-67.599581,-83.570049,-75.982780,-68.715799,-75.089637,-70.077894,-73.403018,-83.570049,-90.810062,-86.041428
-70.065021,-79.991645,-75.982780,-69.537089,-81.854387,-69.044597,-70.077894,-79.324612,-84.576358,-89.805669
-74.033394,-76.059983,-76.059983,-69.120905,-90.446691,-69.317528,-70.136356,-78.327567,-81.927917,-87.780312
-73.483379,-71.195164,-77.243690,-68.192325,-81.511949,-71.651787,-71.639411,-81.399798,-84.899527,-83.207270
-74.124368,-69.565502,-78.519036,-67.599581,-81.854387,-73.403018,-68.993625,-82.612588,-89.150072,-84.573446
-77.944780,-71.119590,-77.750890,-68.787811,-89.384448,-73.483379,-67.667709,-79.396638,-82.258983,-100.000000
-82.764564,-69.154052,-76.137186,-69.384054,-86.891283,-72.016916,-66.833308,-80.141719,-82.389977,-100.000000
-82.231835,-66.701546,-77.165857,-72.903524,-77.863571,-71.047197,-66.701546,-83.433074,-86.828004,-87.257125
-79.252586,-66.635665,-79.252586,-76.580823,-73.322656,-70.523090,-66.635665,-86.493573,-86.713036,-86.662271
-74.727805,-68.244631,-84.186381,-79.235564,-71.651787,-71.639411,-67.143093,-86.758713,-83.531645,-84.726768
-72.386005,-69.537089,-86.041428,-75.635346,-71.031682,-75.982780,-67.599581,-81.335472,-83.136515,-85.364178
-73.403018,-69.044597,-81.323810,-72.903524,-71.579394,-84.573446,-66.550349,-75.982780,-83.471773,-82.270355
-74.202963,-70.136356,-77.973558,-71.639411,-70.136356,-84.859523,-66.618477,-74.202963,-83.220275,-80.333985
-74.124368,-72.853004,-77.208105,-73.403018,-68.993625,-79.813501,-68.715799,-74.543939,-83.136515,-81.438420
-73.483379,-76.568335,-74.033394,-77.750890,-68.244631,-80.245074,-69.608917,-74.033394,-80.776467,-88.690175
-76.491132,-77.165857,-69.565502,-83.042181,-68.715799,-88.519090,-69.044597,-69.565502,-80.421639,-89.805669
-82.310906,-77.243690,-67.667709,-80.680015,-69.608917,-84.726768,-69.608917,-68.787811,-83.180394,-84.899527
-88.203422,-76.568335,-68.244631,-78.629023,-72.460220,-77.243690,-71.106341,-68.244631,-83.118169,-83.977354
-83.128199,-73.992583,-68.172619,-77.863571,-74.650024,-73.953032,-70.594425,-67.629439,-82.612588,-82.182995
-86.993737,-74.625635,-67.287952,-80.776467,-75.717038,-72.933365,-70.660484,-67.897509,-92.262191,-83.666940
-85.481276,-74.468447,-67.599581,-80.421639,-73.953032,-71.579394,-75.089637,-68.715799,-80.698572,-82.546915
-81.783654,-73.953032,-69.565502,-80.421639,-73.403018,-69.565502,-83.128199,-67.599581,-78.519036,-81.783654
-81.511949,-73.483379,-71.651787,-84.611813,-75.036676,-68.787811,-78.629023,-66.618477,-79.235564,-81.787878
-81.399798,-74.033394,-70.145686,-76.059983,-77.243690,-67.701451,-76.568335,-68.787811,-76.059983,-80.333985
-80.264048,-77.944780,-70.665760,-72.172482,-80.066753,-68.787811,-77.750890,-69.634216,-73.483379,-77.410363
-80.066753,-80.776467,-72.460220,-72.460220,-80.680015,-68.554555,-79.890091,-71.106341,-71.942701,-77.243690
-81.399798,-78.601741,-77.410363,-72.460220,-78.629023,-69.634216,-89.915570,-70.665760,-69.073839,-79.644807
-87.511052,-78.229666,-85.317295,-69.044597,-77.321879,-71.031682,-78.180257,-72.903524,-67.074965,-80.594038
-80.172265,-85.466624,-83.570049,-67.074965,-80.421639,-71.047197,-73.953032,-73.403018,-67.599581,-80.421639
-79.749904,-85.995160,-78.519036,-67.629439,-86.688461,-71.031682,-73.403018,-72.386005,-69.982804,-83.576380
-84.750879,-89.387730,-74.543939,-70.077894,-82.680017,-70.592692,-73.403018,-73.992583,-67.599581,-82.182995
-90.867912,-88.401155,-75.089637,-69.565502,-81.854387,-71.564752,-72.386005,-79.166892,-65.660496,-81.323810
-84.446139,-79.991645,-75.982780,-68.124196,-82.231835,-73.403018,-72.097822,-82.612588,-65.660496,-82.596956
-89.384448,-79.821930,-75.171329,-69.317528,-77.750890,-76.059983,-71.651787,-77.318093,-67.667709,-77.585038
-88.690175,-81.927917,-74.033394,-71.942701,-76.568335,-79.396638,-70.145686,-76.059983,-68.485674,-74.727805
-83.118169,-82.688576,-74.727805,-75.171329,-76.568335,-82.742810,-69.634216,-77.750890,-71.639411,-74.033394
-83.576380,-81.583536,-76.491132,-74.966077,-73.403018,-79.991645,-71.047197,-86.688461,-72.630892,-70.498612
-86.688461,-84.573446,-77.165857,-76.491132,-70.065021,-79.166892,-71.031682,-79.749904,-72.097822,-67.086259
-83.220275,-85.471296,-78.905641,-77.750890,-71.119590,-81.414543,-71.639411,-75.717038,-72.460220,-67.667709
-82.612588,-80.256090,-88.401155,-79.324612,-71.868487,-83.613981,-70.077894,-74.543939,-75.635346,-68.478247
-85.317295,-79.749904,-83.102289,-81.438420,-71.564752,-82.612588,-69.044597,-75.089637,-79.390719,-68.405460
-86.688461,-80.391721,-80.421639,-82.612588,-68.993625,-88.401155,-69.044597,-74.124368,-80.421639,-67.074965
-86.041428,-81.438420,-81.438420,-81.141054,-69.044597,-81.854387,-69.537089,-72.853004,-81.141054,-66.701546
-86.688461,-83.042181,-85.995160,-78.016187,-70.515001,-77.856296,-71.579394,-71.564752,-78.016187,-66.181021
-88.746059,-83.128199,-86.179191,-78.016187,-73.403018,-77.673057,-74.543939,-68.993625,-75.635346,-66.181021
-86.626143,-82.231835,-82.442395,-79.324612,-73.953032,-77.863571,-81.323810,-69.044597,-76.491132,-67.086259
-86.828004,-82.182995,-86.626143,-80.851632,-72.386005,-74.124368,-83.471773,-70.515001,-83.004110,-71.868487
-89.964434,-83.928413,-86.688461,-79.324612,-72.097822,-72.386005,-79.576136,-71.031682,-82.231835,-74.650024
-87.614579,-83.570049,-80.256090,-79.991645,-73.403018,-71.350968,-81.854387,-70.498612,-76.658657,-72.386005
-85.364178,-81.141054,-79.749904,-82.181584,-77.673057,-72.386005,-89.387730,-69.565502,-74.543939,-71.564752
-87.257125,-79.991645,-81.022453,-84.573446,-81.323810,-72.097822,-79.324612,-68.993625,-75.089637,-71.868487
-90.867912,-81.141054,-83.455191,-81.438420,-79.558676,-70.515001,-78.016187,-68.715799,-75.635346,-74.650024
-86.758713,-81.399798,-85.471296,-80.776467,-77.243690,-69.120905,-80.333985,-68.787811,-75.171329,-76.736490
-83.576380,-81.438420,-83.471773,-82.182995,-78.807740,-68.993625,-83.576380,-69.044597,-72.630892,-77.321879
-86.041428,-83.042181,-82.231835,-83.901366,-86.041428,-70.498612,-77.856296,-70.077894,-71.107490,-78.687457
-88.519090,-83.128199,-82.612588,-83.901366,-86.002595,-73.403018,-75.089637,-71.031682,-69.565502,-78.519036
-82.680017,-81.323810,-82.680017,-83.576380,-82.181584,-73.403018,-75.089637,-72.903524,-69.537089,-81.141054
-78.905641,-79.821930,-84.719272,-83.083624,-83.207270,-72.460220,-75.717038,-75.717038,-71.106341,-84.726768
-77.243690,-78.629023,-90.405736,-86.831690,-87.871091,-71.425182,-75.717038,-79.821930,-71.942701,-79.821930
-77.243690,-77.410363,-88.020677,-88.020677,-82.310906,-74.033394,-74.202963,-82.688576,-72.460220,-74.202963
-78.807740,-76.658657,-83.136515,-88.060193,-80.190518,-77.321879,-73.403018,-81.438420,-71.123829,-71.564752
-83.918499,-79.558676,-83.128199,-100.000000,-81.323810,-77.208105,-71.579394,-78.519036,-71.123829,-71.564752
-85.415713,-82.924595,-85.163294,-91.255439,-82.536600,-75.553654,-69.465262,-77.767813,-71.490092,-71.794272
-80.680015,-85.496748,-81.927917,-87.665052,-83.655451,-75.171329,-69.317528,-78.629023,-72.460220,-72.383351
-80.421639,-81.438420,-79.324612,-88.746059,-84.056595,-77.165857,-70.594425,-79.324612,-73.403018,-73.403018
-83.128199,-79.558676,-79.166892,-86.882522,-83.004110,-78.807740,-71.868487,-75.635346,-75.089637,-72.386005
-86.626143,-80.698572,-81.335472,-82.937734,-83.570049,-77.208105,-73.953032,-72.386005,-75.089637,-70.077894
-86.993737,-82.258983,-86.127730,-82.258983,-82.546394,-77.750890,-74.202963,-71.106341,-74.727805,-69.634216
-82.026017,-79.324612,-90.336791,-82.182995,-83.613981,-78.519036,-74.468447,-71.579394,-75.089637,-69.251001
-75.982780,-77.856296,-84.056595,-84.719254,-87.614579,-77.165857,-73.992583,-73.403018,-77.673057,-70.077894
-75.089637,-79.991645,-81.141054,-90.541137,-90.867912,-77.165857,-88.060193,-70.498612,-77.165857,-75.982780
-76.491132,-79.991645,-81.753403,-91.583302,-90.810062,-80.698572,-85.317295,-71.868487,-75.982780,-77.165857
-75.474429,-81.783654,-83.102289,-89.805669,-91.583302,-87.888107,-80.698572,-73.403018,-75.089637,-76.491132
-73.483379,-85.420586,-82.688576,-86.993737,-100.000000,-89.915570,-80.066753,-74.727805,-74.202963,-75.171329
-75.171329,-83.207270,-81.862725,-90.661570,-100.000000,-89.384448,-80.496747,-73.483379,-74.625635,-76.568335
-76.491132,-80.172265,-82.612588,-100.000000,-91.583302,-80.698572,-86.179191,-71.564752,-76.151457,-77.165857
-77.410363,-78.629023,-86.993737,-83.547761,-85.420586,-77.973558,-74.202963,-72.933365,-76.059983,-70.136356
-83.118169,-79.632732,-90.084866,-81.399798,-83.655451,-78.093389,-74.033394,-71.119590,-75.171329,-69.634216
-87.389695,-81.511949,-84.153487,-81.927917,-83.655451,-77.750890,-74.202963,-71.119590,-74.727805,-69.317528
-85.875695,-80.346531,-81.063159,-84.420125,-84.661219,-78.409049,-73.872670,-73.322656,-75.007945,-70.974805
-81.511949,-80.066753,-79.235564,-88.203422,-83.036306,-78.765291,-71.106341,-77.750890,-74.625635,-72.383351
-80.698572,-82.612588,-79.576136,-88.746059,-83.083502,-75.982780,-70.065021,-79.324612,-72.853004,-73.403018
-82.182995,-89.177889,-83.471773,-90.541137,-83.576380,-75.089637,-69.251001,-77.321879,-72.111591,-72.853004
-88.401155,-81.141054,-84.573446,-100.000000,-81.438420,-77.673057,-71.031682,-78.519036,-71.031682,-72.097822
-80.066753,-77.585038,-84.103633,-88.690175,-80.496747,-77.973558,-72.383351,-80.066753,-71.639411,-71.425182
-77.673057,-78.016187,-86.041428,-88.746059,-81.323810,-75.089637,-74.124368,-81.783654,-71.868487,-72.853004
-76.658657,-78.016187,-89.274547,-88.746059,-85.995160,-71.868487,-74.966077,-80.190518,-71.868487,-76.491132
-77.828724,-78.739011,-86.891283,-85.625297,-84.125555,-71.714071,-75.798729,-77.828724,-71.714071,-82.624289
-80.776467,-80.333985,-83.207270,-83.118169,-82.688576,-72.933365,-75.171329,-74.033394,-69.608917,-82.688576
-87.389695,-82.688576,-82.759088,-83.118169,-83.655451,-74.033394,-74.625635,-71.651787,-69.317528,-79.396638
-87.389695,-82.688576,-82.688576,-85.622804,-88.889288,-71.942701,-76.568335,-70.145686,-70.587393,-78.629023
-84.007687,-82.612793,-83.049128,-83.497310,-81.677415,-70.010102,-79.507465,-70.010102,-71.052494,-77.233395
-83.128199,-81.854387,-83.128199,-81.323810,-77.856296,-69.251001,-82.937734,-68.478247,-73.953032,-77.165857
-85.995160,-81.438420,-85.317295,-81.711619,-77.856296,-69.044597,-79.324612,-68.715799,-75.089637,-76.491132
-91.399034,-81.141054,-83.471773,-82.612588,-81.141054,-70.077894,-77.673057,-68.478247,-75.089637,-73.953032
-85.496748,-80.680015,-81.218949,-84.026984,-80.680015,-72.383351,-81.218949,-70.587393,-75.171329,-72.183983
-86.041428,-81.323810,-79.991645,-81.854387,-75.474429,-72.386005,-91.399034,-70.498612,-75.089637,-71.047197
-89.915570,-83.531645,-81.399798,-79.396638,-72.705552,-71.942701,-80.496747,-71.106341,-77.318093,-73.483379
-88.746059,-81.632525,-90.336791,-80.172265,-71.868487,-72.386005,-79.991645,-69.565502,-89.387730,-74.124368
-87.389695,-82.310906,-86.207161,-80.496747,-72.705552,-75.171329,-84.816147,-69.120905,-79.890091,-71.119590
-86.758713,-82.688576,-84.103633,-78.327567,-73.483379,-78.093389,-78.905641,-68.787811,-76.059983,-67.143093
-87.701605,-83.136515,-87.336453,-77.321879,-72.386005,-77.856296,-73.953032,-69.982804,-75.982780,-65.660496
-87.701605,-82.182995,-84.446139,-78.519036,-70.065021,-78.519036,-71.564752,-71.579394,-78.519036,-66.181021
-85.364178,-80.698572,-80.698572,-81.854387,-68.478247,-82.680017,-69.537089,-73.403018,-80.698572,-66.550349
-85.364178,-79.773793,-81.335472,-82.182995,-69.565502,-84.719254,-69.044597,-74.543939,-79.749904,-68.172619
-84.024562,-79.749904,-86.688461,-79.991645,-71.564752,-83.128199,-69.565502,-75.089637,-76.999483,-69.044597
-83.175818,-82.310906,-80.776467,-78.629023,-71.119590,-82.310906,-70.665760,-75.171329,-73.483379,-67.667709
-85.163294,-89.844001,-77.088023,-77.595223,-69.993686,-79.677682,-71.490092,-77.595223,-71.276753,-67.006837
-86.041428,-82.181584,-75.982780,-75.982780,-71.047197,-79.166892,-71.047197,-85.317295,-71.868487,-68.715799
-83.128199,-81.854387,-75.635346,-75.089637,-74.650024,-81.438420,-69.565502,-82.181584,-72.386005,-71.564752
-84.750879,-83.570049,-74.543939,-74.650024,-76.491132,-82.612588,-70.077894,-77.165857,-71.031682,-73.953032
-87.755537,-82.612793,-73.872670,-71.490092,-75.905577,-78.709839,-70.010102,-75.905577,-68.325246,-75.007945
-88.746059,-79.324612,-75.635346,-69.565502,-79.166892,-75.635346,-71.047197,-77.208105,-67.599581,-77.673057
-84.859275,-80.496747,-76.736490,-68.244631,-81.927917,-73.483379,-72.460220,-82.258983,-66.246902,-83.666940
-91.608593,-89.274547,-75.089637,-69.537089,-82.182995,-71.047197,-72.853004,-78.016187,-65.660496,-80.606486
-84.186381,-86.831690,-75.717038,-70.145686,-82.688576,-70.145686,-73.483379,-74.202963,-67.667709,-82.169235
-78.526217,-100.000000,-78.519036,-68.172619,-88.060193,-71.047197,-73.403018,-72.903524,-68.478247,-83.260641
-80.346531,-83.497310,-86.810183,-67.676715,-79.252586,-71.490092,-75.007945,-73.322656,-66.482221,-80.776524
-87.257125,-79.166892,-84.573446,-69.537089,-77.507835,-70.498612,-79.749904,-72.097822,-67.599581,-79.813501
-81.927917,-78.629023,-77.243690,-72.933365,-79.235564,-69.634216,-87.517556,-71.651787,-69.634216,-78.629023
-79.113091,-81.323810,-72.386005,-72.386005,-80.698572,-68.478247,-79.113091,-70.065021,-72.386005,-77.165857
-81.399798,-76.059983,-70.055197,-73.483379,-79.396638,-68.244631,-77.001160,-69.120905,-74.077248,-77.318093
-81.783654,-72.302990,-71.031682,-79.813501,-75.635346,-68.124196,-77.165857,-67.599581,-77.165857,-81.438420
-81.438420,-72.853004,-70.498612,-82.612588,-73.953032,-68.478247,-80.256090,-66.550349,-78.519036,-81.438420
-83.136515,-74.468447,-68.715799,-79.113091,-73.953032,-70.592692,-80.698572,-67.629439,-79.324612,-83.576380
-86.828004,-74.543939,-67.074965,-80.606486,-74.650024,-72.386005,-72.903524,-68.405460,-83.901366,-84.056595
-83.433074,-74.124368,-67.629439,-79.324612,-75.089637,-73.953032,-69.537089,-68.715799,-84.641272,-82.231835
-83.004110,-74.124368,-68.715799,-78.016187,-73.403018,-75.635346,-71.047197,-67.599581,-81.783654,-82.612588
-89.387730,-76.658657,-68.124196,-79.558676,-71.579394,-79.324612,-71.031682,-68.124196,-83.461304,-83.128199
-79.890091,-77.243690,-67.701451,-82.258983,-69.073839,-91.484300,-69.317528,-69.120905,-81.829391,-86.933800
-75.089637,-77.673057,-70.077894,-81.281625,-68.715799,-84.056595,-69.044597,-71.564752,-80.421639,-86.002595
-73.483379,-76.059983,-75.171329,-77.243690,-68.787811,-80.066753,-69.608917,-74.202963,-82.759088,-85.496748
-74.124368,-72.097822,-77.856296,-72.903524,-69.565502,-81.438420,-67.629439,-74.124368,-83.461304,-80.698572
-74.543939,-69.044597,-78.807740,-71.868487,-71.564752,-90.810062,-66.701546,-73.992583,-83.128199,-81.438420
-73.403018,-68.993625,-83.576380,-74.468447,-71.564752,-80.606486,-67.599581,-77.863571,-83.128199,-83.433074
-72.853004,-68.993625,-85.317295,-78.016187,-71.564752,-73.953032,-67.599581,-86.048547,-82.661774,-87.257125
-75.905577,-67.006837,-81.206518,-78.609623,-72.311791,-71.490092,-66.482221,-87.448846,-85.163294,-85.089120
-81.438420,-66.701546,-78.519036,-74.543939,-75.635346,-70.515001,-66.181021,-86.828004,-88.060193,-86.828004
-83.977354,-67.701451,-76.568335,-71.106341,-81.218949,-71.106341,-66.618477,-81.927917,-82.688576,-90.446691
-80.776467,-71.639411,-76.568335,-68.192325,-91.716487,-72.460220,-67.667709,-79.396638,-81.399798,-100.000000
-75.982780,-68.993625,-78.519036,-67.629439,-84.573446,-73.953032,-68.124196,-81.583536,-83.613981,-86.626143
-73.953032,-68.993625,-79.113091,-68.124196,-81.141054,-72.853004,-71.564752,-87.511052,-88.519090,-84.573446
-74.396057,-73.322656,-76.413929,-68.968290,-81.677415,-70.010102,-71.507001,-79.252586,-82.152765,-84.661219
-71.651787,-77.973558,-76.059983,-69.608917,-86.207161,-68.554555,-70.145686,-77.944780,-82.258983,-89.245069
-68.715799,-81.323810,-75.982780,-68.478247,-78.180257,-69.565502,-72.386005,-81.141054,-91.399034,-86.688461
-66.701546,-87.614579,-77.165857,-68.715799,-73.403018,-71.564752,-75.982780,-86.626143,-88.746059,-86.626143
-68.244631,-78.629023,-78.479197,-68.554555,-72.183983,-69.120905,-82.688576,-84.103633,-86.993737,-90.446691
-70.077894,-75.089637,-73.403018,-72.386005,-71.564752,-68.715799,-86.688461,-89.387730,-82.231835,-90.453074
-68.715799,-75.089637,-69.537089,-78.519036,-71.564752,-68.172619,-80.606486,-84.056595,-81.438420,-85.364178
-68.478247,-78.229666,-69.565502,-83.928413,-72.903524,-68.715799,-78.016187,-80.172265,-82.659050,-83.461304
-70.665760,-84.726768,-69.608917,-80.776467,-75.551631,-69.073839,-78.905641,-79.396638,-89.915570,-81.862725
-72.311791,-82.839163,-70.010102,-76.922281,-77.595223,-69.496787,-81.780858,-79.916538,-89.021997,-81.063159
