-67.701451,-72.460220,-89.508163,-71.106341,-79.821930,-70.145686,-76.616019,-81.356733,-83.207270,-81.511949
-68.172619,-76.151457,-83.570049,-71.123829,-79.749904,-68.478247,-82.680017,-83.433074,-82.659050,-80.594038
-69.537089,-83.128199,-79.749904,-72.386005,-83.613981,-67.629439,-84.056595,-79.991645,-81.854387,-81.854387
-68.993625,-83.570049,-75.176305,-75.089637,-89.690446,-67.629439,-79.991645,-81.141054,-82.182995,-81.438420
-66.618477,-82.759088,-72.172482,-80.066753,-82.759088,-70.055197,-75.043280,-81.218949,-83.207270,-82.759088
-66.115140,-86.493573,-69.993686,-81.677415,-80.818230,-71.490092,-74.044410,-78.409049,-87.124555,-84.578984
-68.244631,-82.258983,-68.716940,-80.776467,-78.629023,-71.639411,-76.568335,-79.396638,-90.625075,-88.020677
-68.787811,-78.327567,-68.192325,-78.093389,-75.171329,-70.145686,-76.059983,-82.310906,-86.831690,-86.758713
-68.124196,-75.982780,-67.629439,-74.543939,-73.953032,-70.077894,-73.584836,-91.018188,-91.369870,-86.882522
-69.565502,-75.982780,-67.629439,-73.953032,-72.386005,-72.097822,-74.543939,-88.519090,-88.520689,-86.626143
-72.386005,-76.181054,-68.648812,-73.953032,-71.047197,-74.543939,-78.807740,-88.401155,-84.789983,-83.576380
-75.089637,-75.474429,-69.044597,-74.124368,-68.478247,-76.846360,-83.660669,-86.688461,-82.612588,-82.612588
-79.396638,-74.727805,-71.639411,-76.059983,-68.244631,-78.905641,-80.776467,-89.804877,-82.626430,-81.927917
-83.666940,-73.483379,-75.171329,-82.688576,-68.485674,-80.496747,-80.540613,-88.889288,-82.310906,-83.220275
-83.128199,-72.853004,-77.507835,-86.779799,-69.565502,-81.438420,-84.573446,-83.576380,-81.783654,-85.317295
-82.343884,-71.639411,-78.327567,-80.680015,-71.639411,-87.137162,-82.258983,-82.310906,-81.511949,-89.915570
-82.759088,-70.587393,-77.076686,-75.551631,-71.106341,-90.566848,-80.066753,-83.666940,-82.688576,-90.566848
-82.612588,-69.565502,-75.089637,-73.403018,-71.031682,-86.041428,-80.256090,-83.128199,-84.573446,-88.401155
-79.890091,-70.665760,-74.202963,-72.172482,-71.106341,-82.759088,-82.258983,-81.829391,-85.496748,-82.343884
-79.821930,-71.119590,-74.202963,-72.705552,-71.639411,-83.531645,-84.153487,-82.310906,-88.020677,-81.218949
-80.698572,-72.853004,-75.474429,-73.403018,-72.097822,-84.573446,-88.060193,-82.182995,-89.805669,-79.991645
-81.095982,-74.202963,-78.093389,-72.460220,-74.033394,-80.970206,-100.000000,-81.862725,-87.871091,-80.496747
-80.966361,-75.171329,-78.629023,-70.145686,-75.717038,-79.396638,-86.758713,-80.776467,-86.831690,-80.970206
-78.409049,-75.007945,-78.836648,-68.968290,-78.709839,-79.252586,-85.231608,-80.346531,-89.863581,-82.196825
-75.982780,-73.953032,-79.324612,-69.251001,-81.438420,-81.281625,-86.688461,-80.421639,-91.930156,-81.854387
-73.483379,-72.933365,-78.765291,-70.136356,-84.726768,-87.389695,-86.328657,-80.776467,-88.690175,-80.776467
-71.942701,-73.483379,-75.717038,-71.425182,-83.540819,-84.726768,-83.339082,-80.776467,-84.153487,-81.927917
-71.639411,-73.125262,-74.033394,-71.639411,-81.511949,-83.207270,-84.153487,-80.776467,-85.471296,-84.859523
-72.386005,-74.965028,-73.403018,-71.564752,-79.324612,-82.612588,-83.576380,-83.136515,-85.254853,-86.828004
-71.350968,-74.965028,-73.953032,-71.350968,-81.438420,-82.680017,-83.901366,-81.141054,-83.433074,-83.901366
-72.386005,-73.953032,-75.635346,-71.564752,-84.573446,-85.364178,-84.024562,-80.256090,-83.576380,-82.686322
-73.483379,-73.483379,-78.093389,-70.145686,-84.026984,-89.294916,-86.207161,-80.776467,-87.389695,-81.511949
-74.966077,-73.953032,-79.749904,-68.478247,-80.887290,-81.783654,-85.317295,-79.991645,-91.117841,-81.438420
-78.479197,-75.171329,-79.396638,-68.787811,-79.396638,-79.396638,-84.611813,-80.066753,-89.384448,-81.399798
-80.894218,-75.089637,-78.519036,-71.564752,-75.089637,-79.813501,-89.805669,-81.438420,-86.626143,-81.141054
-80.620677,-73.872670,-76.413929,-73.322656,-72.311791,-83.497310,-89.774185,-81.704583,-89.267297,-79.735714
-80.066753,-71.651787,-74.625635,-73.483379,-71.639411,-84.726768,-85.471296,-82.688576,-89.804877,-80.680015
-79.677682,-70.524900,-73.504878,-72.311791,-71.490092,-82.839163,-83.049128,-82.107007,-87.124555,-82.107007
-80.887290,-69.452637,-73.992583,-72.903524,-71.047197,-84.494332,-80.421639,-83.128199,-85.481276,-85.254853
-82.467400,-69.465262,-77.088023,-75.007945,-70.957022,-90.209517,-80.099455,-82.612793,-83.049128,-88.351203
-81.753403,-71.047197,-79.576136,-79.749904,-69.537089,-89.177889,-82.182995,-82.612588,-82.468499,-90.867912
-83.207270,-72.977739,-78.258091,-83.977354,-71.119590,-82.258983,-86.993737,-83.655451,-81.511949,-86.202548
-84.719254,-73.403018,-75.635346,-84.494332,-69.982804,-80.698572,-81.323810,-86.041428,-82.182995,-83.128199
-81.438420,-73.953032,-73.403018,-79.166892,-68.172619,-79.166892,-79.813501,-92.148416,-82.546915,-81.753403
-77.088023,-74.462244,-70.524900,-75.007945,-68.100607,-78.409049,-81.247822,-90.226890,-82.107007,-82.107007
-73.483379,-76.229290,-68.787811,-73.483379,-70.145686,-76.059983,-81.787878,-86.207161,-83.531645,-82.310906
-71.047197,-75.982780,-67.629439,-73.953032,-72.386005,-73.403018,-75.982780,-86.688461,-86.626143,-85.481276
-68.715799,-75.982780,-68.124196,-74.650024,-73.403018,-71.564752,-74.124368,-100.000000,-91.018188,-86.828004
-68.124196,-77.165857,-67.629439,-75.474429,-74.468447,-70.077894,-74.650024,-89.177889,-89.805669,-87.257125
-68.124196,-79.749904,-68.124196,-78.807740,-76.491132,-70.498612,-76.491132,-80.421639,-89.274547,-87.374327
-67.143093,-88.566888,-69.634216,-81.399798,-80.333985,-71.651787,-75.171329,-78.629023,-90.625075,-86.127730
-66.767427,-83.547761,-71.119590,-80.776467,-82.759088,-69.634216,-74.625635,-80.066753,-83.655451,-82.310906
-68.244631,-83.977354,-73.483379,-76.568335,-86.758713,-68.787811,-77.643835,-82.258983,-81.862725,-81.511949
-70.145686,-83.547761,-76.875945,-73.483379,-87.665052,-67.701451,-81.927917,-80.776467,-81.927917,-82.258983
-68.643787,-77.553692,-82.600946,-71.490092,-80.346531,-68.643787,-84.007687,-82.107007,-82.575290,-81.063159
-67.701451,-72.933365,-89.245069,-71.639411,-79.396638,-69.634216,-77.750890,-83.207270,-82.626430,-80.680015
-69.496787,-71.490092,-81.677415,-70.957022,-81.063159,-70.974805,-73.322656,-75.905577,-82.107007,-83.028760
-72.386005,-71.564752,-79.166892,-69.537089,-84.024562,-69.565502,-71.564752,-74.124368,-82.182995,-85.317295
-75.089637,-69.565502,-77.863571,-67.086259,-88.401155,-71.031682,-71.564752,-75.635346,-86.041428,-87.888107
-73.403018,-67.074965,-80.698572,-66.701546,-90.810062,-73.953032,-70.077894,-78.519036,-100.000000,-83.042181
-74.033394,-66.246902,-84.918398,-65.978552,-86.127730,-77.410363,-69.073839,-76.059983,-86.933800,-83.220275
-76.151457,-66.701546,-86.185715,-66.701546,-81.141054,-81.711619,-67.599581,-75.089637,-83.128199,-84.573446
-78.807740,-66.181021,-86.828004,-68.124196,-76.491132,-91.399034,-66.550349,-76.151457,-82.231835,-87.511052
-80.066753,-66.246902,-85.616091,-71.175282,-73.483379,-83.655451,-66.246902,-79.396638,-83.591785,-88.203422
-78.519036,-67.599581,-78.524538,-73.953032,-71.868487,-79.749904,-66.550349,-82.612588,-86.779799,-100.000000
-77.088023,-69.496787,-74.044410,-75.553654,-71.794272,-77.938984,-67.531452,-84.348092,-81.364891,-91.820255
-77.507835,-72.386005,-72.386005,-76.536621,-73.403018,-77.321879,-67.629439,-82.026017,-77.856296,-82.680017
-79.749904,-73.953032,-71.031682,-80.698572,-74.124368,-77.321879,-68.172619,-75.982780,-76.491132,-80.256090
-82.258983,-73.511727,-71.195164,-83.207270,-74.202963,-79.821930,-70.145686,-74.033394,-75.551631,-80.496747
-84.750879,-74.543939,-71.564752,-77.208105,-72.386005,-81.854387,-75.982780,-73.403018,-75.089637,-83.042181
-86.758713,-73.483379,-67.667709,-78.093389,-71.106341,-87.780312,-76.736490,-72.460220,-76.059983,-89.294916
-100.000000,-73.563741,-66.312783,-81.585478,-69.192937,-82.389977,-77.828724,-69.154052,-77.321524,-90.205299
-81.583536,-75.635346,-66.701546,-86.626143,-69.251001,-77.165857,-89.964434,-68.172619,-77.165857,-83.433074
-79.324612,-78.016187,-67.599581,-89.690446,-69.537089,-73.953032,-79.813501,-68.715799,-79.324612,-81.753403
-79.813501,-77.863571,-67.599581,-79.324612,-70.077894,-71.868487,-78.229666,-69.044597,-83.576380,-80.421639
-84.446139,-78.180257,-67.599581,-73.403018,-70.592692,-70.594425,-80.606486,-69.044597,-100.000000,-79.166892
-86.828004,-78.016187,-69.565502,-71.123829,-71.564752,-69.044597,-82.686322,-68.478247,-83.471773,-77.863571
-82.546394,-77.318093,-73.483379,-72.977739,-75.717038,-69.120905,-80.264048,-68.192325,-78.905641,-77.243690
-80.698572,-77.165857,-72.630892,-72.903524,-84.446139,-68.993625,-81.854387,-71.031682,-75.089637,-75.089637
-84.719254,-79.324612,-71.031682,-69.565502,-79.749904,-71.579394,-83.928413,-74.124368,-73.953032,-74.650024
-83.128199,-83.613981,-73.953032,-68.124196,-77.165857,-73.403018,-86.238455,-75.089637,-73.403018,-75.089637
-83.128199,-85.317295,-77.856296,-69.537089,-77.321879,-73.403018,-78.519036,-76.491132,-70.498612,-77.165857
-83.136515,-87.614579,-78.519036,-69.565502,-79.166892,-70.594425,-75.089637,-79.324612,-68.172619,-77.321879
-79.984548,-89.887960,-79.749904,-67.074965,-81.711619,-70.077894,-73.953032,-87.614579,-67.629439,-78.519036
-79.324612,-86.828004,-82.612588,-67.074965,-80.421639,-69.982804,-74.124368,-91.369870,-69.044597,-81.335472
-82.468499,-87.374327,-79.558676,-68.715799,-75.635346,-69.044597,-72.903524,-82.231835,-69.565502,-82.231835
-87.257125,-88.060193,-76.999483,-69.537089,-74.468447,-69.044597,-69.537089,-78.524538,-67.629439,-80.606486
-83.049128,-82.107007,-76.413929,-68.643787,-75.397226,-70.957022,-68.056068,-75.905577,-67.531452,-83.677814
-79.166892,-81.141054,-77.165857,-69.537089,-75.635346,-77.321879,-67.599581,-74.543939,-68.715799,-79.166892
-77.856296,-81.323810,-77.856296,-73.403018,-72.630892,-83.136515,-67.074965,-75.089637,-69.565502,-74.650024
-79.821930,-88.396305,-79.459254,-78.039271,-70.145686,-77.410363,-69.634216,-77.243690,-72.977739,-73.483379
-79.821930,-100.000000,-81.511949,-75.717038,-70.587393,-75.171329,-75.717038,-81.829391,-77.750890,-72.460220
-81.141054,-83.576380,-81.753403,-72.853004,-69.537089,-75.982780,-76.491132,-80.698572,-80.421639,-69.537089
-83.666940,-84.611813,-80.496747,-74.033394,-68.554555,-79.821930,-72.977739,-75.717038,-77.944780,-68.787811
-77.165857,-89.805669,-83.918499,-79.991645,-69.537089,-87.257125,-72.302990,-74.650024,-78.519036,-69.565502
-77.750890,-82.258983,-87.780312,-90.364685,-71.651787,-77.318093,-71.639411,-76.059983,-79.396638,-71.942701
-82.575290,-77.595223,-81.063159,-84.420125,-70.010102,-74.044410,-69.184475,-75.007945,-76.580823,-70.423952
-88.203422,-77.243690,-80.680015,-79.396638,-68.787811,-73.483379,-68.787811,-70.587393,-75.171329,-68.787811
-87.916964,-78.426288,-85.151391,-78.609623,-67.557427,-75.553654,-70.524900,-67.006837,-73.872670,-68.643787
-87.614579,-88.060193,-90.810062,-78.519036,-70.077894,-77.165857,-78.016187,-64.887750,-71.564752,-68.124196
-86.828004,-83.128199,-89.387730,-78.519036,-76.491132,-74.650024,-82.270355,-64.979357,-71.123829,-69.565502
-85.317295,-77.507835,-87.888107,-78.519036,-78.519036,-71.868487,-74.543939,-65.915523,-73.403018,-73.403018
-82.258983,-75.717038,-84.726768,-79.821930,-76.568335,-70.145686,-74.033394,-68.554555,-80.776467,-81.862725
-79.821930,-77.243690,-80.264048,-81.511949,-76.229290,-70.136356,-75.171329,-75.717038,-79.890091,-79.235564
-78.258091,-78.765291,-78.765291,-83.655451,-78.093389,-71.119590,-78.905641,-79.890091,-77.243690,-74.202963
-78.479197,-78.032815,-78.327567,-89.294916,-80.666847,-72.933365,-84.859275,-80.966361,-77.944780,-73.483379
-83.497310,-77.595223,-81.247822,-88.235422,-79.677682,-72.772642,-78.409049,-77.430632,-80.818230,-75.553654
-89.887960,-79.991645,-84.056595,-85.371846,-80.391721,-70.077894,-74.124368,-72.302990,-84.446139,-77.165857
-80.698572,-80.256090,-83.136515,-82.680017,-82.659050,-68.172619,-73.953032,-70.065021,-78.229666,-76.491132
-79.558676,-79.991645,-81.753403,-80.698572,-90.541137,-67.599581,-75.089637,-70.594425,-72.386005,-74.543939
-81.753403,-80.698572,-79.324612,-80.421639,-84.494332,-68.124196,-80.421639,-73.403018,-67.629439,-72.386005
-83.959703,-80.948924,-76.580823,-80.818230,-82.107007,-69.465262,-80.521228,-76.580823,-65.852494,-71.490092
-79.013162,-82.107007,-75.397226,-84.578984,-81.364891,-71.490092,-77.088023,-75.905577,-65.338608,-72.311791
-77.750890,-81.511949,-77.410363,-88.408532,-80.926740,-71.942701,-75.171329,-74.727805,-66.246902,-77.076686
-77.585038,-77.749493,-81.829391,-85.616091,-80.496747,-73.483379,-74.727805,-75.717038,-67.701451,-82.688576
-77.165857,-75.474429,-80.421639,-84.573446,-81.438420,-77.165857,-73.992583,-77.507835,-70.592692,-75.089637
-79.991645,-75.089637,-77.673057,-85.364178,-83.928413,-81.783654,-74.650024,-79.749904,-73.403018,-73.403018
-87.389695,-77.944780,-79.890091,-84.611813,-89.245069,-86.993737,-74.727805,-82.310906,-75.171329,-74.202963
-83.004110,-83.928413,-87.701605,-83.570049,-89.805669,-89.964434,-73.953032,-87.257125,-76.491132,-77.673057
-80.496747,-86.207161,-84.726768,-84.726768,-88.566888,-86.993737,-73.483379,-83.531645,-76.568335,-80.680015
-80.421639,-79.749904,-80.698572,-84.573446,-83.928413,-83.928413,-73.403018,-80.421639,-75.089637,-77.856296
-82.107007,-77.938984,-81.247822,-82.966193,-83.497310,-83.497310,-74.044410,-77.595223,-77.088023,-73.342397
-84.153487,-79.396638,-86.202548,-82.310906,-84.153487,-83.547761,-75.171329,-76.059983,-79.821930,-69.634216
-83.655451,-81.399798,-88.651660,-84.726768,-88.396305,-83.118169,-74.727805,-75.717038,-81.511949,-66.618477
-83.471773,-81.854387,-88.520689,-84.056595,-87.257125,-83.471773,-75.089637,-75.089637,-80.606486,-66.701546
-83.959703,-79.677682,-84.420125,-82.575290,-85.163294,-83.334502,-75.007945,-76.413929,-79.287924,-69.465262
-81.226653,-77.673057,-81.711619,-82.612588,-84.494332,-84.750879,-73.953032,-78.180257,-77.165857,-74.965028
-80.496747,-79.396638,-80.066753,-86.127730,-83.977354,-85.420586,-73.483379,-80.496747,-76.059983,-78.327567
-80.421639,-84.573446,-83.928413,-86.779799,-85.317295,-86.626143,-72.903524,-84.056595,-75.635346,-80.172265
-82.626430,-84.859523,-87.389695,-84.153487,-90.446691,-87.389695,-74.033394,-86.831690,-76.568335,-77.585038
-88.602830,-77.386620,-80.346531,-85.875695,-90.695631,-87.124555,-74.044410,-82.536600,-75.007945,-73.872670
-80.620677,-75.553654,-78.609623,-87.569298,-82.839163,-81.364891,-74.572243,-79.916538,-73.322656,-72.772642
-77.410363,-76.059983,-80.496747,-84.859523,-81.218949,-76.568335,-74.727805,-77.944780,-70.665760,-75.722090
-76.645537,-78.425468,-82.001446,-84.011455,-80.411880,-73.013727,-74.805587,-75.253021,-67.735837,-82.389977
-76.658657,-81.438420,-77.321879,-86.882522,-80.421639,-71.868487,-75.089637,-74.650024,-65.660496,-76.658657
-79.813501,-81.854387,-75.474429,-83.461304,-80.606486,-71.564752,-77.165857,-75.982780,-65.401636,-72.386005
-85.317295,-81.438420,-77.165857,-81.022453,-82.231835,-70.065021,-80.698572,-75.982780,-65.401636,-71.579394
-81.142893,-80.178195,-79.484619,-79.916538,-84.420125,-68.100607,-78.709839,-72.311791,-68.643787,-72.772642
-79.558676,-80.035033,-82.612588,-80.698572,-89.964434,-67.599581,-74.650024,-70.065021,-73.584836,-75.089637
-83.128199,-80.421639,-83.570049,-86.088055,-81.141054,-68.478247,-73.953032,-71.031682,-81.438420,-77.165857
-88.520689,-79.585382,-82.231835,-85.317295,-79.576136,-71.350968,-75.982780,-75.089637,-83.928413,-75.982780
-79.558676,-77.165857,-79.324612,-90.336791,-79.991645,-73.403018,-82.181584,-80.035033,-79.324612,-73.953032
-79.064514,-78.131766,-77.767813,-83.829841,-78.409049,-70.974805,-79.677682,-80.346531,-77.088023,-73.872670
-79.991645,-77.507835,-80.698572,-80.606486,-75.982780,-69.537089,-74.468447,-75.089637,-79.991645,-79.113091
-81.854387,-75.982780,-86.238455,-79.166892,-76.151457,-70.515001,-73.403018,-69.537089,-80.894218,-85.317295
-83.959703,-76.580823,-88.386519,-78.409049,-79.116823,-72.571395,-74.379525,-66.115140,-74.044410,-74.044410
-86.626143,-81.335472,-89.742089,-77.863571,-76.491132,-74.124368,-80.698572,-64.374837,-70.498612,-70.065021
-84.070605,-100.000000,-89.805669,-78.519036,-71.564752,-76.491132,-82.231835,-64.887750,-71.047197,-68.715799
-86.493573,-82.107007,-86.493573,-78.102423,-68.056068,-76.413929,-72.311791,-66.635665,-73.322656,-68.056068
-86.545232,-76.922281,-81.780858,-79.064514,-67.557427,-74.044410,-68.968290,-68.913411,-75.007945,-68.643787
-84.573446,-77.165857,-80.256090,-82.182995,-68.993625,-73.403018,-69.565502,-73.403018,-76.151457,-69.565502
-79.166892,-79.558676,-82.659050,-92.461277,-71.579394,-75.982780,-71.047197,-76.320577,-78.519036,-71.868487
-76.568335,-88.690175,-85.420586,-81.927917,-70.587393,-83.655451,-72.383351,-74.625635,-79.396638,-71.106341
-80.178195,-85.231608,-80.620677,-75.553654,-68.913411,-82.536600,-72.772642,-74.462244,-77.595223,-68.643787
-82.467400,-83.052755,-81.063159,-73.322656,-69.496787,-76.971131,-75.007945,-79.064514,-79.677682,-68.913411
-79.632732,-85.496748,-82.258983,-73.483379,-69.608917,-75.171329,-77.243690,-83.118169,-79.396638,-71.425182
-79.749904,-91.117841,-79.749904,-77.863571,-70.077894,-76.491132,-72.386005,-78.519036,-73.953032,-72.853004
-78.409049,-82.575290,-78.409049,-76.413929,-71.507001,-80.178195,-68.100607,-75.007945,-70.523090,-73.322656
-78.519036,-81.141054,-76.914551,-71.564752,-74.124368,-81.438420,-67.074965,-74.543939,-69.044597,-76.491132
-81.046194,-81.941795,-77.321524,-69.384054,-75.798729,-72.247141,-68.316643,-75.798729,-67.211221,-84.880090
-88.520689,-86.179191,-77.564437,-68.993625,-73.953032,-69.565502,-70.515001,-76.999483,-67.599581,-81.438420
-84.750879,-100.000000,-79.576136,-69.251001,-75.089637,-69.044597,-71.350968,-81.438420,-70.515001,-80.851632
-79.991645,-86.779799,-82.181584,-67.599581,-78.526217,-69.565502,-73.584836,-86.626143,-69.565502,-83.042181
-79.324612,-88.746059,-81.141054,-66.550349,-82.182995,-70.077894,-74.124368,-100.000000,-68.405460,-79.749904
-81.753403,-88.060193,-78.519036,-68.715799,-79.991645,-70.077894,-74.650024,-81.323810,-67.629439,-77.673057
-84.611813,-84.726768,-77.973558,-70.587393,-78.629023,-72.460220,-77.243690,-77.243690,-69.634216,-77.750890
-83.128199,-85.317295,-75.635346,-68.478247,-77.165857,-73.953032,-82.231835,-75.089637,-71.868487,-75.982780
-84.024562,-80.606486,-72.386005,-68.124196,-77.856296,-72.630892,-86.041428,-75.089637,-73.953032,-75.089637
-81.704583,-77.233395,-72.311791,-70.957022,-83.049128,-69.993686,-82.107007,-71.794272,-74.044410,-74.572243
-80.620677,-77.088023,-73.872670,-73.322656,-79.252586,-68.401940,-80.521228,-68.968290,-77.595223,-75.905577
-83.655451,-79.110093,-71.639411,-71.639411,-72.933365,-69.120905,-81.511949,-68.787811,-81.399798,-78.093389
-88.602830,-78.609623,-68.643787,-70.423952,-70.957022,-69.496787,-82.966193,-68.968290,-85.862590,-78.409049
-83.118169,-77.973558,-67.667709,-75.171329,-70.665760,-71.119590,-79.890091,-69.634216,-92.044108,-79.632732
-79.364513,-78.526217,-67.599581,-83.102289,-70.077894,-72.853004,-78.807740,-68.478247,-80.256090,-80.894218
-79.735714,-77.088023,-67.006837,-89.267297,-69.496787,-75.007945,-85.894546,-68.100607,-77.233395,-82.600946
-83.928413,-74.965028,-65.660496,-86.828004,-69.044597,-79.324612,-81.438420,-68.715799,-77.165857,-89.150072
-91.608593,-73.403018,-65.660496,-80.256090,-69.537089,-84.024562,-77.165857,-70.077894,-76.491132,-90.810062
-86.041428,-74.124368,-68.478247,-77.673057,-71.868487,-84.446139,-77.165857,-72.386005,-75.089637,-85.364178
-83.576380,-73.992583,-71.564752,-79.558676,-73.953032,-81.438420,-74.650024,-73.953032,-75.635346,-80.894218
-80.970206,-74.033394,-71.119590,-83.666940,-74.202963,-79.235564,-69.634216,-73.664795,-76.059983,-80.066753
-79.324612,-73.953032,-71.031682,-79.576136,-73.953032,-77.856296,-67.599581,-77.165857,-77.165857,-80.698572
-77.165857,-71.564752,-72.903524,-76.491132,-72.903524,-77.321879,-68.124196,-81.438420,-79.166892,-83.461304
-77.944780,-68.485674,-74.625635,-75.717038,-71.942701,-77.944780,-67.667709,-84.726768,-83.697741,-100.000000
-79.396638,-67.287952,-79.396638,-73.483379,-72.977739,-80.066753,-66.767427,-82.310906,-88.020677,-100.000000
-80.066753,-66.246902,-86.207161,-70.587393,-75.171329,-86.202548,-66.767427,-79.235564,-82.688576,-87.871091
-77.938984,-66.635665,-85.163294,-67.531452,-79.064514,-84.420125,-67.006837,-75.905577,-82.536600,-86.625798
-74.124368,-66.701546,-83.433074,-66.181021,-83.433074,-79.166892,-68.715799,-75.635346,-83.789028,-84.024562
-73.953032,-66.550349,-81.854387,-66.181021,-91.930156,-74.124368,-70.077894,-78.519036,-100.000000,-83.136515
-75.171329,-69.073839,-79.235564,-67.287952,-88.651660,-71.942701,-71.639411,-76.059983,-86.758713,-87.095572
-73.403018,-72.111591,-78.016187,-68.478247,-84.446139,-70.077894,-71.564752,-73.953032,-82.182995,-86.828004
-68.993625,-71.579394,-82.182995,-70.498612,-81.438420,-70.065021,-73.403018,-74.966077,-82.182995,-82.680017
-67.629439,-72.386005,-88.060193,-71.031682,-79.749904,-70.515001,-77.321879,-81.854387,-83.901366,-81.141054
-68.787811,-77.944780,-82.626430,-71.106341,-79.821930,-68.787811,-83.531645,-82.759088,-83.655451,-81.661430
-70.145686,-82.688576,-78.629023,-72.705552,-84.186381,-67.667709,-83.207270,-80.066753,-82.688576,-81.414543
-68.715799,-83.433074,-73.953032,-75.982780,-89.387730,-67.629439,-78.519036,-81.854387,-81.438420,-81.022453
-66.701546,-84.750879,-71.123829,-79.991645,-82.182995,-69.565502,-75.635346,-80.698572,-84.091447,-82.659050
-66.618477,-88.889288,-69.634216,-81.862725,-81.218949,-71.119590,-74.727805,-78.629023,-89.245069,-85.471296
-68.643787,-81.063159,-68.580684,-80.346531,-77.098118,-70.423952,-69.910411,-78.426288,-90.695631,-86.713036
-68.192325,-77.410363,-67.701451,-77.243690,-74.727805,-70.573271,-75.717038,-83.977354,-88.203422,-87.780312
-68.124196,-76.151457,-67.599581,-74.543939,-73.403018,-70.592692,-73.953032,-100.000000,-92.489485,-87.888107
-70.010102,-75.905577,-68.100607,-74.044410,-72.829309,-71.794272,-75.007945,-89.695768,-89.774185,-86.625798
-72.386005,-75.982780,-68.715799,-73.953032,-71.579394,-74.650024,-79.324612,-86.626143,-83.227868,-82.937734
-75.553654,-76.073623,-69.465262,-74.044410,-68.968290,-77.938984,-83.497310,-89.617760,-82.600946,-82.107007
-79.324612,-74.650024,-72.386005,-77.165857,-68.172619,-78.807740,-80.421639,-90.867912,-83.576380,-81.022453
-83.576380,-73.953032,-75.635346,-82.680017,-68.478247,-81.141054,-80.606486,-86.626143,-82.680017,-83.042181
-82.839163,-73.322656,-77.233395,-86.662271,-70.974805,-81.247822,-85.875695,-83.829841,-82.196825,-83.829841
-81.905379,-72.016916,-79.468664,-81.296843,-71.714071,-85.629318,-82.764564,-82.764564,-81.585478,-89.032518
-82.680017,-70.515001,-77.673057,-76.491132,-71.564752,-91.369870,-79.991645,-83.433074,-82.231835,-90.453074
-82.181584,-69.537089,-75.635346,-73.953032,-71.031682,-83.789028,-80.421639,-83.576380,-84.573446,-86.002595
-80.066753,-70.145686,-74.077248,-72.460220,-71.106341,-83.207270,-81.511949,-82.688576,-88.566888,-83.655451
-79.749904,-71.047197,-74.124368,-72.853004,-71.579394,-84.056595,-83.461304,-83.042181,-88.746059,-81.141054
-79.821930,-72.933365,-75.551631,-73.483379,-72.460220,-84.153487,-87.517556,-82.310906,-90.084866,-80.066753
-81.511949,-75.171329,-77.410363,-72.460220,-74.033394,-80.776467,-90.446691,-81.399798,-87.389695,-80.333985
-80.776467,-75.171329,-78.629023,-70.055197,-76.059983,-79.235564,-88.020677,-80.776467,-87.389695,-82.258983
-77.767813,-75.007945,-79.735955,-68.643787,-79.013162,-79.916538,-85.875695,-79.735714,-90.226890,-81.780858
-75.553654,-73.872670,-79.677682,-68.968290,-81.247822,-82.107007,-85.859366,-80.620677,-89.863581,-81.247822
-72.383351,-73.483379,-77.944780,-70.573271,-84.726768,-88.889288,-86.127730,-81.218949,-87.517556,-81.095982
-71.425182,-73.483379,-75.171329,-71.425182,-84.726768,-84.153487,-83.083624,-80.776467,-84.726768,-81.927917
-71.564752,-73.953032,-73.953032,-71.564752,-81.141054,-83.613981,-82.546915,-81.141054,-83.901366,-84.056595
-72.460220,-74.727805,-73.483379,-71.651787,-79.396638,-81.399798,-83.977354,-84.103633,-85.616091,-86.758713
-71.350968,-73.953032,-73.953032,-72.097822,-80.606486,-83.576380,-82.937734,-80.439109,-86.041428,-84.573446
-72.460220,-73.483379,-74.727805,-71.942701,-84.726768,-86.379983,-84.726768,-80.776467,-84.726768,-82.310906
-72.903524,-73.403018,-77.673057,-71.047197,-84.750879,-88.060193,-86.828004,-81.141054,-86.828004,-80.606486
-74.650024,-73.953032,-79.324612,-68.993625,-81.854387,-83.570049,-86.041428,-80.698572,-90.867912,-80.439109
-77.088023,-74.044410,-79.484619,-68.643787,-80.099455,-79.735714,-85.859366,-79.916538,-89.576016,-81.364891
-80.532956,-75.007945,-78.409049,-70.010102,-76.580823,-78.131766,-86.493573,-80.620677,-87.448846,-81.247822
-80.970206,-74.202963,-77.410363,-72.172482,-73.483379,-81.095982,-91.484300,-81.829391,-88.203422,-79.890091
-79.991645,-72.386005,-75.089637,-73.403018,-71.564752,-83.928413,-86.828004,-82.659050,-90.541137,-79.991645
-79.749904,-70.498612,-73.992583,-72.097822,-72.097822,-84.573446,-83.042181,-82.612588,-87.257125,-81.753403
-80.532956,-69.465262,-74.572243,-72.311791,-71.490092,-84.602230,-80.818230,-82.536600,-84.597769,-84.661219
-82.231835,-69.565502,-76.491132,-74.124368,-71.031682,-86.882522,-79.558676,-84.056595,-83.471773,-89.274547
-82.182995,-70.498612,-79.324612,-79.166892,-71.564752,-89.116709,-81.141054,-82.659050,-81.854387,-91.117841
-82.231835,-72.903524,-78.519036,-83.570049,-69.537089,-83.128199,-85.995160,-82.231835,-81.141054,-86.041428
