-79.396638,-86.328657,-86.207161,-84.611813,-82.258983,-90.661570,-65.726377,-74.033394,-78.629023,-75.171329
-77.863571,-85.364178,-84.573446,-88.060193,-100.000000,-82.182995,-67.599581,-76.181054,-87.888107,-75.089637
-79.166892,-84.573446,-88.401155,-89.805669,-81.323810,-81.141054,-64.887750,-75.982780,-90.336791,-77.321879
-82.182995,-85.317295,-89.116709,-87.614579,-80.698572,-77.863571,-64.887750,-71.047197,-84.573446,-79.991645
-88.203422,-89.915570,-90.924493,-84.026984,-83.207270,-75.717038,-66.618477,-65.726377,-80.680015,-79.396638
-88.934757,-83.052755,-100.000000,-85.875695,-90.954993,-75.007945,-70.442608,-63.794213,-83.052755,-78.409049
-87.389695,-79.396638,-91.131963,-86.933800,-90.257992,-77.410363,-73.483379,-65.043512,-79.890091,-79.821930
-85.622804,-80.245074,-86.993737,-85.471296,-90.364685,-79.396638,-76.229290,-67.143093,-72.383351,-81.829391
-83.042181,-81.438420,-83.901366,-88.401155,-89.387730,-79.324612,-86.048547,-65.660496,-70.077894,-88.401155
-84.024562,-79.813501,-85.995160,-83.128199,-85.995160,-79.749904,-79.166892,-62.877139,-71.868487,-80.698572
-89.177889,-79.113091,-100.000000,-82.612588,-85.254853,-81.141054,-77.208105,-62.877139,-74.124368,-79.558676
-91.369870,-79.324612,-86.828004,-83.576380,-85.364178,-86.626143,-80.698572,-65.401636,-73.403018,-83.576380
-84.726768,-80.776467,-83.207270,-88.690175,-86.207161,-89.676642,-83.998014,-66.618477,-74.033394,-89.915570
-83.207270,-83.118169,-83.655451,-87.389695,-88.651660,-81.927917,-81.095982,-66.246902,-76.059983,-80.970206
-82.231835,-83.128199,-85.254853,-87.614579,-100.000000,-79.558676,-79.991645,-65.915523,-70.077894,-80.894218
-87.665052,-81.927917,-91.170781,-86.831690,-88.651660,-80.680015,-80.066753,-65.726377,-65.464665,-88.203422
-84.726768,-80.066753,-84.918398,-87.780312,-86.993737,-88.203422,-82.258983,-67.143093,-65.043512,-76.229290
-82.680017,-81.583536,-82.468499,-85.481276,-88.746059,-88.060193,-86.626143,-69.251001,-66.701546,-71.868487
-83.977354,-84.153487,-82.103912,-83.977354,-91.420693,-83.207270,-87.517556,-70.665760,-67.667709,-70.660484
-83.207270,-88.408532,-82.258983,-85.496748,-100.000000,-83.547761,-83.220275,-74.033394,-66.618477,-70.660484
-83.471773,-89.805669,-80.035033,-89.742089,-89.971475,-86.626143,-81.335472,-79.558676,-64.887750,-72.386005
-82.258983,-88.889288,-81.511949,-100.000000,-89.866418,-87.389695,-81.927917,-86.993737,-64.503916,-73.483379
-81.829391,-100.000000,-82.688576,-100.000000,-85.496748,-83.207270,-84.611813,-82.688576,-65.464665,-74.033394
-82.107007,-85.151391,-81.704583,-100.000000,-83.334502,-83.825378,-90.420704,-80.776524,-68.100607,-75.007945
-83.471773,-83.576380,-83.042181,-88.746059,-82.231835,-84.573446,-100.000000,-77.863571,-69.044597,-73.953032
-88.020677,-83.531645,-86.202548,-87.517556,-83.207270,-85.471296,-86.993737,-74.625635,-67.701451,-68.554555
-87.389695,-85.420586,-89.274660,-86.127730,-84.153487,-84.726768,-84.186381,-74.033394,-66.767427,-65.464665
-83.977354,-83.697741,-86.379983,-89.804877,-86.296809,-84.026984,-84.103633,-74.625635,-67.143093,-64.950859
-82.546915,-80.606486,-82.612588,-100.000000,-88.519090,-85.481276,-83.471773,-78.016187,-68.715799,-66.429410
-83.128199,-83.136515,-85.364178,-87.701605,-85.364178,-84.573446,-82.680017,-74.124368,-67.074965,-64.979357
-87.374327,-86.041428,-89.690446,-86.688461,-83.859507,-83.461304,-83.859507,-73.953032,-66.550349,-65.660496
-88.889288,-84.899527,-86.207161,-86.758713,-83.547761,-86.207161,-85.516205,-74.727805,-67.143093,-68.192325
-83.576380,-84.091447,-82.231835,-100.000000,-83.004110,-84.056595,-91.369870,-77.863571,-68.715799,-73.403018
-81.862725,-86.207161,-82.258983,-100.000000,-83.666940,-82.759088,-91.484300,-81.786727,-68.192325,-75.171329
-80.894218,-89.690446,-82.182995,-100.000000,-87.374327,-84.573446,-83.004110,-82.612588,-64.887750,-73.403018
-81.780858,-89.844001,-81.780858,-100.000000,-88.602830,-87.916964,-81.364891,-84.420125,-63.794213,-73.322656
-83.655451,-89.915570,-81.356733,-88.020677,-92.044108,-83.540819,-81.927917,-76.059983,-65.726377,-71.639411
-83.049128,-85.875695,-81.063159,-83.959703,-91.724321,-83.395785,-85.875695,-71.490092,-67.531452,-70.010102
-82.612588,-82.612588,-81.323810,-84.573446,-92.461277,-86.041428,-90.541137,-69.565502,-67.222071,-71.047197
-83.334502,-79.916538,-83.829841,-85.875695,-85.231608,-91.255439,-83.049128,-67.531452,-64.824721,-75.007945
-85.364178,-80.256090,-89.690446,-90.336791,-89.274547,-81.438420,-80.851632,-66.181021,-65.401636,-86.048547
-83.118169,-82.688576,-89.294916,-86.758713,-100.000000,-79.821930,-80.066753,-65.978552,-68.787811,-81.829391
-82.612588,-82.612588,-83.613981,-89.177889,-89.387730,-81.281625,-80.698572,-65.660496,-75.089637,-80.606486
-83.128199,-80.894218,-82.270355,-88.060193,-86.041428,-86.828004,-82.937734,-66.701546,-75.089637,-83.136515
-87.124555,-80.322554,-83.959703,-84.578984,-86.662271,-91.255439,-83.959703,-66.635665,-73.322656,-89.164647
-100.000000,-78.327567,-100.000000,-82.688576,-86.202548,-82.265344,-79.396638,-64.503916,-74.727805,-80.776467
-86.048547,-79.113091,-88.552321,-83.128199,-85.254853,-80.698572,-77.863571,-63.309704,-73.403018,-80.421639
-83.004110,-81.323810,-85.254853,-86.088055,-87.257125,-79.324612,-82.612588,-64.979357,-70.515001,-84.056595
-83.576380,-81.022453,-84.446139,-84.573446,-89.887960,-79.324612,-81.854387,-67.074965,-70.592692,-83.918499
-86.828004,-79.749904,-87.257125,-85.364178,-92.148416,-78.519036,-74.650024,-65.660496,-75.635346,-80.190518
-88.690175,-80.776467,-100.000000,-84.611813,-90.625075,-75.171329,-71.639411,-63.940616,-86.207161,-78.629023
-88.020677,-88.203422,-100.000000,-83.900241,-87.013083,-75.171329,-67.667709,-64.950859,-81.511949,-78.905641
-85.445712,-89.804877,-100.000000,-84.611813,-80.776467,-77.243690,-65.978552,-68.787811,-82.688576,-79.821930
-80.776467,-85.471296,-88.889288,-88.203422,-80.333985,-80.496747,-64.950859,-74.727805,-88.203422,-79.235564
-78.409049,-86.493573,-85.089120,-89.267297,-87.231098,-82.107007,-66.482221,-76.413929,-89.267297,-75.553654
-79.235564,-84.611813,-85.471296,-86.127730,-83.655451,-89.508163,-66.767427,-74.202963,-80.496747,-75.171329
-79.916538,-85.163294,-90.226890,-85.862590,-79.916538,-81.364891,-63.794213,-71.507001,-75.553654,-77.430632
-81.854387,-88.746059,-91.369870,-86.626143,-79.324612,-77.856296,-62.402190,-69.982804,-74.650024,-84.446139
-84.573446,-100.000000,-85.317295,-85.995160,-77.208105,-78.016187,-63.867414,-71.564752,-75.982780,-83.901366
-87.614579,-88.746059,-86.041428,-86.626143,-76.658657,-77.321879,-65.660496,-76.787462,-77.673057,-81.438420
-85.471296,-88.889288,-100.000000,-88.408532,-75.717038,-74.727805,-64.503916,-83.207270,-74.202963,-82.258983
-86.179191,-89.805669,-91.608593,-90.336791,-73.992583,-73.953032,-63.867414,-79.324612,-73.403018,-81.753403
-100.000000,-88.060193,-86.688461,-90.810062,-73.953032,-71.047197,-64.887750,-80.698572,-75.089637,-81.438420
-100.000000,-83.962475,-86.993737,-90.566848,-74.077248,-67.143093,-68.787811,-89.508163,-76.568335,-80.245074
-87.257125,-83.613981,-87.701605,-100.000000,-78.180257,-64.887750,-72.386005,-84.494332,-73.992583,-80.698572
-86.625798,-86.662271,-85.875695,-85.875695,-86.625798,-64.824721,-71.794272,-85.163294,-72.311791,-80.948924
-86.626143,-86.626143,-83.928413,-82.937734,-91.830359,-66.181021,-73.403018,-89.964434,-72.386005,-82.270355
-85.995160,-81.141054,-85.364178,-80.698572,-83.128199,-64.887750,-73.403018,-77.863571,-73.992583,-87.614579
-86.758713,-79.821930,-89.915570,-76.059983,-75.171329,-62.461088,-70.660484,-75.551631,-82.103912,-83.655451
-85.317295,-83.576380,-87.614579,-73.953032,-72.386005,-63.867414,-72.097822,-77.321879,-88.060193,-83.576380
-82.688576,-86.758713,-83.207270,-75.171329,-72.383351,-66.767427,-77.410363,-79.890091,-81.661430,-89.508163
-80.854362,-80.141719,-83.734522,-76.137186,-74.707330,-66.041581,-92.681079,-77.321524,-78.739011,-82.001446
-79.991645,-78.519036,-86.779799,-73.953032,-78.519036,-64.887750,-83.433074,-73.953032,-75.982780,-79.991645
-81.323810,-82.270355,-86.626143,-72.853004,-73.403018,-68.478247,-86.041428,-73.953032,-75.089637,-80.698572
-85.481276,-87.257125,-90.453074,-75.089637,-66.701546,-75.089637,-100.000000,-75.635346,-77.856296,-82.612588
-100.000000,-89.805669,-88.520689,-79.324612,-63.867414,-74.543939,-80.421639,-75.635346,-81.753403,-86.626143
-83.576380,-100.000000,-84.446139,-80.698572,-63.867414,-73.403018,-75.982780,-72.853004,-80.190518,-86.626143
-81.927917,-92.040056,-82.759851,-81.414543,-65.726377,-74.625635,-77.076686,-74.033394,-80.680015,-87.389695
-87.511052,-89.805669,-78.519036,-79.984548,-65.915523,-73.403018,-88.060193,-78.807740,-86.828004,-82.612588
-87.374327,-90.453074,-76.491132,-73.403018,-63.867414,-73.953032,-79.813501,-91.369870,-79.558676,-80.256090
-81.438420,-84.056595,-76.658657,-70.498612,-63.867414,-79.576136,-75.089637,-86.626143,-77.165857,-81.854387
-81.854387,-83.570049,-77.673057,-70.065021,-65.660496,-80.256090,-74.966077,-88.060193,-79.749904,-86.002595
-83.928413,-84.573446,-75.635346,-68.993625,-64.887750,-78.519036,-77.321879,-87.257125,-87.614579,-89.150072
-85.466624,-100.000000,-73.403018,-71.047197,-63.867414,-81.753403,-74.124368,-86.041428,-85.254853,-83.128199
-82.612588,-86.041428,-75.635346,-77.321879,-66.181021,-87.374327,-73.953032,-81.141054,-81.323810,-81.323810
-83.471773,-82.612588,-80.698572,-70.515001,-71.350968,-83.128199,-75.089637,-75.474429,-83.128199,-82.182995
-83.901366,-81.438420,-76.253044,-63.867414,-75.089637,-100.000000,-79.991645,-73.953032,-84.024562,-83.576380
-82.107007,-80.948924,-75.007945,-61.868342,-75.905577,-77.839414,-79.062656,-75.007945,-82.536600,-84.280464
-81.854387,-80.421639,-79.991645,-63.867414,-80.035033,-73.953032,-76.151457,-81.015811,-81.753403,-87.257125
-82.612588,-78.519036,-79.576136,-65.660496,-77.272472,-74.650024,-78.519036,-86.041428,-81.783654,-89.274547
-84.103633,-77.585038,-74.033394,-65.043512,-72.460220,-81.511949,-81.787878,-80.245074,-80.333985,-91.131963
-85.616091,-78.629023,-72.460220,-64.179141,-75.171329,-76.568335,-82.258983,-79.235564,-80.333985,-91.484300
-100.000000,-76.787462,-71.031682,-63.867414,-87.888107,-72.386005,-81.438420,-79.324612,-81.711619,-86.626143
-84.726768,-75.717038,-68.787811,-64.438092,-77.076686,-71.425182,-82.759851,-79.396638,-81.399798,-90.084866
-81.854387,-79.324612,-69.565502,-64.438982,-74.124368,-73.953032,-81.854387,-80.894218,-80.698572,-88.746059
-82.688576,-83.666940,-79.613554,-65.464665,-79.821930,-74.033394,-81.218949,-86.993737,-80.776467,-87.389695
-83.825378,-75.007945,-68.913411,-68.643787,-89.695768,-72.772642,-79.677682,-83.829841,-81.063159,-85.862590
-80.776467,-73.483379,-63.931534,-71.651787,-80.496747,-74.202963,-80.066753,-82.310906,-81.829391,-88.566888
-77.595223,-75.905577,-61.868342,-69.465262,-84.602230,-77.088023,-81.704583,-85.339749,-84.420125,-89.267297
-75.982780,-79.991645,-64.438982,-71.868487,-82.612588,-80.421639,-83.471773,-84.446139,-90.810062,-90.810062
-76.491132,-75.982780,-67.074965,-81.854387,-74.650024,-81.854387,-81.438420,-79.991645,-100.000000,-100.000000
-76.491132,-74.650024,-65.660496,-77.165857,-73.403018,-82.270355,-80.256090,-79.324612,-88.746059,-87.257125
-76.059983,-72.460220,-64.950859,-72.460220,-75.717038,-82.688576,-79.632732,-82.688576,-86.993737,-82.688576
-78.479197,-68.192325,-65.464665,-74.727805,-77.410363,-81.511949,-78.479197,-88.690175,-86.127730,-83.547761
-86.993737,-67.143093,-65.726377,-82.258983,-75.171329,-80.776467,-78.629023,-83.547761,-86.207161,-86.831690
-79.235564,-69.120905,-65.464665,-77.973558,-73.483379,-80.066753,-79.396638,-81.927917,-86.933800,-90.446691
-73.322656,-77.233395,-64.824721,-75.007945,-72.772642,-79.735714,-81.063159,-83.473157,-86.662271,-87.124555
-72.386005,-71.868487,-66.550349,-76.999483,-73.992583,-80.421639,-83.102289,-86.626143,-88.746059,-85.316729
-75.474429,-65.915523,-70.077894,-88.519090,-75.089637,-80.894218,-82.680017,-83.433074,-88.746059,-85.995160
-81.438420,-63.867414,-71.579394,-78.519036,-74.468447,-83.136515,-83.934223,-83.042181,-89.322845,-88.401155
-79.749904,-64.438982,-70.077894,-75.982780,-75.089637,-83.227868,-88.060193,-84.024562,-87.614579,-86.828004
-80.948924,-64.824721,-72.311791,-77.430632,-76.413929,-81.780858,-90.226890,-84.597769,-84.578984,-100.000000
-76.457223,-65.594615,-79.677682,-77.753583,-78.409049,-81.364891,-88.602830,-87.916964,-83.829841,-90.420704
-71.175282,-66.246902,-79.821930,-74.033394,-80.245074,-80.540613,-83.207270,-89.915570,-85.420586,-83.655451
-68.244631,-66.618477,-75.171329,-71.942701,-80.776467,-78.905641,-82.258983,-88.690175,-85.420586,-83.655451
-68.648812,-67.599581,-76.491132,-73.953032,-81.022453,-79.324612,-85.466624,-88.746059,-86.041428,-86.688461
-71.868487,-67.074965,-82.182995,-75.635346,-82.612588,-81.854387,-88.746059,-85.364178,-85.317295,-85.995160
-74.202963,-66.618477,-79.396638,-75.722090,-83.655451,-100.000000,-84.103633,-85.420586,-84.726768,-86.207161
-69.565502,-67.599581,-75.089637,-73.953032,-81.438420,-85.995160,-82.182995,-86.041428,-85.317295,-85.364178
-66.618477,-70.145686,-75.717038,-73.483379,-81.218949,-84.153487,-84.726768,-86.145824,-87.389695,-87.389695
-65.401636,-74.124368,-80.698572,-73.953032,-81.854387,-86.041428,-100.000000,-89.274547,-86.626143,-86.041428
-65.338608,-74.044410,-79.916538,-73.907918,-86.625798,-87.916964,-85.894546,-87.916964,-86.662271,-86.493573
-65.586809,-73.483379,-75.171329,-75.717038,-90.566848,-89.274660,-82.258983,-87.389695,-88.203422,-89.915570
-66.767427,-76.059983,-73.483379,-75.717038,-91.716487,-88.020677,-82.310906,-100.000000,-100.000000,-88.889288
-66.701546,-76.658657,-73.403018,-75.635346,-93.245711,-87.257125,-82.680017,-86.688461,-90.336791,-100.000000
-65.852494,-73.872670,-75.007945,-75.553654,-90.954993,-88.379607,-81.704583,-86.493573,-90.226890,-88.351203
-65.401636,-74.124368,-80.256090,-75.089637,-86.891758,-88.567163,-86.828004,-89.964434,-85.364178,-86.828004
-65.464665,-74.727805,-81.511949,-74.033394,-81.414543,-85.471296,-100.000000,-88.889288,-86.993737,-86.993737
-66.701546,-71.031682,-75.982780,-72.903524,-80.698572,-83.576380,-86.828004,-88.520689,-87.257125,-85.995160
-69.608917,-67.701451,-75.171329,-73.483379,-82.258983,-86.993737,-82.688576,-86.831690,-87.389695,-86.207161
-74.044410,-67.006837,-79.677682,-75.553654,-83.049128,-100.000000,-83.825378,-87.569298,-83.959703,-85.875695
-72.311791,-67.006837,-82.097824,-75.553654,-82.966193,-82.152765,-90.226890,-86.662271,-83.959703,-86.662271
-68.192325,-67.701451,-76.059983,-73.483379,-80.970206,-78.327567,-84.186381,-89.915570,-84.640572,-86.933800
-68.316643,-67.353833,-75.253021,-72.534435,-80.571854,-79.468664,-81.905379,-88.859661,-86.260301,-83.734522
-70.592692,-66.181021,-79.991645,-74.124368,-79.558676,-81.141054,-82.659050,-88.552321,-85.317295,-85.466624
-76.491132,-65.660496,-79.984548,-77.863571,-78.519036,-81.022453,-89.177889,-88.520689,-83.433074,-90.453074
-81.141054,-64.887750,-72.386005,-76.787462,-76.491132,-81.323810,-91.583302,-87.511052,-85.317295,-91.930156
-80.620677,-63.794213,-70.523090,-75.397226,-75.007945,-83.049128,-85.231608,-85.163294,-87.755537,-87.124555
-80.698572,-63.867414,-71.868487,-79.813501,-74.650024,-84.056595,-83.136515,-82.680017,-91.369870,-86.041428
-73.953032,-67.629439,-68.715799,-82.612588,-74.650024,-80.421639,-83.083502,-84.573446,-89.964434,-87.257125
-72.386005,-78.526217,-65.401636,-75.089637,-73.403018,-79.813501,-82.612588,-85.254853,-86.626143,-86.828004
-75.474429,-71.579394,-65.401636,-76.491132,-72.853004,-80.256090,-79.991645,-82.182995,-86.041428,-88.060193
-86.493573,-67.156190,-65.594615,-82.196825,-73.907918,-80.178195,-78.836648,-82.966193,-85.163294,-87.448846
-78.925131,-68.124196,-65.522655,-74.124368,-77.856296,-81.022453,-78.519036,-88.746059,-86.828004,-82.612588
-76.658657,-72.386005,-64.887750,-72.903524,-75.982780,-82.612588,-79.749904,-83.128199,-86.828004,-83.136515
-77.088023,-74.572243,-66.115140,-75.553654,-73.872670,-82.536600,-80.346531,-80.099455,-86.493573,-85.875695
-76.658657,-75.635346,-67.074965,-82.612588,-74.124368,-82.270355,-80.606486,-79.749904,-93.049293,-100.000000
-75.982780,-79.324612,-65.401636,-73.992583,-79.324612,-80.606486,-82.659050,-82.231835,-89.805669,-92.489485
-76.413929,-77.753583,-63.239991,-70.010102,-91.469528,-78.409049,-82.152765,-86.493573,-87.124555,-88.602830
-79.252586,-73.322656,-62.687875,-70.957022,-80.776524,-74.462244,-80.532956,-82.966193,-82.966193,-86.493573
-82.612588,-73.953032,-67.074965,-70.594425,-84.573446,-72.853004,-79.749904,-83.128199,-80.606486,-86.002595
-83.042181,-79.558676,-79.166892,-66.701546,-82.680017,-73.403018,-80.698572,-89.177889,-80.606486,-87.257125
-81.511949,-80.776467,-71.651787,-65.043512,-75.171329,-74.540837,-81.661430,-82.258983,-80.776467,-89.915570
-82.107007,-75.905577,-68.100607,-64.915202,-75.007945,-72.023163,-81.677415,-79.252586,-80.620677,-89.164647
-88.602830,-76.413929,-69.465262,-64.374049,-84.602230,-71.490092,-81.364891,-78.709839,-81.677415,-88.351203
-88.889288,-78.905641,-72.460220,-64.179141,-78.479197,-74.033394,-81.829391,-78.629023,-80.776467,-88.203422
-85.481276,-77.208105,-72.903524,-64.111890,-72.302990,-81.323810,-82.231835,-79.166892,-80.256090,-100.000000
-83.052755,-77.233395,-75.905577,-65.338608,-74.379525,-77.088023,-79.677682,-82.107007,-81.505641,-89.576016
-82.612588,-79.749904,-82.182995,-64.979357,-79.558676,-73.953032,-77.321879,-85.317295,-81.753403,-88.060193
-82.349104,-81.585478,-76.137186,-62.045037,-76.814324,-76.137186,-77.498846,-76.344438,-82.334971,-86.974919
-83.576380,-81.141054,-76.491132,-63.466396,-75.089637,-88.746059,-79.991645,-73.584836,-82.612588,-84.573446
-83.128199,-81.854387,-81.281625,-67.599581,-73.953032,-83.004110,-77.165857,-74.543939,-83.576380,-83.901366
-83.136515,-84.573446,-77.321879,-75.557119,-67.629439,-84.573446,-73.403018,-79.166892,-82.686322,-81.323810
-83.433074,-100.000000,-73.953032,-73.403018,-64.979357,-86.933053,-73.953032,-83.576380,-82.612588,-82.182995
-86.041428,-87.888107,-73.992583,-68.993625,-64.887750,-78.229666,-76.658657,-88.519090,-88.746059,-83.928413
-82.759088,-83.207270,-77.076686,-70.587393,-65.726377,-79.396638,-77.243690,-88.690175,-81.414543,-89.384448
-80.887290,-83.576380,-77.165857,-70.592692,-65.915523,-81.438420,-75.089637,-85.364178,-77.863571,-83.136515
-83.433074,-88.519090,-75.982780,-71.868487,-63.867414,-75.474429,-77.673057,-91.930156,-78.519036,-79.813501
-88.351203,-90.420704,-77.767813,-75.905577,-64.311582,-73.322656,-89.209071,-82.152765,-83.959703,-80.620677
-82.575290,-88.934757,-80.620677,-82.966193,-66.635665,-74.044410,-79.252586,-75.007945,-82.536600,-86.029724
-82.546394,-100.000000,-83.655451,-80.926740,-65.043512,-74.077248,-76.059983,-73.483379,-79.632732,-87.517556
-84.466396,-100.000000,-84.597769,-81.677415,-64.036439,-73.872670,-77.088023,-73.872670,-81.364891,-88.351203
-90.446691,-88.889288,-100.000000,-78.093389,-65.043512,-76.059983,-82.310906,-75.717038,-81.661430,-85.496748
-83.471773,-83.570049,-90.541137,-72.853004,-69.982804,-71.868487,-89.274547,-75.089637,-75.982780,-81.022453
-80.620677,-79.677682,-85.163294,-73.322656,-78.409049,-65.852494,-82.966193,-73.872670,-74.462244,-79.287924
-80.172265,-78.807740,-83.461304,-75.089637,-76.491132,-64.887750,-87.614579,-75.089637,-76.491132,-79.991645
-80.698572,-80.698572,-82.612588,-76.491132,-73.953032,-66.181021,-88.060193,-78.519036,-79.324612,-82.231835
-83.576380,-100.000000,-83.136515,-74.965028,-72.903524,-65.660496,-75.089637,-79.749904,-82.182995,-87.257125
-87.336453,-80.594038,-88.746059,-74.124368,-72.903524,-62.757588,-71.123829,-76.491132,-100.000000,-82.612588
-86.758713,-79.396638,-89.274660,-77.410363,-77.243690,-63.379418,-71.106341,-76.059983,-79.396638,-83.180394
-88.520689,-81.854387,-86.828004,-81.854387,-84.728522,-65.915523,-73.584836,-79.991645,-73.953032,-85.317295
-84.446139,-87.374327,-86.891758,-83.433074,-92.489485,-66.181021,-73.403018,-90.810062,-71.868487,-82.182995
-83.531645,-85.420586,-87.041224,-86.202548,-83.531645,-64.950859,-71.942701,-84.918398,-72.172482,-81.218949
-86.831690,-83.655451,-89.349420,-89.866418,-77.750890,-64.950859,-72.460220,-85.471296,-74.727805,-81.218949
-100.000000,-84.918398,-86.207161,-90.364685,-74.033394,-68.787811,-67.667709,-83.083624,-76.568335,-80.333985
-86.493573,-89.844001,-90.226890,-90.135824,-74.044410,-73.322656,-63.794213,-79.252586,-74.044410,-81.247822
-83.928413,-90.867912,-100.000000,-90.810062,-75.089637,-73.403018,-63.867414,-81.141054,-73.953032,-82.612588
-86.041428,-87.257125,-86.688461,-85.995160,-76.491132,-77.165857,-66.181021,-79.991645,-75.982780,-80.894218
-86.145824,-100.000000,-85.471296,-86.207161,-77.750890,-77.944780,-64.503916,-72.172482,-77.243690,-83.207270
-82.612588,-90.336791,-89.150072,-86.828004,-78.807740,-77.165857,-62.402190,-70.077894,-74.124368,-90.336791
-80.421639,-84.573446,-90.867912,-86.041428,-79.113091,-80.698572,-63.861820,-71.031682,-75.089637,-78.807740
-79.324612,-84.446139,-85.254853,-86.626143,-83.901366,-89.805669,-65.660496,-74.124368,-79.558676,-75.089637
-77.618875,-86.207161,-85.471296,-89.508163,-89.804877,-82.258983,-67.667709,-76.059983,-88.203422,-75.171329
-79.396638,-85.471296,-88.566888,-100.000000,-81.095982,-81.511949,-64.950859,-76.059983,-90.364685,-77.944780
-83.128199,-87.374327,-90.336791,-85.995160,-80.698572,-77.856296,-64.887750,-70.077894,-83.576380,-80.698572
-90.867912,-100.000000,-90.810062,-86.179191,-83.042181,-75.089637,-67.599581,-65.401636,-81.323810,-78.807740
-91.484300,-81.862725,-100.000000,-86.758713,-92.262193,-75.171329,-70.145686,-63.940616,-86.207161,-78.629023
-87.124555,-79.484619,-91.255439,-86.662271,-90.695631,-77.098118,-73.322656,-64.824721,-78.409049,-80.099455
-84.726768,-80.333985,-86.993737,-85.496748,-90.566848,-79.396638,-77.750890,-67.667709,-71.425182,-86.315953
-84.056595,-81.854387,-85.466624,-86.048547,-88.520689,-79.749904,-83.461304,-65.401636,-70.594425,-86.048547
-83.829841,-79.735714,-87.755537,-82.966193,-85.875695,-79.916538,-79.252586,-64.036439,-71.794272,-80.346531
-88.060193,-79.749904,-100.000000,-83.128199,-86.041428,-81.335472,-77.863571,-63.466396,-74.650024,-79.984548
-90.695631,-79.252586,-85.875695,-83.945491,-85.875695,-88.602830,-81.364891,-65.852494,-72.772642,-85.163294
-85.317295,-80.421639,-83.613981,-88.746059,-86.779799,-89.805669,-84.573446,-67.074965,-73.953032,-86.002595
-81.783654,-82.612588,-83.042181,-87.374327,-89.150072,-82.182995,-81.323810,-66.181021,-75.982780,-81.583536
-83.049128,-83.052755,-85.163294,-86.545232,-100.000000,-79.252586,-80.346531,-65.852494,-71.490092,-80.532956
-86.974919,-81.585478,-91.598731,-88.040577,-88.859661,-80.854362,-80.411880,-65.792258,-66.041581,-88.859661
-86.238455,-79.813501,-83.928413,-87.257125,-87.614579,-89.805669,-82.182995,-67.074965,-64.979357,-77.165857
-82.612588,-81.583536,-82.612588,-84.573446,-88.746059,-90.541137,-87.257125,-68.124196,-66.701546,-72.097822
-83.207270,-83.655451,-81.511949,-84.726768,-91.716487,-83.977354,-88.203422,-70.145686,-68.244631,-70.145686
-83.901366,-89.177889,-80.606486,-84.573446,-91.369870,-84.024562,-82.680017,-74.124368,-66.181021,-70.498612
-83.175818,-89.915570,-81.927917,-89.915570,-89.915570,-88.889288,-81.095982,-81.661430,-64.503916,-72.172482
-81.927917,-89.508163,-81.511949,-100.000000,-88.690175,-86.127730,-83.207270,-85.471296,-63.940616,-74.033394
-81.511949,-87.871091,-81.399798,-100.000000,-86.993737,-83.363608,-86.758713,-82.258983,-65.726377,-74.202963
-82.107007,-83.825378,-82.600946,-91.289134,-84.602230,-83.049128,-100.000000,-79.916538,-68.643787,-75.007945
-83.497310,-83.945491,-83.473157,-90.226890,-83.530221,-84.280464,-90.758012,-77.595223,-68.401940,-72.772642
-100.000000,-86.296809,-86.202548,-86.127730,-83.655451,-85.420586,-87.780312,-75.253725,-67.667709,-68.244631
-85.471296,-86.202548,-89.915570,-86.993737,-85.420586,-85.445712,-83.655451,-73.483379,-66.618477,-65.464665
-83.042181,-82.612588,-84.573446,-90.541137,-85.317295,-84.446139,-82.937734,-75.089637,-67.629439,-65.401636
-84.103633,-81.088620,-83.207270,-100.000000,-88.020677,-86.993737,-84.103633,-79.235564,-69.317528,-66.246902
-83.042181,-82.231835,-83.227868,-88.401155,-87.257125,-86.828004,-83.471773,-75.089637,-67.599581,-64.979357
-88.566888,-85.420586,-88.203422,-86.831690,-85.616091,-83.531645,-82.759088,-74.033394,-66.618477,-65.978552
-89.387730,-85.317295,-86.626143,-87.374327,-85.466624,-86.041428,-85.488586,-74.124368,-67.074965,-68.172619
-84.494332,-84.494332,-83.576380,-88.746059,-84.091447,-85.317295,-89.805669,-76.999483,-68.715799,-72.386005
-82.107007,-84.420125,-83.049128,-100.000000,-83.052755,-83.530221,-90.954993,-79.677682,-68.643787,-75.007945
-81.256401,-85.859366,-81.704583,-100.000000,-87.357051,-84.420125,-87.124555,-82.107007,-65.852494,-74.044410
-82.343884,-89.508163,-81.829391,-90.566848,-90.446691,-88.889288,-82.265344,-86.207161,-64.503916,-73.483379
-83.471773,-88.520689,-81.141054,-88.060193,-89.805669,-85.995160,-81.753403,-78.519036,-64.887750,-72.386005
-83.042181,-86.779799,-81.438420,-84.573446,-100.000000,-83.576380,-86.041428,-72.386005,-67.599581,-70.594425
-82.536600,-82.536600,-81.063159,-83.116655,-91.255439,-84.420125,-89.164647,-69.496787,-67.006837,-70.442608
-84.024562,-80.421639,-83.128199,-84.446139,-87.257125,-91.369870,-84.446139,-67.599581,-65.522655,-73.403018
-86.002595,-80.698572,-86.688461,-86.626143,-85.995160,-81.854387,-81.141054,-66.701546,-64.979357,-82.231835
-84.573446,-81.783654,-87.701605,-86.002595,-91.583302,-79.324612,-80.172265,-65.915523,-68.124196,-81.753403
