-67.629439,-79.991645,-70.065021,-77.165857,-79.324612,-69.565502,-82.182995,-75.089637,-73.953032,-71.564752,-72.903524,-69.537089,-84.573446,-84.750879,-72.386005,-89.887960,-68.478247,-75.089637,-77.165857,-79.991645,-79.749904,-73.403018,-87.257125,-69.044597,-73.403018,-71.350968,-79.364513,-80.421639,-70.515001,-73.403018,-75.635346,-69.044597,-84.091447,-78.229666,-71.868487,-70.498612
-70.515001,-73.953032,-70.077894,-72.386005,-71.047197,-69.537089,-77.507835,-79.749904,-71.031682,-72.302990,-69.537089,-70.594425,-83.136515,-82.686322,-76.491132,-82.612588,-68.124196,-88.746059,-75.982780,-81.753403,-74.468447,-69.044597,-73.953032,-69.565502,-77.673057,-69.044597,-89.274547,-78.807740,-70.077894,-72.386005,-72.097822,-66.181021,-80.606486,-70.065021,-71.868487,-69.537089
-78.519036,-69.044597,-74.966077,-71.564752,-76.658657,-74.650024,-72.853004,-71.579394,-71.350968,-77.165857,-72.903524,-73.403018,-75.089637,-78.016187,-74.650024,-81.323810,-68.124196,-76.787462,-76.181054,-81.854387,-71.031682,-68.715799,-68.715799,-71.123829,-82.182995,-67.599581,-82.612588,-82.026017,-79.324612,-71.047197,-73.953032,-67.599581,-75.089637,-66.550349,-77.673057,-68.715799
-77.430632,-66.635665,-85.231608,-71.039699,-77.938984,-77.485039,-72.311791,-70.442608,-73.322656,-75.553654,-76.580823,-76.073623,-71.276753,-77.767813,-73.322656,-84.420125,-69.496787,-72.772642,-75.553654,-73.872670,-70.974805,-69.496787,-66.482221,-71.794272,-74.572243,-67.557427,-80.178195,-90.226890,-75.905577,-70.974805,-83.530221,-70.974805,-73.322656,-66.635665,-81.780858,-67.006837
-74.543939,-66.701546,-73.584836,-69.565502,-79.324612,-71.031682,-76.491132,-72.903524,-72.386005,-74.650024,-74.650024,-81.711619,-72.386005,-75.635346,-76.491132,-83.613981,-75.089637,-73.953032,-73.403018,-70.592692,-73.403018,-70.515001,-68.124196,-71.564752,-71.031682,-69.537089,-78.519036,-78.519036,-68.124196,-72.630892,-73.403018,-86.041428,-72.853004,-70.077894,-74.124368,-67.074965
-76.059983,-68.244631,-70.587393,-70.660484,-80.776467,-69.634216,-76.568335,-80.680015,-69.525547,-76.736490,-75.171329,-82.759088,-76.568335,-100.000000,-83.180394,-74.202963,-86.758713,-78.093389,-71.106341,-70.573271,-77.410363,-71.639411,-74.033394,-71.106341,-70.136356,-73.511727,-75.551631,-74.727805,-66.767427,-76.568335,-69.120905,-80.245074,-74.727805,-78.629023,-71.942701,-68.787811
-77.944780,-71.106341,-71.175282,-74.033394,-86.933800,-70.665760,-71.639411,-78.479197,-69.634216,-79.821930,-82.759851,-79.821930,-79.644807,-68.192325,-79.235564,-70.145686,-74.202963,-74.202963,-70.136356,-74.202963,-84.859523,-71.119590,-84.186381,-71.942701,-69.634216,-90.001734,-71.425182,-73.483379,-68.192325,-77.973558,-69.608917,-78.258091,-78.629023,-75.171329,-72.383351,-73.483379
-79.749904,-73.953032,-76.491132,-80.698572,-77.165857,-71.564752,-70.065021,-71.350968,-71.123829,-79.324612,-79.813501,-80.594038,-73.953032,-67.599581,-79.324612,-70.594425,-73.403018,-70.065021,-72.903524,-78.526217,-82.231835,-70.592692,-74.650024,-74.468447,-68.715799,-74.124368,-69.982804,-73.403018,-73.403018,-77.673057,-75.635346,-79.324612,-75.635346,-73.403018,-74.124368,-76.658657
-79.813501,-75.635346,-82.182995,-78.180257,-71.564752,-73.403018,-76.491132,-69.251001,-73.403018,-75.089637,-73.953032,-84.056595,-73.403018,-68.124196,-80.256090,-71.868487,-79.984548,-69.565502,-80.894218,-75.089637,-83.901366,-70.498612,-71.564752,-75.635346,-69.565502,-71.123829,-70.594425,-72.853004,-77.673057,-81.438420,-86.779799,-73.953032,-71.564752,-77.165857,-77.165857,-73.953032
-77.767813,-81.256401,-73.504878,-78.409049,-70.974805,-72.311791,-77.088023,-69.993686,-71.507001,-71.507001,-69.465262,-89.267297,-74.044410,-68.643787,-73.322656,-69.496787,-73.322656,-73.322656,-77.595223,-70.524900,-81.247822,-73.322656,-70.523090,-74.044410,-72.023163,-72.829309,-72.023163,-73.872670,-72.772642,-81.256401,-76.580823,-72.311791,-69.993686,-100.000000,-79.735714,-73.322656
-76.413929,-70.423952,-74.044410,-83.049128,-77.088023,-70.957022,-68.100607,-75.007945,-69.686721,-70.423952,-68.056068,-83.497310,-74.379525,-71.490092,-69.184475,-68.643787,-68.056068,-73.872670,-72.311791,-69.184475,-75.905577,-79.064514,-72.311791,-70.974805,-78.409049,-81.063159,-82.152765,-75.905577,-71.490092,-76.073623,-70.523090,-73.907918,-72.829309,-81.256401,-81.256401,-74.462244
-83.049128,-67.531452,-77.753583,-77.595223,-78.409049,-73.872670,-66.115140,-88.351203,-69.496787,-72.829309,-69.184475,-78.709839,-75.007945,-83.052755,-67.531452,-69.496787,-67.156190,-69.184475,-70.957022,-70.523090,-73.322656,-79.916538,-80.532956,-69.993686,-80.116989,-73.907918,-77.233395,-78.102423,-74.044410,-74.044410,-67.531452,-78.409049,-75.007945,-79.252586,-78.409049,-73.872670
-75.171329,-68.787811,-73.664795,-77.243690,-72.933365,-83.531645,-70.145686,-78.629023,-71.639411,-75.171329,-77.243690,-77.410363,-80.776467,-71.651787,-66.767427,-78.629023,-67.667709,-68.192325,-71.639411,-74.033394,-74.033394,-72.977739,-79.197803,-71.106341,-77.973558,-72.933365,-71.639411,-75.717038,-86.831690,-72.460220,-67.667709,-78.905641,-74.033394,-81.218949,-72.460220,-73.483379
-69.317528,-74.202963,-71.942701,-85.616091,-75.171329,-74.727805,-78.258091,-77.243690,-75.171329,-77.076686,-77.243690,-80.776467,-84.026984,-67.143093,-67.143093,-79.396638,-67.667709,-70.573271,-70.573271,-80.066753,-76.568335,-70.145686,-74.202963,-74.077248,-80.069998,-76.568335,-70.573271,-74.202963,-77.318093,-72.460220,-72.172482,-75.171329,-74.540837,-84.859275,-70.587393,-76.059983
-66.550349,-75.982780,-72.853004,-74.650024,-100.000000,-70.498612,-76.658657,-75.982780,-79.813501,-83.136515,-70.592692,-79.324612,-79.558676,-66.701546,-70.065021,-77.050529,-70.077894,-75.982780,-69.537089,-81.141054,-75.982780,-70.592692,-73.403018,-79.991645,-91.399034,-84.056595,-72.386005,-75.089637,-74.124368,-75.089637,-82.612588,-71.350968,-77.165857,-79.324612,-70.077894,-80.606486
-67.074965,-72.386005,-76.999483,-69.565502,-72.111591,-71.047197,-73.403018,-73.403018,-85.254853,-77.321879,-68.124196,-72.386005,-79.991645,-69.537089,-73.992583,-77.863571,-87.257125,-81.854387,-69.044597,-73.403018,-72.853004,-74.124368,-72.853004,-76.491132,-76.491132,-82.680017,-72.386005,-78.016187,-78.016187,-74.124368,-75.635346,-71.868487,-77.165857,-73.953032,-76.181054,-87.257125
-68.172619,-73.953032,-79.324612,-68.124196,-67.599581,-73.403018,-73.403018,-71.031682,-78.016187,-69.752803,-69.251001,-69.565502,-82.612588,-75.089637,-71.868487,-74.124368,-71.622289,-75.982780,-68.715799,-69.251001,-73.403018,-82.612588,-70.592692,-73.953032,-73.403018,-81.141054,-70.592692,-81.281625,-82.231835,-69.565502,-74.124368,-75.089637,-72.903524,-72.386005,-85.317295,-90.336791
-68.643787,-75.007945,-82.536600,-71.794272,-67.156190,-76.580823,-75.553654,-71.507001,-73.872670,-66.635665,-71.276753,-68.968290,-77.767813,-71.794272,-72.311791,-71.490092,-68.056068,-72.311791,-68.643787,-67.557427,-77.595223,-80.620677,-68.643787,-74.044410,-75.905577,-81.677415,-70.010102,-82.152765,-70.957022,-67.156190,-79.735714,-80.948924,-71.490092,-74.462244,-79.064514,-81.780858
-69.120905,-71.106341,-79.013615,-77.076686,-71.175282,-80.776467,-76.568335,-74.202963,-71.119590,-66.767427,-76.568335,-72.460220,-76.059983,-71.639411,-77.973558,-74.077248,-70.587393,-71.119590,-70.587393,-68.244631,-79.235564,-77.750890,-68.716940,-78.629023,-86.207161,-80.868062,-71.175282,-84.611813,-68.192325,-69.317528,-80.776467,-76.229290,-74.033394,-81.511949,-79.632732,-79.459254
-70.594425,-69.565502,-73.403018,-71.868487,-76.181054,-87.511052,-77.321879,-79.324612,-70.515001,-69.251001,-91.930156,-75.635346,-77.165857,-75.474429,-71.564752,-87.257125,-75.982780,-71.107490,-73.403018,-69.251001,-73.953032,-73.427062,-71.047197,-86.041428,-77.651593,-79.324612,-71.564752,-78.229666,-69.251001,-74.650024,-77.165857,-75.089637,-78.519036,-84.719254,-77.673057,-83.576380
-73.322656,-70.010102,-72.829309,-70.957022,-79.484619,-80.346531,-75.007945,-83.829841,-70.974805,-75.007945,-77.233395,-76.922281,-77.088023,-85.875695,-68.056068,-80.776524,-68.968290,-71.507001,-76.073623,-69.465262,-72.311791,-72.311791,-74.044410,-82.966193,-74.462244,-80.620677,-73.322656,-73.322656,-72.311791,-79.252586,-78.409049,-75.905577,-77.753583,-77.767813,-72.829309,-81.620358
-77.410363,-73.483379,-76.568335,-74.727805,-79.235564,-77.973558,-73.483379,-88.889288,-71.651787,-85.471296,-75.171329,-73.483379,-76.736490,-83.220275,-69.317528,-81.787878,-65.978552,-74.033394,-81.927917,-73.483379,-71.942701,-71.639411,-79.235564,-84.640572,-75.171329,-81.399798,-80.245074,-70.660484,-76.568335,-74.625635,-81.399798,-81.661430,-77.410363,-75.171329,-70.136356,-73.483379
-75.171329,-74.033394,-88.889288,-79.890091,-76.568335,-78.327567,-77.243690,-81.511949,-73.483379,-77.410363,-79.396638,-71.175282,-82.759851,-81.829391,-76.736490,-80.496747,-67.287952,-77.243690,-81.511949,-80.776467,-71.942701,-73.483379,-72.460220,-82.310906,-76.568335,-77.243690,-84.859523,-71.724569,-72.460220,-70.665760,-81.399798,-81.862725,-80.496747,-75.717038,-70.136356,-70.573271
-72.460220,-74.033394,-82.258983,-82.258983,-75.171329,-76.568335,-79.396638,-74.033394,-78.629023,-76.059983,-77.944780,-72.977739,-70.660484,-81.829391,-74.033394,-70.136356,-73.483379,-81.399798,-76.568335,-79.396638,-74.033394,-77.410363,-70.136356,-74.540837,-79.235564,-74.033394,-78.601741,-74.727805,-71.639411,-68.192325,-79.396638,-74.033394,-79.821930,-77.749493,-72.933365,-74.727805
-71.106341,-76.059983,-82.265344,-83.666940,-74.033394,-72.977739,-71.651787,-70.587393,-83.547761,-78.093389,-72.705552,-84.026984,-66.246902,-78.629023,-68.787811,-67.701451,-85.471296,-75.717038,-76.568335,-76.568335,-80.776467,-89.804877,-71.106341,-72.977739,-79.632732,-72.460220,-77.243690,-75.171329,-75.171329,-68.716940,-73.483379,-72.460220,-72.460220,-79.821930,-74.727805,-83.655451
-71.622289,-77.165857,-84.056595,-76.491132,-73.953032,-70.515001,-69.752803,-69.251001,-79.991645,-79.324612,-74.124368,-74.966077,-65.401636,-73.403018,-67.629439,-69.565502,-78.016187,-69.565502,-80.172265,-78.807740,-77.651593,-75.982780,-74.124368,-75.089637,-73.953032,-73.403018,-77.321879,-73.403018,-82.231835,-71.564752,-71.031682,-72.853004,-70.592692,-81.753403,-75.982780,-75.089637
-71.107490,-76.658657,-76.999483,-73.403018,-74.650024,-68.478247,-71.350968,-70.594425,-76.491132,-79.749904,-79.324612,-70.592692,-67.599581,-70.065021,-70.077894,-75.089637,-77.208105,-66.429410,-86.041428,-83.576380,-72.386005,-72.386005,-75.635346,-81.141054,-71.047197,-73.403018,-79.166892,-71.564752,-75.474429,-74.124368,-71.564752,-77.165857,-70.065021,-83.613981,-81.854387,-71.564752
-71.490092,-75.553654,-70.974805,-73.872670,-72.772642,-70.010102,-81.677415,-72.311791,-74.044410,-79.252586,-70.524900,-72.311791,-75.905577,-69.496787,-73.322656,-73.872670,-81.780858,-66.366381,-78.409049,-73.872670,-70.523090,-73.872670,-74.572243,-73.872670,-70.523090,-74.572243,-76.164560,-71.794272,-71.276753,-74.462244,-76.580823,-87.357051,-70.442608,-74.572243,-74.044410,-71.490092
-73.483379,-74.727805,-69.634216,-78.629023,-68.554555,-77.243690,-78.629023,-74.033394,-73.483379,-79.396638,-66.767427,-87.858016,-81.927917,-73.483379,-70.573271,-70.587393,-85.471296,-68.192325,-75.171329,-72.383351,-76.229290,-85.496748,-79.396638,-69.634216,-69.634216,-80.066753,-74.727805,-76.229290,-72.460220,-74.202963,-74.625635,-80.496747,-70.665760,-69.317528,-70.136356,-74.625635
-75.630143,-74.572243,-70.957022,-75.905577,-66.482221,-81.677415,-73.907918,-77.088023,-73.872670,-79.252586,-66.635665,-73.322656,-73.907918,-75.905577,-71.507001,-71.276753,-80.178195,-75.007945,-75.007945,-79.252586,-72.772642,-78.409049,-83.959703,-70.010102,-68.643787,-82.107007,-75.007945,-87.916964,-76.413929,-70.524900,-70.524900,-78.302230,-75.007945,-67.156190,-71.490092,-77.088023
-75.089637,-74.124368,-75.982780,-73.953032,-67.222071,-76.491132,-75.982780,-82.182995,-72.386005,-79.324612,-70.065021,-70.515001,-72.903524,-72.386005,-75.474429,-80.421639,-75.089637,-88.746059,-77.165857,-83.128199,-66.550349,-75.982780,-74.650024,-71.564752,-67.629439,-75.089637,-79.991645,-75.982780,-77.165857,-67.629439,-70.065021,-79.749904,-79.576136,-68.124196,-75.635346,-75.089637
-72.534435,-73.013727,-76.137186,-73.013727,-70.737095,-78.170592,-81.475786,-76.307124,-71.714071,-78.739011,-80.854362,-73.013727,-71.266500,-71.181001,-81.585478,-82.764564,-70.647930,-82.334971,-81.905379,-74.707330,-65.108020,-82.181807,-71.243074,-73.563741,-71.181001,-74.113755,-83.630216,-72.534435,-74.805587,-67.735837,-71.714071,-82.334971,-72.534435,-73.051954,-76.430011,-76.137186
-71.047197,-73.403018,-71.653234,-71.047197,-75.644256,-92.148416,-91.929678,-72.097822,-71.564752,-76.491132,-80.256090,-84.024562,-70.592692,-74.468447,-77.321879,-75.089637,-69.565502,-79.749904,-89.805669,-73.953032,-65.660496,-79.390719,-70.594425,-77.165857,-77.321879,-77.165857,-78.519036,-73.403018,-75.089637,-69.044597,-73.403018,-82.181584,-69.251001,-78.524538,-72.386005,-79.991645
-71.564752,-74.124368,-69.537089,-69.251001,-82.680017,-77.165857,-86.041428,-69.044597,-75.982780,-73.992583,-75.089637,-75.982780,-71.564752,-78.016187,-75.089637,-72.903524,-70.077894,-73.953032,-79.390719,-77.863571,-70.077894,-72.853004,-73.403018,-84.573446,-71.564752,-83.576380,-77.165857,-79.558676,-77.673057,-73.403018,-72.386005,-79.991645,-70.498612,-75.089637,-70.594425,-90.336791
-73.483379,-79.235564,-70.573271,-69.317528,-76.059983,-71.942701,-76.568335,-69.317528,-83.547761,-73.483379,-76.568335,-71.425182,-74.033394,-75.171329,-76.808455,-69.608917,-72.172482,-70.136356,-75.171329,-87.871091,-72.383351,-71.651787,-83.547761,-80.496747,-68.787811,-77.750890,-78.905641,-83.655451,-77.410363,-81.927917,-70.055197,-78.629023,-80.333985,-73.483379,-71.195164,-78.629023
-75.553654,-87.124555,-75.007945,-70.523090,-72.023163,-71.507001,-70.957022,-68.643787,-73.872670,-75.007945,-79.916538,-72.829309,-72.311791,-75.553654,-76.073623,-68.643787,-77.088023,-68.643787,-73.872670,-75.905577,-69.496787,-73.872670,-75.007945,-75.007945,-68.643787,-74.462244,-80.099455,-75.007945,-77.088023,-81.063159,-69.993686,-77.938984,-72.023163,-74.044410,-77.233395,-74.462244
-75.717038,-84.103633,-74.077248,-72.460220,-70.055197,-75.171329,-69.317528,-70.573271,-69.819330,-79.821930,-86.207161,-75.171329,-71.639411,-82.258983,-76.568335,-67.667709,-80.776467,-70.136356,-77.585038,-74.033394,-69.634216,-79.235564,-68.787811,-74.727805,-71.106341,-76.059983,-78.093389,-74.727805,-79.235564,-75.171329,-71.195164,-78.629023,-66.767427,-75.171329,-92.044108,-75.551631
-73.322656,-79.252586,-71.490092,-75.905577,-69.993686,-80.521228,-69.496787,-75.397226,-69.184475,-75.007945,-82.467400,-75.905577,-73.907918,-82.536600,-77.595223,-69.496787,-79.252586,-73.322656,-79.916538,-73.342397,-73.872670,-82.600946,-68.056068,-77.088023,-75.553654,-79.677682,-79.252586,-77.485039,-81.780858,-75.007945,-73.322656,-79.252586,-66.635665,-75.553654,-81.364891,-79.916538
-70.957022,-79.916538,-71.507001,-79.916538,-72.311791,-80.178195,-70.524900,-81.247822,-70.957022,-70.442608,-77.233395,-76.413929,-73.907918,-77.753583,-78.447335,-71.794272,-77.938984,-74.572243,-75.905577,-75.905577,-83.049128,-79.916538,-70.523090,-78.409049,-80.099455,-78.409049,-79.677682,-79.677682,-80.521228,-78.409049,-75.007945,-79.916538,-68.968290,-76.413929,-81.677415,-82.536600
-70.065021,-78.807740,-75.635346,-81.335472,-78.519036,-81.141054,-72.386005,-80.421639,-76.181054,-67.074965,-72.302990,-80.421639,-70.077894,-76.999483,-82.546915,-75.982780,-77.165857,-72.903524,-72.386005,-77.507835,-80.698572,-77.321879,-77.208105,-77.165857,-82.231835,-75.635346,-76.658657,-78.519036,-79.390719,-88.401155,-79.991645,-82.270355,-73.403018,-79.166892,-84.573446,-86.041428
-69.496787,-77.233395,-79.916538,-75.905577,-80.620677,-81.677415,-73.872670,-77.753583,-82.152765,-66.482221,-70.442608,-82.536600,-67.531452,-73.907918,-82.536600,-75.553654,-76.922281,-70.957022,-72.311791,-78.409049,-78.409049,-74.572243,-81.063159,-75.553654,-83.049128,-74.572243,-74.462244,-78.409049,-81.063159,-78.709839,-85.163294,-89.695768,-72.311791,-80.948924,-84.007687,-88.235422
-70.145686,-76.568335,-73.483379,-72.705552,-75.171329,-78.905641,-76.059983,-78.327567,-81.927917,-68.244631,-70.145686,-79.396638,-67.808477,-72.172482,-77.076686,-73.483379,-77.243690,-71.175282,-74.033394,-79.235564,-82.688576,-72.933365,-74.727805,-74.727805,-80.496747,-75.171329,-75.717038,-82.688576,-86.202548,-74.077248,-85.622804,-82.258983,-69.073839,-87.041224,-82.688576,-83.531645
-71.564752,-76.491132,-70.260611,-71.579394,-72.853004,-75.635346,-77.165857,-83.128199,-81.438420,-70.498612,-71.868487,-77.165857,-69.537089,-71.031682,-72.386005,-72.386005,-77.165857,-71.031682,-76.151457,-79.324612,-81.854387,-71.350968,-73.403018,-75.635346,-78.519036,-75.982780,-78.519036,-86.828004,-81.783654,-73.953032,-81.141054,-77.165857,-68.715799,-92.489485,-83.471773,-80.698572
-73.664795,-77.749493,-68.716940,-72.460220,-74.033394,-75.171329,-74.625635,-86.379983,-83.220275,-79.235564,-75.171329,-77.944780,-76.059983,-73.483379,-71.119590,-73.483379,-78.258091,-71.651787,-77.585038,-80.066753,-74.202963,-72.460220,-76.059983,-76.568335,-78.327567,-79.396638,-85.471296,-77.585038,-78.629023,-73.483379,-79.890091,-74.077248,-70.587393,-85.471296,-82.310906,-78.093389
-77.165857,-79.749904,-69.752803,-75.089637,-75.982780,-76.999483,-73.403018,-77.863571,-83.433074,-80.894218,-79.113091,-82.270355,-82.680017,-77.856296,-70.594425,-75.089637,-80.421639,-70.065021,-75.635346,-80.698572,-71.047197,-74.650024,-82.182995,-77.165857,-84.789983,-79.166892,-84.573446,-73.953032,-77.165857,-72.903524,-81.323810,-73.953032,-72.097822,-79.991645,-81.141054,-77.165857
-79.252586,-77.088023,-71.794272,-78.409049,-79.916538,-83.945491,-73.322656,-75.553654,-83.945491,-75.007945,-81.677415,-80.346531,-77.088023,-80.620677,-70.957022,-78.609623,-81.364891,-69.496787,-75.007945,-79.013162,-70.523090,-79.677682,-80.532956,-77.595223,-82.924595,-75.007945,-81.063159,-73.322656,-76.580823,-71.490092,-87.124555,-75.905577,-73.322656,-76.971131,-80.346531,-77.098118
-79.677682,-75.553654,-78.409049,-81.364891,-81.063159,-87.231098,-73.872670,-75.007945,-87.916964,-70.974805,-79.916538,-75.905577,-73.872670,-75.905577,-72.311791,-82.152765,-81.505641,-68.968290,-75.007945,-76.413929,-70.423952,-81.063159,-75.905577,-78.709839,-77.088023,-72.311791,-80.346531,-75.553654,-77.767813,-70.010102,-100.000000,-80.620677,-75.007945,-75.007945,-80.948924,-80.346531
-77.098118,-75.007945,-87.124555,-79.322184,-79.677682,-77.938984,-73.907918,-77.088023,-80.948924,-70.523090,-77.767813,-73.322656,-73.872670,-73.322656,-73.872670,-82.152765,-79.916538,-70.524900,-76.971131,-73.872670,-73.322656,-75.007945,-73.907918,-81.780858,-73.322656,-71.039699,-81.063159,-82.196825,-80.948924,-69.496787,-85.163294,-79.252586,-79.064514,-74.044410,-83.052755,-79.677682
-77.165857,-76.491132,-79.991645,-77.165857,-81.015811,-73.953032,-73.584836,-79.991645,-74.543939,-71.107490,-77.165857,-73.953032,-75.089637,-74.124368,-75.089637,-79.749904,-76.999483,-75.089637,-81.854387,-72.853004,-79.166892,-72.386005,-74.650024,-86.828004,-73.403018,-71.622289,-81.323810,-80.698572,-83.433074,-71.047197,-82.182995,-74.543939,-83.576380,-74.650024,-88.746059,-77.321879
-79.324612,-80.256090,-78.519036,-75.089637,-84.446139,-72.903524,-75.089637,-77.321879,-72.097822,-72.386005,-77.321879,-76.999483,-77.165857,-75.982780,-77.321879,-77.321879,-74.124368,-79.991645,-86.828004,-74.650024,-87.257125,-71.579394,-73.584836,-90.810062,-73.953032,-72.302990,-81.438420,-75.635346,-86.779799,-73.403018,-79.186062,-72.302990,-89.387730,-74.650024,-91.369870,-77.321879
-81.399798,-88.020677,-80.680015,-75.171329,-84.859275,-72.705552,-80.460888,-74.033394,-72.172482,-74.077248,-79.235564,-82.688576,-87.389695,-79.013615,-81.511949,-75.717038,-72.172482,-77.129927,-80.066753,-80.333985,-81.414543,-71.942701,-71.106341,-84.726768,-77.243690,-77.410363,-80.776467,-73.483379,-83.655451,-81.218949,-74.727805,-72.977739,-81.511949,-74.625635,-84.611813,-80.066753
-82.600946,-82.010205,-87.357051,-76.413929,-78.709839,-73.872670,-80.099455,-71.490092,-75.007945,-77.753583,-79.677682,-79.677682,-81.206518,-81.063159,-83.959703,-75.007945,-72.311791,-72.829309,-77.753583,-83.334502,-77.753583,-73.089303,-68.056068,-80.532956,-80.620677,-83.049128,-78.409049,-73.322656,-83.049128,-86.625798,-72.311791,-75.007945,-78.409049,-74.572243,-83.049128,-83.959703
-82.688576,-81.862725,-81.927917,-79.235564,-77.243690,-75.171329,-74.625635,-70.665760,-80.776467,-80.496747,-78.905641,-76.059983,-75.717038,-84.726768,-80.496747,-74.625765,-74.202963,-71.639411,-77.973558,-75.717038,-76.568335,-73.483379,-67.143093,-78.327567,-100.000000,-86.316701,-76.059983,-74.727805,-80.333985,-80.776467,-71.639411,-78.905641,-76.568335,-74.202963,-82.688576,-86.207161
-80.698572,-81.438420,-76.022713,-83.042181,-78.390714,-79.166892,-71.868487,-70.515001,-82.182995,-81.141054,-76.536621,-73.953032,-72.853004,-89.274547,-76.491132,-76.491132,-78.180257,-71.868487,-77.673057,-71.047197,-77.673057,-73.403018,-66.701546,-77.856296,-83.576380,-83.433074,-75.089637,-76.658657,-78.519036,-78.519036,-72.386005,-90.288709,-74.650024,-74.124368,-82.680017,-81.141054
-81.583536,-82.270355,-77.673057,-81.753403,-77.321879,-77.863571,-71.868487,-70.594425,-83.128199,-80.256090,-76.491132,-73.953032,-73.403018,-100.000000,-77.165857,-76.181054,-77.165857,-71.868487,-77.863571,-71.868487,-77.507835,-73.403018,-66.701546,-77.856296,-85.317295,-83.859507,-75.089637,-76.658657,-79.166892,-79.324612,-72.386005,-85.466624,-75.635346,-74.124368,-83.128199,-81.438420
-83.977354,-81.511949,-84.153487,-78.093389,-77.318093,-75.171329,-76.059983,-70.660484,-79.235564,-79.873188,-79.821930,-76.568335,-76.568335,-83.655451,-81.218949,-75.171329,-73.483379,-71.425182,-77.973558,-77.410363,-77.076686,-73.483379,-67.287952,-79.396638,-87.389695,-85.622804,-76.568335,-74.727805,-80.776467,-81.829391,-71.639411,-77.410363,-77.243690,-74.202963,-83.207270,-86.207161
-82.536600,-85.875695,-83.049128,-75.007945,-81.063159,-73.322656,-80.948924,-72.311791,-73.322656,-76.413929,-79.252586,-80.818230,-85.859366,-79.916538,-83.334502,-75.553654,-72.023163,-74.572243,-79.064514,-88.235422,-79.252586,-71.794272,-70.195472,-82.107007,-78.709839,-80.116989,-79.064514,-73.322656,-83.052755,-86.662271,-72.772642,-73.872670,-79.013162,-74.462244,-83.052755,-82.107007
-81.088620,-84.726768,-79.821930,-74.625635,-89.915570,-72.933365,-77.750890,-75.717038,-71.942701,-74.033394,-77.944780,-79.821930,-81.511949,-78.629023,-80.053715,-76.568335,-72.383351,-79.235564,-81.927917,-77.750890,-86.831690,-71.639411,-72.383351,-89.384448,-75.717038,-74.727805,-81.511949,-74.033394,-85.616091,-77.243690,-75.717038,-72.460220,-86.758713,-74.077248,-86.296809,-79.644807
-78.409049,-78.609623,-79.064514,-75.905577,-82.107007,-73.872670,-74.044410,-79.252586,-74.396057,-71.052494,-77.088023,-74.462244,-75.566423,-75.007945,-76.413929,-79.064514,-75.397226,-78.102423,-83.829841,-73.872670,-81.247822,-71.507001,-74.572243,-90.209517,-73.322656,-71.490092,-81.780858,-78.409049,-83.959703,-71.507001,-80.776524,-73.322656,-87.916964,-74.572243,-89.863581,-77.233395
-77.673057,-75.089637,-83.918499,-78.687457,-79.813501,-75.982780,-73.953032,-77.856296,-78.229666,-70.515001,-77.673057,-73.403018,-73.953032,-73.953032,-74.124368,-82.612588,-79.749904,-72.111591,-78.519036,-73.403018,-73.992583,-73.992583,-74.124368,-82.182995,-72.853004,-70.592692,-81.141054,-83.471773,-81.854387,-69.251001,-83.789028,-78.016187,-79.991645,-74.965028,-83.918499,-79.324612
-79.064514,-75.007945,-79.677682,-80.808219,-80.346531,-85.163294,-73.872670,-75.553654,-87.231098,-70.974805,-79.677682,-74.888874,-73.504878,-75.553654,-72.829309,-82.536600,-80.532956,-69.686721,-75.007945,-75.905577,-70.974805,-80.620677,-75.553654,-79.677682,-75.566423,-71.490092,-79.735714,-76.073623,-78.409049,-69.184475,-88.602830,-81.364891,-75.905577,-75.007945,-80.620677,-79.484619
-79.064514,-77.088023,-73.872670,-79.013162,-80.178195,-87.755537,-73.322656,-75.007945,-83.829841,-73.322656,-81.247822,-79.252586,-76.413929,-79.252586,-71.794272,-79.507465,-81.063159,-68.968290,-74.572243,-78.709839,-70.010102,-81.063159,-79.677682,-78.409049,-81.948122,-74.572243,-80.620677,-73.872670,-77.190780,-70.523090,-91.255439,-77.430632,-73.872670,-76.413929,-79.735714,-79.116823
-77.750890,-79.197803,-70.055197,-75.171329,-76.736490,-77.318093,-73.483379,-77.318093,-85.516205,-80.066753,-79.890091,-82.258983,-81.829391,-79.235564,-71.175282,-75.717038,-80.776467,-70.055197,-75.171329,-80.776467,-70.660484,-75.171329,-83.540819,-77.243690,-86.758713,-79.247340,-83.998014,-74.033394,-76.736490,-73.238622,-81.829391,-74.202963,-71.942701,-79.197803,-80.776467,-77.243690
-73.403018,-78.519036,-68.648812,-72.386005,-73.403018,-74.543939,-75.089637,-86.626143,-83.471773,-78.016187,-75.089637,-77.673057,-74.543939,-72.630892,-71.123829,-73.403018,-77.863571,-71.564752,-77.863571,-79.558676,-75.089637,-71.350968,-75.474429,-75.982780,-78.807740,-79.166892,-83.042181,-77.321879,-78.807740,-73.403018,-80.594038,-74.124368,-70.065021,-86.626143,-83.083502,-77.673057
