-89.805669,-86.828004,-81.753403,-83.570049,-80.894218,-79.749904,-82.680017,-83.042181,-80.698572,-88.519090,-84.750879,-73.403018,-68.478247,-73.953032,-74.124368,-71.564752,-74.124368,-60.007671,-58.684906,-64.111890,-77.673057,-68.124196,-78.519036,-77.321879,-79.991645,-78.519036,-77.321879,-74.124368,-77.165857,-77.856296,-81.854387,-88.519090,-87.374327,-82.182995,-85.488586,-87.257125,-82.110410,-81.854387,-100.000000,-86.877559,-100.000000,-86.041428,-84.024562,-87.888107,-85.317295,-83.128199,-88.746059,-100.000000,-85.481276,-82.182995,-87.511052,-89.805669,-100.000000,-100.000000,-84.573446,-83.102289,-85.481276,-89.116709,-90.336791,-100.000000,-89.116709,-86.041428,-80.698572,-77.165857
-84.573446,-100.000000,-85.254853,-83.613981,-86.626143,-81.438420,-79.324612,-90.336791,-80.698572,-80.606486,-91.399034,-80.606486,-71.031682,-69.752803,-79.558676,-71.047197,-74.543939,-65.915523,-59.321076,-59.845908,-72.386005,-70.077894,-73.403018,-78.180257,-81.438420,-78.390714,-79.324612,-74.650024,-73.953032,-77.856296,-77.165857,-89.805669,-86.828004,-85.466624,-81.583536,-86.041428,-86.041428,-81.335472,-87.888107,-86.828004,-86.828004,-100.000000,-81.704118,-88.746059,-86.626143,-83.859507,-84.719254,-91.830359,-91.062887,-86.779799,-86.779799,-91.369870,-88.060193,-90.867912,-91.369870,-86.048547,-83.901366,-84.494332,-88.746059,-88.401155,-89.742089,-87.374327,-86.041428,-80.851632
-80.606486,-88.520689,-88.746059,-84.446139,-84.641272,-90.336791,-79.558676,-81.022453,-85.317295,-79.813501,-83.570049,-89.805669,-76.491132,-69.537089,-70.077894,-80.256090,-68.172619,-81.323810,-61.452291,-57.956253,-61.452291,-82.231835,-71.564752,-75.982780,-76.151457,-83.128199,-77.856296,-78.229666,-72.386005,-76.491132,-75.982780,-79.113091,-88.519090,-85.995160,-80.698572,-82.181584,-88.060193,-82.686322,-82.231835,-88.519090,-84.573446,-90.453074,-83.570049,-86.048547,-89.150072,-90.541137,-83.433074,-86.041428,-100.000000,-100.000000,-89.387730,-85.364178,-100.000000,-89.964434,-91.369870,-100.000000,-88.401155,-81.783654,-85.481276,-86.041428,-84.573446,-92.489485,-88.401155,-87.257125
-77.243690,-81.927917,-89.915570,-83.655451,-85.420586,-91.484300,-87.871091,-80.496747,-80.496747,-89.245069,-81.829391,-87.041224,-85.471296,-75.253725,-68.192325,-72.933365,-73.483379,-71.942701,-71.639411,-60.057986,-58.075968,-65.464665,-79.013615,-69.073839,-75.551631,-77.243690,-80.066753,-79.821930,-75.171329,-73.483379,-76.229290,-76.059983,-84.726768,-87.858016,-86.202548,-82.258983,-83.270551,-85.622804,-83.207270,-82.343884,-86.993737,-86.328657,-90.446691,-84.726768,-90.446691,-87.780312,-88.566888,-83.531645,-100.000000,-92.571178,-90.661570,-86.831690,-89.294916,-100.000000,-89.294916,-100.000000,-100.000000,-83.207270,-83.655451,-89.294916,-87.517556,-89.804877,-89.915570,-89.294916
-75.905577,-76.971131,-80.776524,-83.334502,-80.346531,-85.163294,-100.000000,-84.602230,-77.753583,-78.709839,-100.000000,-81.780858,-83.829841,-82.107007,-71.276753,-68.968290,-79.252586,-72.311791,-77.938984,-67.557427,-57.881063,-59.784603,-70.423952,-71.276753,-71.490092,-75.905577,-80.620677,-78.955687,-76.698978,-74.044410,-73.872670,-77.088023,-78.409049,-100.000000,-85.875695,-84.420125,-82.107007,-82.966193,-86.029724,-80.620677,-83.829841,-85.894546,-85.894546,-88.351203,-86.493573,-85.894546,-90.135824,-90.226890,-88.386519,-100.000000,-88.044629,-90.904413,-89.017502,-88.602830,-100.000000,-89.267297,-100.000000,-87.755537,-83.334502,-87.357051,-91.815247,-89.695768,-100.000000,-90.226890
-74.572243,-75.007945,-76.413929,-82.107007,-79.252586,-80.620677,-89.774185,-90.226890,-80.943001,-75.553654,-80.948924,-83.049128,-80.776524,-86.662271,-79.013162,-70.523090,-69.465262,-81.364891,-70.957022,-83.049128,-60.918443,-57.547746,-61.393392,-82.536600,-68.643787,-75.905577,-76.413929,-81.780858,-76.580823,-77.767813,-72.772642,-76.413929,-75.905577,-81.063159,-86.662271,-85.859366,-81.364891,-81.364891,-85.163294,-81.780858,-83.497310,-87.448846,-85.163294,-100.000000,-89.844001,-88.602830,-100.000000,-91.255439,-89.576016,-91.820255,-87.124555,-87.916964,-88.351203,-86.625798,-100.000000,-100.000000,-100.000000,-100.000000,-89.267297,-86.545232,-89.576016,-100.000000,-90.695631,-90.226890
-73.664795,-75.253725,-74.727805,-76.568335,-81.511949,-78.629023,-81.414543,-100.000000,-86.202548,-76.568335,-78.093389,-84.859523,-80.926740,-83.977354,-83.576267,-74.202963,-68.192325,-72.933365,-74.033394,-70.665760,-68.787811,-58.031443,-58.763873,-67.667709,-72.383351,-71.106341,-76.059983,-77.410363,-79.890091,-77.973558,-74.033394,-74.202963,-77.243690,-78.093389,-100.000000,-88.651660,-83.220275,-80.776467,-83.900241,-84.186381,-84.640572,-82.742810,-90.625075,-100.000000,-100.000000,-91.697077,-90.977813,-87.518404,-91.484300,-89.915570,-92.040056,-85.420586,-86.933800,-87.389695,-92.040056,-91.484300,-100.000000,-100.000000,-92.807899,-89.915570,-88.203422,-100.000000,-90.458175,-88.690175
-74.727805,-74.202963,-73.483379,-73.483379,-78.629023,-80.776467,-77.973558,-87.389695,-90.084866,-80.776467,-77.750890,-77.750890,-87.780312,-80.066753,-82.688576,-81.511949,-71.175282,-68.192325,-85.471296,-70.587393,-81.414543,-63.541847,-58.031443,-60.561291,-77.944780,-69.120905,-74.077248,-74.202963,-82.258983,-78.093389,-77.076686,-74.033394,-75.551631,-77.243690,-80.776467,-100.000000,-88.889288,-81.511949,-84.186381,-86.202548,-89.915570,-82.688576,-87.389695,-100.000000,-100.000000,-88.725035,-88.889288,-88.408532,-100.000000,-90.257992,-92.044108,-85.471296,-86.207161,-86.758713,-90.446691,-88.408532,-100.000000,-100.000000,-100.000000,-100.000000,-88.725035,-100.000000,-100.000000,-90.084866
-78.409049,-74.044410,-73.322656,-71.794272,-73.322656,-80.620677,-78.409049,-79.677682,-87.124555,-87.755537,-80.620677,-74.572243,-80.620677,-82.107007,-79.677682,-85.875695,-76.922281,-68.056068,-71.052494,-77.233395,-68.325246,-77.595223,-59.957356,-57.213606,-63.794213,-75.007945,-69.496787,-75.553654,-73.907918,-83.049128,-76.413929,-76.073623,-73.872670,-75.905577,-77.088023,-80.620677,-91.255439,-82.966193,-81.704583,-83.825378,-89.576016,-84.348092,-83.052755,-90.226890,-91.255439,-91.255439,-87.124555,-90.695631,-90.695631,-100.000000,-100.000000,-87.231098,-85.252442,-85.862590,-87.154501,-87.124555,-88.602830,-100.000000,-89.576016,-100.000000,-90.226890,-100.000000,-90.226890,-91.469528
-84.726768,-76.568335,-73.483379,-72.460220,-71.651787,-76.059983,-80.776467,-77.318093,-80.776467,-84.153487,-82.688576,-75.171329,-76.229290,-87.389695,-80.053715,-81.862725,-84.726768,-71.942701,-68.192325,-73.483379,-69.634216,-71.639411,-67.143093,-58.031443,-58.698900,-71.425182,-70.573271,-74.033394,-73.483379,-79.197803,-77.243690,-77.750890,-73.993825,-74.033394,-76.059983,-76.262746,-83.220275,-86.207161,-82.688576,-82.688576,-91.484300,-89.915570,-86.328657,-87.780312,-100.000000,-100.000000,-86.831690,-100.000000,-90.001734,-100.000000,-100.000000,-88.889288,-89.384448,-89.294916,-86.758713,-91.484300,-85.471296,-90.001734,-91.716487,-90.661570,-100.000000,-100.000000,-89.915570,-89.915570
-81.677415,-80.948924,-75.007945,-73.322656,-70.974805,-72.222628,-76.413929,-80.116989,-77.088023,-82.536600,-82.107007,-78.409049,-75.553654,-78.409049,-85.163294,-77.767813,-84.602230,-78.697577,-69.993686,-68.643787,-82.152765,-67.557427,-85.151391,-61.868342,-57.213606,-61.868342,-80.346531,-70.442608,-72.829309,-75.007945,-83.052755,-79.252586,-76.580823,-72.772642,-75.007945,-75.007945,-77.233395,-82.107007,-83.052755,-80.388637,-83.334502,-100.000000,-87.916964,-87.124555,-87.532119,-100.000000,-90.420704,-90.226890,-86.493573,-91.255439,-92.034642,-100.000000,-89.267297,-89.576016,-88.602830,-88.235422,-85.875695,-89.164647,-100.000000,-100.000000,-100.000000,-100.000000,-89.576016,-86.810183
-78.609623,-80.532956,-84.007687,-76.413929,-73.322656,-73.322656,-70.974805,-76.922281,-83.497310,-77.595223,-81.247822,-82.107007,-82.536600,-77.233395,-76.413929,-89.844001,-77.088023,-82.107007,-83.497310,-72.023163,-68.401940,-84.280464,-71.507001,-76.073623,-64.824721,-57.213606,-59.784603,-79.735714,-68.643787,-74.572243,-74.044410,-77.753583,-77.753583,-76.413929,-73.872670,-73.907918,-75.007945,-73.872670,-86.493573,-82.536600,-80.620677,-82.107007,-89.021997,-84.420125,-86.662271,-87.124555,-90.135824,-89.863581,-90.339299,-84.578984,-83.497310,-85.231608,-92.934863,-85.173499,-90.695631,-89.695768,-85.339749,-86.493573,-81.780858,-83.473157,-100.000000,-100.000000,-89.576016,-90.420704
-80.926740,-80.496747,-91.131963,-80.496747,-74.202963,-73.483379,-71.106341,-73.483379,-82.310906,-79.890091,-77.973558,-100.000000,-83.220275,-81.218949,-76.568335,-79.396638,-81.511949,-78.629023,-89.915570,-80.496747,-70.136356,-70.660484,-81.829391,-70.055197,-80.776467,-60.561291,-58.031443,-65.043512,-80.540613,-71.119590,-77.243690,-74.033394,-77.973558,-75.171329,-75.171329,-73.483379,-75.551631,-73.483379,-78.479197,-86.831690,-81.927917,-80.264048,-82.759851,-89.294916,-83.207270,-82.688576,-87.780312,-90.924493,-100.000000,-84.726768,-81.399798,-83.697741,-100.000000,-88.203422,-88.690175,-100.000000,-88.203422,-84.726768,-79.821930,-80.966361,-84.611813,-100.000000,-88.690175,-90.001734
-86.041428,-79.991645,-82.612588,-89.690446,-77.165857,-73.403018,-72.386005,-72.386005,-75.089637,-86.626143,-79.324612,-79.749904,-100.000000,-82.612588,-81.141054,-75.635346,-82.182995,-79.991645,-81.141054,-90.867912,-77.165857,-69.752803,-73.403018,-74.650024,-69.537089,-71.047197,-59.321076,-59.321076,-65.915523,-74.124368,-72.386005,-75.982780,-72.853004,-75.982780,-75.474429,-75.089637,-73.992583,-73.403018,-75.089637,-78.807740,-86.002595,-81.583536,-79.749904,-87.701605,-83.128199,-80.606486,-84.024562,-88.060193,-89.805669,-90.336791,-82.182995,-82.612588,-88.746059,-100.000000,-88.519090,-87.614579,-100.000000,-88.060193,-78.519036,-79.558676,-82.612588,-87.614579,-100.000000,-89.150072
-82.596956,-83.570049,-80.421639,-82.270355,-83.901366,-75.089637,-72.903524,-73.403018,-72.903524,-76.491132,-89.322845,-77.507835,-81.022453,-84.446139,-82.231835,-77.165857,-75.982780,-87.257125,-78.519036,-83.042181,-88.060193,-73.953032,-70.077894,-81.141054,-69.565502,-77.321879,-64.887750,-57.956253,-59.845908,-76.151457,-70.515001,-75.635346,-72.386005,-73.403018,-76.491132,-75.982780,-74.124368,-72.853004,-75.635346,-74.650024,-83.918499,-84.056595,-79.749904,-82.270355,-100.000000,-80.851632,-81.783654,-84.573446,-88.552321,-90.250254,-87.888107,-82.612588,-83.576380,-86.828004,-90.810062,-85.395136,-83.928413,-91.608593,-80.421639,-79.324612,-79.813501,-81.854387,-88.060193,-91.889495
-79.916538,-85.317158,-81.063159,-79.064514,-82.924595,-79.252586,-73.322656,-73.322656,-72.772642,-73.322656,-80.346531,-79.677682,-77.595223,-85.163294,-83.052755,-81.677415,-74.572243,-77.233395,-84.420125,-79.064514,-89.844001,-83.497310,-70.974805,-71.490092,-79.013162,-68.913411,-85.089120,-60.918443,-56.907784,-62.687875,-79.064514,-69.465262,-77.595223,-71.490092,-75.553654,-77.088023,-75.553654,-71.490092,-75.905577,-73.342397,-77.088023,-90.226890,-81.364891,-80.620677,-83.049128,-83.756539,-81.780858,-82.107007,-89.774185,-90.032896,-89.695768,-85.231608,-81.247822,-80.620677,-100.000000,-88.602830,-82.575290,-86.662271,-88.386519,-80.346531,-79.677682,-79.252586,-83.049128,-89.844001
-79.324612,-80.698572,-80.698572,-79.113091,-78.519036,-89.805669,-76.491132,-73.403018,-73.953032,-72.903524,-75.089637,-85.298552,-79.166892,-79.113091,-90.250254,-82.659050,-77.856296,-75.089637,-83.128199,-80.698572,-82.182995,-88.746059,-77.856296,-71.564752,-74.124368,-73.403018,-70.594425,-68.993625,-58.623711,-58.684906,-67.599581,-73.403018,-71.868487,-73.992583,-71.579394,-77.507835,-75.982780,-72.853004,-73.403018,-75.982780,-74.650024,-80.421639,-86.626143,-82.612588,-79.991645,-87.257125,-85.254853,-81.753403,-89.742089,-89.690446,-88.060193,-89.177889,-82.270355,-79.390719,-83.471773,-88.401155,-84.573446,-83.461304,-86.526434,-86.048547,-80.421639,-78.519036,-82.182995,-82.612588
-81.323810,-78.016187,-77.673057,-81.141054,-77.507835,-80.256090,-85.317295,-74.124368,-73.403018,-73.403018,-74.650024,-78.016187,-83.928413,-79.324612,-80.421639,-82.937734,-81.753403,-77.165857,-76.151457,-84.602277,-79.749904,-86.041428,-83.928413,-75.089637,-70.592692,-80.256090,-70.077894,-79.991645,-65.660496,-57.997000,-60.007671,-76.151457,-68.715799,-75.644256,-71.031682,-72.853004,-77.165857,-74.650024,-73.403018,-75.089637,-75.982780,-75.089637,-81.854387,-86.828004,-80.698572,-81.753403,-89.964434,-83.227868,-85.556197,-87.374327,-100.000000,-85.364178,-83.471773,-79.324612,-79.558676,-82.231835,-87.888107,-86.779799,-81.438420,-87.888107,-86.041428,-78.519036,-81.854387,-80.894218
-82.688576,-79.396638,-76.341528,-78.039271,-79.235564,-77.076686,-81.927917,-79.396638,-73.483379,-72.933365,-74.727805,-74.077248,-81.414543,-82.688576,-77.973558,-87.389695,-85.622804,-82.258983,-76.262746,-77.410363,-83.118169,-80.776467,-86.831690,-80.926740,-73.483379,-72.172482,-78.629023,-69.608917,-84.153487,-61.303084,-57.363985,-64.179141,-75.171329,-68.554555,-79.396638,-71.119590,-76.568335,-75.717038,-75.171329,-73.483379,-76.568335,-75.717038,-76.059983,-90.661570,-84.026984,-80.970206,-83.118169,-100.000000,-86.993737,-83.083624,-100.000000,-89.274660,-87.780312,-81.829391,-78.629023,-79.632732,-83.207270,-91.484300,-82.688576,-80.680015,-87.389695,-81.829391,-80.680015,-81.399798
-85.995160,-81.438420,-79.166892,-78.180257,-79.558676,-77.321879,-75.089637,-88.060193,-75.089637,-72.386005,-74.124368,-72.302990,-76.491132,-89.387730,-79.749904,-80.421639,-84.446139,-86.041428,-79.749904,-74.543939,-83.004110,-82.231835,-83.042181,-83.613981,-80.421639,-72.386005,-75.089637,-73.953032,-67.599581,-72.386005,-59.321076,-59.321076,-70.077894,-69.044597,-73.403018,-75.089637,-71.031682,-78.687457,-75.089637,-74.124368,-73.953032,-76.491132,-74.543939,-79.749904,-100.000000,-80.887290,-79.813501,-88.401155,-90.810062,-83.102289,-89.690446,-89.387730,-87.614579,-86.048547,-81.323810,-79.576136,-81.141054,-86.041428,-100.000000,-82.231835,-81.323810,-89.887960,-82.659050,-81.438420
-88.060193,-84.446139,-80.256090,-79.991645,-79.032890,-79.558676,-75.089637,-77.673057,-83.102289,-73.403018,-72.903524,-72.097822,-74.124368,-78.807740,-89.116709,-79.576136,-83.576380,-83.083502,-87.614579,-77.165857,-77.208105,-86.828004,-82.680017,-85.317295,-83.570049,-79.166892,-71.868487,-84.719254,-69.565502,-75.089637,-64.887750,-58.684906,-60.422704,-82.612588,-68.715799,-75.635346,-71.564752,-72.386005,-76.491132,-74.124368,-74.124368,-74.124368,-76.491132,-75.982780,-83.576380,-83.433074,-80.698572,-81.854387,-100.000000,-86.041428,-84.750879,-86.828004,-88.401155,-83.928413,-89.690446,-81.753403,-79.991645,-82.231835,-86.779799,-100.000000,-82.612588,-83.471773,-89.116709,-83.128199
-80.698572,-87.257125,-83.576380,-84.091447,-79.558676,-79.324612,-78.519036,-73.992583,-81.141054,-79.113091,-72.386005,-71.047197,-73.403018,-74.650024,-81.022453,-80.698572,-81.438420,-83.576380,-84.446139,-81.854387,-77.856296,-79.558676,-85.481276,-84.056595,-89.387730,-81.854387,-75.982780,-73.953032,-83.928413,-69.565502,-84.573446,-61.927240,-57.997000,-63.867414,-75.089637,-68.478247,-78.807740,-69.982804,-75.635346,-74.468447,-75.089637,-73.403018,-75.089637,-77.165857,-78.519036,-86.688461,-83.901366,-81.438420,-84.446139,-100.000000,-84.573446,-83.128199,-87.257125,-87.511052,-89.150072,-86.626143,-81.438420,-80.698572,-83.042181,-81.141054,-100.000000,-82.182995,-84.573446,-100.000000
-79.064514,-82.536600,-91.815247,-87.231098,-82.152765,-79.677682,-81.247822,-75.905577,-76.413929,-87.124555,-75.553654,-71.490092,-71.794272,-73.872670,-75.905577,-83.829841,-79.252586,-85.173499,-83.945491,-83.116655,-80.532956,-78.409049,-80.818230,-85.894546,-84.661219,-84.661219,-83.049128,-72.772642,-74.044410,-74.462244,-72.829309,-70.957022,-58.548521,-59.098690,-74.572243,-68.913411,-76.413929,-73.322656,-71.490092,-75.007945,-75.007945,-74.044410,-72.772642,-77.753583,-77.088023,-80.776524,-90.695631,-83.959703,-82.152765,-84.466396,-85.894546,-82.152765,-84.420125,-90.695631,-85.859366,-86.493573,-84.280464,-81.063159,-82.986611,-77.753583,-88.088303,-87.916964,-81.247822,-91.255439
-79.991645,-79.813501,-82.659050,-87.257125,-90.336791,-80.606486,-79.991645,-79.813501,-75.089637,-75.982780,-85.317295,-72.302990,-71.031682,-72.853004,-73.403018,-86.626143,-79.991645,-82.182995,-87.888107,-83.433074,-89.387730,-82.026017,-79.991645,-82.181584,-84.056595,-100.000000,-84.641272,-77.321879,-70.594425,-81.438420,-71.564752,-78.519036,-62.757588,-57.956253,-62.402190,-79.166892,-71.047197,-79.576136,-70.515001,-71.868487,-74.543939,-74.124368,-72.386005,-74.543939,-78.519036,-76.999483,-79.749904,-89.690446,-82.612588,-81.141054,-100.000000,-83.576380,-83.042181,-100.000000,-91.930156,-85.317295,-90.336791,-83.576380,-81.438420,-77.673057,-81.438420,-91.399034,-83.576380,-83.136515
-81.829391,-80.496747,-79.396638,-83.118169,-91.170781,-84.743333,-79.821930,-81.218949,-77.318093,-74.202963,-80.245074,-77.410363,-72.172482,-72.460220,-72.383351,-77.973558,-81.399798,-77.973558,-88.690175,-83.655451,-88.020677,-87.871091,-82.759851,-77.973558,-89.508163,-82.258983,-92.002043,-83.118169,-72.933365,-71.651787,-79.235564,-70.145686,-75.171329,-59.906428,-58.763873,-66.767427,-74.202963,-69.634216,-76.808455,-69.317528,-76.568335,-73.483379,-74.033394,-73.483379,-77.243690,-76.736490,-75.551631,-89.294916,-87.389695,-81.399798,-83.655451,-91.697077,-82.258983,-87.389695,-89.915570,-88.725035,-89.508163,-89.915570,-83.220275,-79.396638,-82.310906,-82.688576,-89.245069,-84.899527
-84.026984,-81.511949,-80.496747,-79.890091,-83.547761,-93.723532,-82.759088,-80.926740,-81.829391,-76.568335,-75.717038,-86.993737,-75.043280,-72.460220,-72.933365,-75.171329,-77.076686,-79.821930,-80.066753,-89.508163,-80.970206,-90.446691,-89.294916,-79.013615,-80.066753,-86.207161,-83.531645,-83.655451,-82.343884,-71.119590,-74.625635,-73.483379,-74.202963,-66.246902,-58.075968,-60.057986,-77.243690,-68.192325,-76.059983,-70.145686,-72.460220,-74.033394,-72.460220,-74.033394,-73.483379,-80.264048,-74.727805,-80.496747,-91.716487,-83.655451,-81.218949,-84.816147,-85.537830,-84.859523,-88.203422,-91.131963,-88.203422,-85.420586,-88.690175,-81.511949,-83.547761,-81.088620,-82.310906,-100.000000
-89.887960,-83.576380,-82.612588,-79.749904,-80.698572,-88.746059,-88.401155,-81.323810,-80.606486,-80.698572,-77.165857,-79.558676,-84.056595,-73.992583,-71.564752,-74.650024,-73.403018,-82.182995,-77.165857,-82.680017,-81.335472,-83.901366,-87.257125,-83.901366,-77.321879,-83.576380,-82.231835,-91.608593,-86.828004,-77.165857,-70.498612,-80.698572,-69.537089,-82.181584,-61.452291,-57.956253,-63.867414,-73.953032,-68.715799,-79.166892,-70.592692,-73.953032,-72.386005,-74.650024,-72.903524,-78.519036,-78.807740,-78.016187,-83.576380,-89.805669,-81.438420,-79.813501,-100.000000,-85.317295,-89.150072,-88.746059,-100.000000,-83.260641,-87.257125,-89.805669,-82.680017,-81.583536,-80.421639,-83.928413
-85.254853,-89.274547,-82.612588,-81.141054,-79.558676,-81.022453,-84.024562,-83.004110,-79.991645,-81.438420,-83.433074,-78.519036,-79.813501,-81.141054,-71.564752,-72.853004,-72.386005,-76.491132,-79.166892,-77.321879,-91.369870,-81.438420,-100.000000,-89.177889,-80.606486,-77.673057,-90.453074,-81.141054,-86.882522,-90.541137,-73.403018,-71.868487,-76.491132,-70.077894,-70.594425,-59.845908,-59.169800,-65.139971,-70.077894,-71.579394,-76.491132,-69.982804,-74.124368,-72.386005,-74.543939,-75.089637,-80.594038,-79.324612,-78.807740,-81.854387,-87.888107,-79.749904,-82.182995,-92.470845,-88.552321,-90.336791,-100.000000,-90.336791,-83.128199,-86.041428,-86.828004,-83.128199,-80.894218,-81.437584
-82.600946,-83.497310,-88.386519,-83.049128,-80.620677,-80.346531,-82.107007,-83.530221,-81.364891,-80.532956,-85.875695,-81.364891,-77.088023,-85.875695,-76.580823,-71.490092,-72.311791,-73.872670,-80.818230,-75.905577,-78.409049,-87.124555,-84.420125,-89.695768,-89.267297,-76.457223,-78.409049,-82.536600,-79.064514,-90.695631,-84.420125,-70.957022,-77.430632,-71.794272,-76.413929,-66.115140,-58.605938,-59.260800,-78.409049,-68.056068,-76.413929,-70.423952,-72.311791,-72.772642,-73.322656,-75.397226,-73.872670,-82.107007,-78.409049,-76.073623,-86.545232,-83.497310,-79.252586,-82.196825,-100.000000,-90.409287,-89.267297,-100.000000,-85.862590,-81.247822,-90.695631,-85.231608,-81.780858,-81.364891
-87.916964,-82.152765,-85.415713,-89.695768,-83.049128,-81.063159,-82.010205,-84.433445,-83.825378,-82.600946,-82.196825,-88.602830,-79.677682,-77.938984,-85.875695,-73.872670,-71.581898,-73.872670,-75.553654,-79.064514,-73.872670,-80.620677,-85.163294,-90.226890,-85.089120,-81.247822,-76.413929,-82.536600,-78.131766,-83.497310,-83.049128,-77.088023,-70.957022,-94.683698,-70.423952,-84.597769,-61.393392,-56.546148,-62.745451,-78.447335,-68.913411,-85.163294,-69.993686,-73.322656,-72.772642,-75.905577,-73.322656,-75.007945,-85.875695,-75.553654,-79.252586,-89.164647,-79.916538,-77.595223,-83.334502,-100.000000,-90.226890,-91.469528,-92.934863,-83.049128,-82.152765,-90.339299,-84.578984,-81.780858
-82.536600,-89.844001,-83.049128,-86.662271,-90.420704,-83.395785,-82.152765,-85.089120,-84.420125,-82.600946,-83.049128,-100.000000,-84.420125,-77.767813,-74.572243,-81.780858,-72.039198,-73.322656,-73.322656,-75.553654,-74.462244,-74.572243,-84.420125,-83.959703,-89.774185,-87.231098,-80.346531,-75.905577,-88.351203,-78.709839,-89.844001,-87.755537,-73.322656,-73.322656,-77.088023,-70.010102,-71.794272,-58.548521,-58.605938,-67.531452,-73.872670,-72.311791,-74.893380,-69.993686,-74.396057,-72.222628,-75.007945,-73.872670,-78.409049,-80.620677,-76.413929,-80.776524,-86.008091,-77.430632,-79.916538,-87.231098,-90.226890,-90.954993,-85.163294,-100.000000,-82.536600,-83.945491,-100.000000,-85.163294
-77.944780,-81.927917,-90.977813,-82.258983,-89.294916,-88.889288,-83.547761,-83.531645,-84.816147,-82.258983,-82.688576,-84.859275,-100.000000,-81.511949,-72.460220,-77.318093,-77.243690,-73.483379,-74.033394,-72.977739,-77.243690,-74.202963,-75.551631,-84.726768,-84.726768,-84.611813,-86.831690,-75.171329,-75.551631,-85.420586,-79.821930,-89.915570,-81.511949,-72.460220,-77.318093,-72.977739,-77.243690,-67.143093,-58.031443,-59.218704,-74.033394,-68.554555,-74.202963,-71.106341,-71.106341,-73.483379,-72.977739,-75.171329,-74.202963,-79.396638,-79.396638,-75.717038,-82.258983,-83.655451,-79.396638,-80.776467,-89.915570,-87.517556,-87.077413,-88.889288,-85.496748,-83.655451,-84.186381,-100.000000
-77.750890,-78.765291,-82.310906,-86.758713,-81.787878,-90.001734,-86.993737,-84.640572,-87.389695,-81.927917,-82.258983,-81.862725,-86.831690,-86.758713,-73.483379,-72.460220,-83.207270,-76.568335,-74.033394,-72.172482,-74.033394,-76.568335,-73.483379,-78.905641,-83.655451,-92.044108,-81.511949,-80.776467,-73.483379,-81.399798,-77.973558,-82.759088,-81.927917,-80.053715,-72.460220,-81.511949,-72.383351,-81.095982,-61.986139,-56.696527,-62.461088,-80.069998,-68.192325,-80.111021,-69.608917,-72.977739,-71.425182,-73.483379,-74.727805,-74.033394,-88.408532,-76.059983,-76.059983,-85.471296,-82.258983,-79.821930,-83.207270,-89.915570,-87.389695,-89.508163,-90.661570,-87.389695,-81.862725,-83.547761
-81.141054,-77.208105,-77.863571,-83.461304,-83.128199,-85.466624,-100.000000,-84.056595,-88.519090,-81.438420,-82.182995,-80.421639,-84.494332,-100.000000,-77.507835,-72.386005,-73.403018,-86.048547,-75.089637,-74.468447,-72.386005,-75.089637,-73.953032,-75.089637,-84.573446,-83.570049,-84.446139,-86.048547,-75.089637,-74.650024,-82.612588,-77.863571,-85.254853,-83.260641,-74.124368,-73.953032,-77.165857,-70.077894,-71.564752,-57.997000,-59.321076,-70.077894,-68.993625,-73.953032,-73.045304,-70.065021,-73.953032,-72.386005,-75.089637,-72.097822,-79.166892,-80.256090,-73.953032,-77.165857,-86.688461,-80.698572,-80.698572,-89.322845,-87.257125,-88.519090,-100.000000,-100.000000,-84.056595,-82.182995
-86.626143,-81.438420,-75.982780,-78.519036,-86.626143,-82.182995,-86.048547,-100.000000,-100.000000,-81.854387,-82.182995,-79.324612,-80.698572,-83.576380,-87.614579,-76.658657,-71.622289,-74.543939,-79.166892,-75.089637,-72.903524,-72.386005,-74.543939,-72.853004,-77.321879,-84.091447,-86.626143,-82.612588,-80.464625,-73.403018,-77.321879,-79.749904,-80.698572,-82.231835,-83.576380,-72.386005,-78.519036,-71.047197,-76.658657,-64.111890,-57.956253,-60.502392,-76.999483,-68.478247,-77.673057,-69.982804,-71.047197,-74.124368,-72.903524,-74.650024,-74.650024,-81.281625,-75.635346,-73.953032,-78.519036,-91.583302,-80.698572,-81.438420,-91.608593,-86.828004,-100.000000,-100.000000,-89.116709,-83.859507
-83.128199,-85.466624,-77.321879,-76.491132,-79.813501,-89.387730,-83.613981,-89.274547,-100.000000,-84.024562,-83.471773,-78.526217,-78.229666,-81.022453,-83.576380,-84.573446,-72.386005,-71.031682,-82.182995,-78.519036,-73.953032,-71.564752,-73.403018,-72.853004,-73.953032,-81.583536,-80.698572,-88.746059,-81.141054,-77.673057,-72.853004,-84.573446,-77.050529,-87.888107,-79.749904,-79.324612,-72.903524,-77.321879,-70.077894,-77.673057,-60.837737,-57.956253,-63.867414,-74.543939,-69.565502,-77.165857,-69.752803,-73.403018,-71.868487,-73.953032,-75.089637,-74.543939,-84.719254,-73.953032,-74.124368,-79.813501,-84.024562,-79.991645,-88.060193,-100.000000,-88.746059,-86.626143,-100.000000,-89.887960
