-84.573446,-88.519090,-83.042181,-77.863571,-80.606486,-76.491132,-89.177889,-77.673057,-79.813501,-82.612588,-75.635346,-80.698572,-79.749904,-79.324612,-81.583536,-79.991645,-82.270355,-77.856296,-79.991645,-74.468447,-83.042181,-75.474429,-85.317295,-78.390714,-82.659050,-73.953032,-82.182995,-77.856296,-75.474429,-86.828004,-79.749904,-80.894218,-75.635346,-81.141054,-81.854387,-79.576136
-83.576380,-81.438420,-80.606486,-79.991645,-82.231835,-79.166892,-81.438420,-81.323810,-80.421639,-75.644256,-75.982780,-79.166892,-83.128199,-77.856296,-73.953032,-81.438420,-85.254853,-78.687457,-81.438420,-76.181054,-82.612588,-79.166892,-78.229666,-77.673057,-79.324612,-78.519036,-87.511052,-80.851632,-77.856296,-79.558676,-88.746059,-82.612588,-75.089637,-81.141054,-86.828004,-78.519036
-81.927917,-75.171329,-76.568335,-83.207270,-82.258983,-77.944780,-76.059983,-86.831690,-77.585038,-74.540837,-76.059983,-78.258091,-88.690175,-80.264048,-71.639411,-78.629023,-83.207270,-74.202963,-82.546394,-79.396638,-83.207270,-87.137162,-77.243690,-78.258091,-78.629023,-83.655451,-82.258983,-87.517556,-81.661430,-76.059983,-76.262746,-86.328657,-78.629023,-81.399798,-83.339082,-78.629023
-82.759088,-76.059983,-74.033394,-85.471296,-75.717038,-81.095982,-77.243690,-82.310906,-76.568335,-77.129927,-80.066753,-78.327567,-86.207161,-78.327567,-72.460220,-83.531645,-76.568335,-73.483379,-81.356733,-82.258983,-81.511949,-83.531645,-81.511949,-77.944780,-83.207270,-76.059983,-79.235564,-83.977354,-80.111021,-77.750890,-71.651787,-78.479197,-84.726768,-81.399798,-86.831690,-79.396638
-75.253021,-80.141719,-74.707330,-83.304035,-75.798729,-86.372895,-78.739011,-85.749062,-79.304235,-83.734522,-82.248750,-80.141719,-81.475786,-72.463713,-74.805587,-84.204730,-72.534435,-78.739011,-79.966680,-82.181807,-80.571854,-80.854362,-79.706789,-79.468664,-83.286340,-77.828724,-78.033264,-80.571854,-81.585478,-78.739011,-73.563741,-80.571854,-84.204730,-81.296843,-80.854362,-82.334971
-72.386005,-78.519036,-79.749904,-75.089637,-84.719254,-77.321879,-75.635346,-87.614579,-83.928413,-89.177889,-75.089637,-83.576380,-78.519036,-72.386005,-77.856296,-80.698572,-73.953032,-81.323810,-78.016187,-80.698572,-79.324612,-79.991645,-77.050529,-80.698572,-78.180257,-80.421639,-79.166892,-81.141054,-78.519036,-80.851632,-81.141054,-84.494332,-80.256090,-86.048547,-77.165857,-86.041428
-73.403018,-76.491132,-89.690446,-71.868487,-77.208105,-76.658657,-75.089637,-78.519036,-82.612588,-80.594038,-73.403018,-78.807740,-78.519036,-75.982780,-79.166892,-86.828004,-84.494332,-82.182995,-75.089637,-78.519036,-78.390714,-83.901366,-77.564437,-81.323810,-77.673057,-78.229666,-77.856296,-82.270355,-77.507835,-82.680017,-79.324612,-79.749904,-78.016187,-83.576380,-78.519036,-87.614579
-75.089637,-80.887290,-85.317295,-73.953032,-72.903524,-78.078344,-75.635346,-75.982780,-82.612588,-76.491132,-77.856296,-75.635346,-79.984548,-79.166892,-75.982780,-80.190518,-76.552640,-84.573446,-72.097822,-75.089637,-80.256090,-81.281625,-77.165857,-78.519036,-80.606486,-81.323810,-79.813501,-85.317295,-79.813501,-78.519036,-79.166892,-79.558676,-79.166892,-78.519036,-88.401155,-84.573446
-76.568335,-82.258983,-90.001734,-80.066753,-74.033394,-77.076686,-75.171329,-78.093389,-86.758713,-75.717038,-86.758713,-75.717038,-77.750890,-76.059983,-77.750890,-76.568335,-73.483379,-86.933800,-70.665760,-72.933365,-86.207161,-77.944780,-74.202963,-77.243690,-89.508163,-86.933800,-80.333985,-87.518404,-79.396638,-77.750890,-81.927917,-87.389695,-83.977354,-78.629023,-86.831690,-80.066753
-78.180257,-76.491132,-81.753403,-83.102289,-78.016187,-79.749904,-75.982780,-81.854387,-86.002595,-78.390714,-80.190518,-77.673057,-77.856296,-78.519036,-82.270355,-79.113091,-76.726763,-84.446139,-71.047197,-74.650024,-82.231835,-79.166892,-73.953032,-77.856296,-80.698572,-80.851632,-75.635346,-88.746059,-78.016187,-83.901366,-79.113091,-82.182995,-79.324612,-83.136515,-87.614579,-79.166892
-82.270355,-75.982780,-79.166892,-78.016187,-79.984548,-87.374327,-79.749904,-83.083502,-86.828004,-81.583536,-77.165857,-79.324612,-81.323810,-83.227868,-75.474429,-82.231835,-74.650024,-81.323810,-75.089637,-79.166892,-81.141054,-82.612588,-75.635346,-82.182995,-78.390714,-81.022453,-73.953032,-86.779799,-79.749904,-83.471773,-79.984548,-79.324612,-75.635346,-87.614579,-88.520689,-81.753403
-82.759088,-82.688576,-81.927917,-80.680015,-79.890091,-86.296809,-79.890091,-81.095982,-86.993737,-77.750890,-76.059983,-78.258091,-82.265344,-76.568335,-73.483379,-79.396638,-71.106341,-78.479197,-82.688576,-80.776467,-81.661430,-80.970206,-82.688576,-89.294916,-80.333985,-86.207161,-77.410363,-82.258983,-79.821930,-83.220275,-83.666940,-79.396638,-77.076686,-89.274660,-79.821930,-79.396638
-77.208105,-84.719254,-88.746059,-87.511052,-79.991645,-88.226581,-79.324612,-83.128199,-87.257125,-76.181054,-79.558676,-76.491132,-78.519036,-76.999483,-77.321879,-82.182995,-73.953032,-78.519036,-86.063439,-78.807740,-82.612588,-82.612588,-82.612588,-89.733299,-90.517181,-100.000000,-86.626143,-80.421639,-77.863571,-81.022453,-80.172265,-86.041428,-83.042181,-100.000000,-78.519036,-75.635346
-77.863571,-83.576380,-79.324612,-80.190518,-75.982780,-82.182995,-86.041428,-83.136515,-87.888107,-77.321879,-84.091447,-76.151457,-78.180257,-81.438420,-84.573446,-77.863571,-84.024562,-81.753403,-86.626143,-79.749904,-82.182995,-82.182995,-76.491132,-88.519090,-85.317295,-86.626143,-78.016187,-78.519036,-79.166892,-73.953032,-80.190518,-83.928413,-87.888107,-87.374327,-80.421639,-76.491132
-82.182995,-78.390714,-79.984548,-79.749904,-76.181054,-77.321879,-79.749904,-77.856296,-90.336791,-83.128199,-75.635346,-81.323810,-73.953032,-85.466624,-77.165857,-74.124368,-75.089637,-81.141054,-81.141054,-79.991645,-82.612588,-83.471773,-77.321879,-82.659050,-89.690446,-80.606486,-76.491132,-75.982780,-88.746059,-71.868487,-80.698572,-79.113091,-81.438420,-87.888107,-80.698572,-83.576380
-82.680017,-75.176305,-84.056595,-76.491132,-79.166892,-77.165857,-68.435857,-76.658657,-90.336791,-87.257125,-74.650024,-80.421639,-73.403018,-80.698572,-78.016187,-77.165857,-74.124368,-77.165857,-80.172265,-80.256090,-82.182995,-81.323810,-82.680017,-85.317295,-79.749904,-81.141054,-78.390714,-76.491132,-82.680017,-74.650024,-77.673057,-79.991645,-79.984548,-85.298552,-80.698572,-89.805669
-79.396638,-76.736490,-81.511949,-76.059983,-81.511949,-79.396638,-78.093389,-79.396638,-83.118169,-86.758713,-78.093389,-74.727805,-76.736490,-75.171329,-83.531645,-84.726768,-81.511949,-75.717038,-82.759088,-83.540819,-80.066753,-79.821930,-85.622804,-84.726768,-74.540837,-86.758713,-80.496747,-78.629023,-78.629023,-81.511949,-78.629023,-83.547761,-76.568335,-79.235564,-86.207161,-82.742810
-79.324612,-83.042181,-79.186062,-79.576136,-83.471773,-83.260641,-83.901366,-83.570049,-79.984548,-85.317295,-75.982780,-75.635346,-84.091447,-74.543939,-78.519036,-75.635346,-83.576380,-76.491132,-83.042181,-80.698572,-80.256090,-79.324612,-82.468499,-76.491132,-73.403018,-86.688461,-80.256090,-79.558676,-79.991645,-79.324612,-83.128199,-83.128199,-75.089637,-75.635346,-77.651593,-80.698572
-82.417413,-81.585478,-76.814324,-89.411942,-82.334971,-86.891283,-79.706789,-87.522265,-78.033264,-85.046813,-74.113755,-82.764564,-83.286340,-78.380078,-76.137186,-73.744753,-82.304193,-79.304235,-77.828724,-80.571854,-81.585478,-80.411880,-81.585478,-73.563741,-75.798729,-82.001446,-78.033264,-80.571854,-87.522265,-77.828724,-79.468664,-81.585478,-77.662240,-74.113755,-74.805587,-78.567681
-84.056595,-77.165857,-77.507835,-79.984548,-76.491132,-80.698572,-78.519036,-83.901366,-78.519036,-88.060193,-74.124368,-80.256090,-83.928413,-85.364178,-79.991645,-79.749904,-81.854387,-81.141054,-76.658657,-82.612588,-75.635346,-80.256090,-82.182995,-73.403018,-77.863571,-79.324612,-77.673057,-82.442395,-78.016187,-78.180257,-75.982780,-82.612588,-86.828004,-74.650024,-75.982780,-77.856296
-79.991645,-75.635346,-80.594038,-78.807740,-75.089637,-79.749904,-84.494332,-79.749904,-79.113091,-82.182995,-81.711619,-77.165857,-79.804653,-77.208105,-86.626143,-83.128199,-75.089637,-83.136515,-80.391721,-78.519036,-73.403018,-82.612588,-86.048547,-75.635346,-82.182995,-79.991645,-81.141054,-82.612588,-74.650024,-77.165857,-79.186062,-81.753403,-79.166892,-100.000000,-80.851632,-81.583536
-77.749493,-75.717038,-88.566888,-79.821930,-77.944780,-82.688576,-89.915570,-77.243690,-79.235564,-77.750890,-84.899527,-81.927917,-74.033394,-79.235564,-83.655451,-77.171420,-72.460220,-85.471296,-86.993737,-76.059983,-74.033394,-83.655451,-81.218949,-77.750890,-84.103633,-82.759088,-82.759851,-79.821930,-75.043280,-78.093389,-82.310906,-80.666847,-74.202963,-80.245074,-79.644807,-90.001734
-76.658657,-77.856296,-80.698572,-77.856296,-82.937734,-78.519036,-88.242304,-77.673057,-80.698572,-76.491132,-80.698572,-80.606486,-73.403018,-87.888107,-82.182995,-80.421639,-75.089637,-81.141054,-86.828004,-78.016187,-74.650024,-79.166892,-76.491132,-79.813501,-75.982780,-86.828004,-79.991645,-81.753403,-80.421639,-77.856296,-81.783654,-82.182995,-75.089637,-80.172265,-77.856296,-82.270355
-76.568335,-80.066753,-78.905641,-75.717038,-80.970206,-74.727805,-82.258983,-79.013615,-84.153487,-77.129927,-82.258983,-76.229290,-77.410363,-81.511949,-83.036306,-80.496747,-80.776467,-77.243690,-83.655451,-82.688576,-74.033394,-77.410363,-76.808455,-84.026984,-74.033394,-79.821930,-81.399798,-85.420586,-86.127730,-77.944780,-80.680015,-81.829391,-82.742810,-78.765291,-79.396638,-79.396638
-77.643835,-86.328657,-79.396638,-76.568335,-75.171329,-75.171329,-76.568335,-79.235564,-78.629023,-81.511949,-84.726768,-79.197803,-83.207270,-79.890091,-84.153487,-75.171329,-82.310906,-76.059983,-81.218949,-81.399798,-72.977739,-79.396638,-80.460888,-80.066753,-75.717038,-79.396638,-86.207161,-79.821930,-78.629023,-80.666847,-81.511949,-80.066753,-79.890091,-80.245074,-86.993737,-79.459254
-77.673057,-87.888107,-78.808503,-78.807740,-72.386005,-79.558676,-73.953032,-79.324612,-75.982780,-87.257125,-79.991645,-90.336791,-79.166892,-82.596956,-83.928413,-73.953032,-80.256090,-77.856296,-80.172265,-80.698572,-74.650024,-81.141054,-79.324612,-79.166892,-81.015811,-83.789028,-84.750879,-79.813501,-78.016187,-85.317295,-79.749904,-81.753403,-74.650024,-83.901366,-82.182995,-81.753403
-77.856296,-83.576380,-79.991645,-83.128199,-72.853004,-88.520689,-75.089637,-81.711619,-76.999483,-79.324612,-79.324612,-78.390714,-80.698572,-79.984548,-88.060193,-75.089637,-83.576380,-82.182995,-79.749904,-84.576358,-79.984548,-79.749904,-77.321879,-82.181584,-77.673057,-82.612588,-84.091447,-86.041428,-81.335472,-80.894218,-78.016187,-89.387730,-74.543939,-86.828004,-80.256090,-88.060193
-77.233395,-81.063159,-82.536600,-86.662271,-75.553654,-82.107007,-77.753583,-86.662271,-81.063159,-75.553654,-81.256401,-77.233395,-85.875695,-78.709839,-83.497310,-77.430632,-86.029724,-86.493573,-78.426288,-85.339749,-84.578984,-79.252586,-80.346531,-83.959703,-75.905577,-77.753583,-83.052755,-82.536600,-89.695768,-79.252586,-77.839414,-87.231098,-77.553692,-84.280464,-81.206518,-83.825378
-75.982780,-81.022453,-87.374327,-85.317295,-80.439109,-79.991645,-80.698572,-86.828004,-90.336791,-73.992583,-86.828004,-82.182995,-78.807740,-79.813501,-82.612588,-80.256090,-85.481276,-80.606486,-79.324612,-81.753403,-82.546915,-79.324612,-85.317295,-79.749904,-78.687457,-77.208105,-81.583536,-80.851632,-82.181584,-79.324612,-81.438420,-86.041428,-74.966077,-85.254853,-83.128199,-83.471773
-75.982780,-84.573446,-79.813501,-83.102289,-80.698572,-79.113091,-81.323810,-83.128199,-83.570049,-75.635346,-86.828004,-89.387730,-75.644256,-77.673057,-83.136515,-79.166892,-82.182995,-79.324612,-81.141054,-83.102289,-84.056595,-79.166892,-80.698572,-79.576136,-87.511052,-79.991645,-82.182995,-85.364178,-81.141054,-81.281625,-83.433074,-85.364178,-72.386005,-84.750879,-88.746059,-87.614579
-78.033264,-87.221494,-76.695417,-81.431841,-81.001848,-79.003541,-81.739325,-82.764564,-81.861834,-78.083545,-83.734522,-81.431841,-78.033264,-76.137186,-89.032518,-80.571854,-80.571854,-80.141719,-84.204730,-84.880090,-82.349104,-77.153889,-80.854362,-82.334971,-83.249347,-82.764564,-90.556592,-84.125555,-82.334971,-86.891283,-83.763832,-80.571854,-72.016916,-83.734522,-86.891283,-84.777488
-81.141054,-82.612588,-75.982780,-82.680017,-82.182995,-79.558676,-80.421639,-83.928413,-81.141054,-79.390719,-82.182995,-80.256090,-81.783654,-77.856296,-83.128199,-80.190518,-80.698572,-80.421639,-82.612588,-86.877559,-78.925131,-79.166892,-85.254853,-87.374327,-80.421639,-83.128199,-83.128199,-78.687457,-82.182995,-81.583536,-82.270355,-78.016187,-73.953032,-88.401155,-82.231835,-82.686322
-83.118169,-80.776467,-77.973558,-83.207270,-81.218949,-81.414543,-79.632732,-83.655451,-83.547761,-77.944780,-81.511949,-82.688576,-86.831690,-81.927917,-79.235564,-81.218949,-81.661430,-79.197803,-82.688576,-83.207270,-77.076686,-81.218949,-83.547761,-85.496748,-80.776467,-81.661430,-79.197803,-77.750890,-79.890091,-76.059983,-82.688576,-78.629023,-76.059983,-88.889288,-81.829391,-83.083624
-82.759851,-80.460888,-82.688576,-79.235564,-79.890091,-83.655451,-79.632732,-80.680015,-84.103633,-77.585038,-81.927917,-82.688576,-82.343884,-80.066753,-77.410363,-80.496747,-82.258983,-79.644807,-86.207161,-81.218949,-79.197803,-84.899527,-80.066753,-84.816147,-81.862725,-78.479197,-79.396638,-80.970206,-80.066753,-73.483379,-82.258983,-84.026984,-81.511949,-83.977354,-84.816147,-86.758713
-82.231835,-79.813501,-87.374327,-75.635346,-79.324612,-84.719254,-78.519036,-79.749904,-79.991645,-79.749904,-84.056595,-81.141054,-79.558676,-78.519036,-77.165857,-83.042181,-81.438420,-81.323810,-87.614579,-79.166892,-81.323810,-87.614579,-80.698572,-88.060193,-81.854387,-77.165857,-81.854387,-82.224365,-82.231835,-73.953032,-81.141054,-86.688461,-83.471773,-81.438420,-90.541137,-86.882522
-80.970206,-81.829391,-87.665052,-75.171329,-80.926740,-83.118169,-78.093389,-79.644807,-76.568335,-82.343884,-88.020677,-82.759088,-79.396638,-80.245074,-77.944780,-85.420586,-79.396638,-86.758713,-86.933800,-79.396638,-83.900241,-85.622804,-84.719272,-88.566888,-81.399798,-76.568335,-83.531645,-82.265344,-85.445712,-76.059983,-79.396638,-80.680015,-80.245074,-80.496747,-86.831690,-89.508163
-80.698572,-81.753403,-85.364178,-75.982780,-81.022453,-82.182995,-79.991645,-78.016187,-75.089637,-81.141054,-86.995634,-87.511052,-80.606486,-86.041428,-79.390719,-83.901366,-77.863571,-82.182995,-89.964434,-81.323810,-82.680017,-80.421639,-81.141054,-86.238455,-100.000000,-79.749904,-85.317295,-79.113091,-87.257125,-82.270355,-77.507835,-79.324612,-79.324612,-79.984548,-86.041428,-85.364178
-81.141054,-81.141054,-86.041428,-79.813501,-80.606486,-81.854387,-83.455191,-77.050529,-76.491132,-78.925131,-82.182995,-86.041428,-82.612588,-83.136515,-81.783654,-81.854387,-79.749904,-79.991645,-86.688461,-86.041428,-82.182995,-77.165857,-75.982780,-83.128199,-80.894218,-84.056595,-81.438420,-79.991645,-86.041428,-87.257125,-76.491132,-80.421639,-82.231835,-78.519036,-86.828004,-84.573446
-80.776467,-81.399798,-81.095982,-87.137162,-80.066753,-82.310906,-79.821930,-78.629023,-81.218949,-79.644807,-80.460888,-83.118169,-79.247340,-80.966361,-84.726768,-81.787878,-82.207301,-80.066753,-84.103633,-83.207270,-82.759088,-75.717038,-74.033394,-81.927917,-84.153487,-88.203422,-79.235564,-81.218949,-84.026984,-83.655451,-78.629023,-81.862725,-80.333985,-77.750890,-83.655451,-81.862725
-82.182995,-82.231835,-77.863571,-81.753403,-80.172265,-86.626143,-77.165857,-79.991645,-84.091447,-81.438420,-79.984548,-83.518256,-75.982780,-81.323810,-81.335472,-83.471773,-84.070605,-84.091447,-80.421639,-78.807740,-86.891758,-75.089637,-73.953032,-80.606486,-89.805669,-89.177889,-77.673057,-79.749904,-82.686322,-81.753403,-79.991645,-81.323810,-74.650024,-78.519036,-82.182995,-81.438420
-81.854387,-80.698572,-77.673057,-80.421639,-82.181584,-89.387730,-76.181054,-80.698572,-79.324612,-83.576380,-79.576136,-86.041428,-75.635346,-83.136515,-79.749904,-81.854387,-81.854387,-82.659050,-79.166892,-79.166892,-82.680017,-75.982780,-76.491132,-80.698572,-84.494332,-86.041428,-78.016187,-78.078344,-80.698572,-79.324612,-80.421639,-80.421639,-72.386005,-79.324612,-81.854387,-81.438420
-80.111021,-79.235564,-77.944780,-81.218949,-82.688576,-86.758713,-77.944780,-81.511949,-77.243690,-84.186381,-80.496747,-86.993737,-77.750890,-81.829391,-79.396638,-79.890091,-80.776467,-80.926740,-78.479197,-80.066753,-80.776467,-78.258091,-81.511949,-81.218949,-81.511949,-81.511949,-79.396638,-76.568335,-80.333985,-77.750890,-80.680015,-79.423029,-72.460220,-80.776467,-82.688576,-81.511949
-80.851632,-79.324612,-81.438420,-82.612588,-81.141054,-82.612588,-81.141054,-81.632525,-77.856296,-83.613981,-81.438420,-84.024562,-79.749904,-81.783654,-80.421639,-77.507835,-81.438420,-77.863571,-80.698572,-82.612588,-79.113091,-80.698572,-86.002595,-82.182995,-81.141054,-77.321879,-81.323810,-77.939342,-80.698572,-75.982780,-79.813501,-81.022453,-74.124368,-81.438420,-82.182995,-82.182995
-81.323810,-81.854387,-83.128199,-85.371846,-79.991645,-81.753403,-85.995160,-81.854387,-81.015811,-83.042181,-83.901366,-83.128199,-82.612588,-81.854387,-81.438420,-76.491132,-83.471773,-78.519036,-82.680017,-100.000000,-79.749904,-84.024562,-83.433074,-83.471773,-79.576136,-75.635346,-81.323810,-79.813501,-80.894218,-77.165857,-80.421639,-82.612588,-78.519036,-84.056595,-81.438420,-82.231835
-83.042181,-89.150072,-80.698572,-81.783654,-79.813501,-82.612588,-84.024562,-83.128199,-80.391721,-83.576380,-82.612588,-82.659050,-83.576380,-83.433074,-79.749904,-77.651593,-81.854387,-80.698572,-83.576380,-82.182995,-80.421639,-84.728522,-82.680017,-83.576380,-89.387730,-74.124368,-82.659050,-82.026017,-82.182995,-79.773793,-79.749904,-82.612588,-83.128199,-84.024562,-82.182995,-82.270355
-81.414543,-84.186381,-79.197803,-79.644807,-80.264048,-83.655451,-82.258983,-79.396638,-77.129927,-82.688576,-82.103912,-82.626430,-81.927917,-84.153487,-77.750890,-81.218949,-80.245074,-84.726768,-83.118169,-80.680015,-80.776467,-85.471296,-84.859523,-83.531645,-81.927917,-75.717038,-82.343884,-81.927917,-84.816147,-84.103633,-77.129927,-81.218949,-80.066753,-83.547761,-83.900241,-81.927917
-81.511949,-79.821930,-80.460888,-77.643835,-79.821930,-82.626430,-84.026984,-76.568335,-75.171329,-81.511949,-80.333985,-85.471296,-80.776467,-82.688576,-77.129927,-87.780312,-78.258091,-85.445712,-81.862725,-80.264048,-81.927917,-83.118169,-83.339082,-82.546394,-78.629023,-77.318093,-81.511949,-81.511949,-86.127730,-82.546394,-75.171329,-81.511949,-77.973558,-82.688576,-90.446691,-81.218949
-82.103912,-79.821930,-82.258983,-77.243690,-79.235564,-82.258983,-88.889288,-76.059983,-75.171329,-80.680015,-81.218949,-84.026984,-82.310906,-81.927917,-79.396638,-85.420586,-78.093389,-82.688576,-83.547761,-81.927917,-82.258983,-83.207270,-85.471296,-81.088620,-76.568335,-81.511949,-81.218949,-81.511949,-88.690175,-80.264048,-74.727805,-84.186381,-79.235564,-83.207270,-88.889288,-81.511949
-83.042181,-80.894218,-83.576380,-78.519036,-78.519036,-80.256090,-86.179191,-75.982780,-77.856296,-82.182995,-81.438420,-83.128199,-83.576380,-80.606486,-86.041428,-83.128199,-79.991645,-82.182995,-85.317295,-81.438420,-84.446139,-82.546915,-81.335472,-80.421639,-76.999483,-83.433074,-80.172265,-81.281625,-87.888107,-80.256090,-75.635346,-88.746059,-81.323810,-84.573446,-84.789983,-83.136515
-81.854387,-81.854387,-82.182995,-81.854387,-79.749904,-79.749904,-81.226653,-77.856296,-82.612588,-86.048547,-81.141054,-82.182995,-82.659050,-80.698572,-83.576380,-82.612588,-81.632525,-81.141054,-86.041428,-79.113091,-86.041428,-86.048547,-81.583536,-81.281625,-77.863571,-84.091447,-79.324612,-80.698572,-86.179191,-82.612588,-79.166892,-85.254853,-82.661774,-85.317295,-81.854387,-83.433074
-80.698572,-80.698572,-79.749904,-83.128199,-82.686322,-79.364513,-81.141054,-79.749904,-83.901366,-86.626143,-81.141054,-82.612588,-80.172265,-80.172265,-79.324612,-82.270355,-82.680017,-80.698572,-85.317295,-79.166892,-84.573446,-85.466624,-81.323810,-81.583536,-81.753403,-84.091447,-79.166892,-80.421639,-82.231835,-81.783654,-83.128199,-80.851632,-80.698572,-83.128199,-81.583536,-81.323810
-80.854362,-81.296843,-80.317883,-83.734522,-82.001446,-80.141719,-81.296843,-79.468664,-83.734522,-87.522265,-82.001446,-83.734522,-80.571854,-80.854362,-79.893956,-84.065443,-82.838159,-81.046194,-85.629318,-79.304235,-84.990029,-86.260301,-82.764564,-81.296843,-82.624289,-84.991022,-79.893956,-79.966680,-83.466576,-81.941795,-82.826570,-82.001446,-81.739325,-84.053342,-81.941795,-82.334971
-81.511949,-82.310906,-81.511949,-82.343884,-79.821930,-79.821930,-81.218949,-77.076686,-81.927917,-88.020677,-81.511949,-82.742810,-83.207270,-80.776467,-83.207270,-83.547761,-83.655451,-81.927917,-86.933800,-79.821930,-86.758713,-86.207161,-81.661430,-80.776467,-79.013615,-84.859523,-79.644807,-80.776467,-86.993737,-83.118169,-78.905641,-84.611813,-83.547761,-85.622804,-82.546394,-84.026984
-82.838159,-82.001446,-83.623749,-79.468664,-79.304235,-80.141719,-83.734522,-76.645537,-79.468664,-83.286340,-81.296843,-84.053342,-84.880090,-80.616601,-89.411942,-82.838159,-80.411880,-81.585478,-85.629318,-81.905379,-87.946045,-83.630216,-81.296843,-81.296843,-77.321524,-83.734522,-79.468664,-80.854362,-87.522265,-81.046194,-76.645537,-90.556592,-83.734522,-86.356549,-83.734522,-84.011455
-83.118169,-79.441103,-83.175818,-77.750890,-79.235564,-82.546394,-89.804877,-75.717038,-76.059983,-81.511949,-80.680015,-85.471296,-82.759851,-82.103912,-80.776467,-83.962475,-78.601741,-82.688576,-83.547761,-81.927917,-83.655451,-82.265344,-84.103633,-81.088620,-76.568335,-82.759088,-80.776467,-81.218949,-87.780312,-80.776467,-74.727805,-84.611813,-80.496747,-83.977354,-88.020677,-82.759088
-81.511949,-79.821930,-80.776467,-77.750890,-79.873188,-83.697741,-86.207161,-76.568335,-75.171329,-81.511949,-80.776467,-85.471296,-81.218949,-82.258983,-77.750890,-86.993737,-78.765291,-84.186381,-82.258983,-80.776467,-81.414543,-82.759088,-84.859275,-82.688576,-77.750890,-79.396638,-81.095982,-82.103912,-87.389695,-82.258983,-74.727805,-81.511949,-77.973558,-82.759088,-90.446691,-81.511949
-81.399798,-81.095982,-79.821930,-78.629023,-80.926740,-84.194672,-82.265344,-78.629023,-76.262746,-81.829391,-80.926740,-83.339082,-81.218949,-83.207270,-77.076686,-83.118169,-79.247340,-86.993737,-82.343884,-79.890091,-81.218949,-83.547761,-86.127730,-83.220275,-79.890091,-76.568335,-82.258983,-81.862725,-86.127730,-83.666940,-76.568335,-81.095982,-79.396638,-82.688576,-86.207161,-81.511949
-82.349104,-85.586319,-80.141719,-80.854362,-80.854362,-84.999793,-82.826570,-81.585478,-79.304235,-83.304035,-81.585478,-83.781501,-82.334971,-83.163139,-78.567681,-79.517692,-80.854362,-82.764564,-83.734522,-81.296843,-80.854362,-85.625297,-83.286340,-85.592873,-85.764331,-74.805587,-82.349104,-81.475786,-85.046813,-80.854362,-78.739011,-82.334971,-82.334971,-83.734522,-83.194157,-82.389977
-82.265344,-86.758713,-82.258983,-83.977354,-80.066753,-83.666940,-87.077413,-83.962475,-81.661430,-84.153487,-83.655451,-83.207270,-82.688576,-82.688576,-80.496747,-77.944780,-83.207270,-79.197803,-83.655451,-82.626430,-80.066753,-87.142135,-83.220275,-85.445712,-87.389695,-74.727805,-82.258983,-80.776467,-82.258983,-78.629023,-80.066753,-82.258983,-81.310413,-83.118169,-82.258983,-82.265344
-81.399798,-80.333985,-82.258983,-86.202548,-80.066753,-81.862725,-83.900241,-84.726768,-80.245074,-83.666940,-83.118169,-85.616091,-82.310906,-81.927917,-81.399798,-77.243690,-83.697741,-77.944780,-81.511949,-83.118169,-79.821930,-82.688576,-86.207161,-82.688576,-83.207270,-76.568335,-81.399798,-80.245074,-80.926740,-76.568335,-80.776467,-81.829391,-76.568335,-83.666940,-82.258983,-81.862725
-80.776467,-78.905641,-79.632732,-81.927917,-81.218949,-84.899527,-78.905641,-83.118169,-77.750890,-83.977354,-81.218949,-84.611813,-79.396638,-81.927917,-80.066753,-77.749493,-81.218949,-78.905641,-79.235564,-81.927917,-80.053715,-79.821930,-86.993737,-81.829391,-80.776467,-79.396638,-81.218949,-77.750890,-80.776467,-77.243690,-80.496747,-80.776467,-73.483379,-81.511949,-83.220275,-81.862725
-81.927917,-79.821930,-78.258091,-80.053715,-83.220275,-87.389695,-76.568335,-82.258983,-77.944780,-84.726768,-79.821930,-84.726768,-77.243690,-82.103912,-80.245074,-80.496747,-81.218949,-81.095982,-78.629023,-79.821930,-81.218949,-77.750890,-79.821930,-81.414543,-81.511949,-82.688576,-79.396638,-77.243690,-80.776467,-77.973558,-80.496747,-79.632732,-72.172482,-80.496747,-82.310906,-81.862725
-83.194157,-80.616601,-78.237141,-80.141719,-81.475786,-92.149957,-76.137186,-80.753544,-80.122723,-82.764564,-79.003541,-84.301730,-75.798729,-82.349104,-80.854362,-82.334971,-83.249347,-83.304035,-78.425468,-78.739011,-83.630216,-100.000000,-75.798729,-81.169511,-87.819053,-88.346652,-78.083545,-78.237141,-81.585478,-80.141719,-80.753544,-80.141719,-72.534435,-79.893956,-78.033264,-81.475786
-81.927917,-83.207270,-77.973558,-82.688576,-79.821930,-86.993737,-77.243690,-80.066753,-85.471296,-80.066753,-79.235564,-84.726768,-76.059983,-81.927917,-82.688576,-82.688576,-81.399798,-82.688576,-80.496747,-79.821930,-85.622804,-75.171329,-74.033394,-80.970206,-89.804877,-87.871091,-77.410363,-80.245074,-82.258983,-81.511949,-79.821930,-81.829391,-75.717038,-78.629023,-82.759088,-81.927917
