-81.323810,-74.124368,-86.048547,-76.999483,-79.166892,-82.659050,-88.746059,-79.749904,-83.901366,-83.042181
-81.218949,-74.033394,-85.445712,-76.736490,-77.750890,-86.207161,-85.459958,-79.396638,-83.220275,-83.175818
-79.821930,-75.171329,-87.665052,-76.059983,-77.243690,-90.364685,-86.127730,-82.103912,-82.688576,-84.859523
-79.003541,-74.805587,-87.522265,-76.645537,-77.498846,-88.346652,-88.732621,-82.334971,-83.286340,-87.159470
-79.540690,-74.883368,-88.489881,-78.848998,-76.722740,-83.813593,-88.210063,-86.627590,-83.387795,-89.604249
-80.421639,-74.650024,-84.573446,-81.438420,-75.474429,-83.461304,-87.257125,-85.481276,-82.182995,-84.573446
-83.734522,-75.253021,-79.893956,-83.304035,-75.253021,-87.819053,-88.346652,-84.777488,-82.764564,-83.134877
-86.891283,-76.137186,-76.137186,-83.734522,-75.253021,-85.586319,-89.359500,-87.159470,-82.389977,-85.046813
-88.203422,-79.247340,-75.253725,-87.389695,-75.551631,-82.759088,-82.310906,-88.889288,-82.310906,-86.328657
-85.622804,-80.245074,-74.202963,-89.384448,-77.243690,-79.821930,-79.441103,-90.458175,-84.726768,-85.616091
-79.821930,-80.066753,-74.033394,-83.547761,-78.629023,-77.243690,-79.821930,-86.831690,-86.758713,-84.611813
-78.567681,-77.847394,-74.113755,-82.417413,-79.468664,-76.645537,-82.838159,-88.346652,-86.372895,-84.990029
-78.170592,-77.828724,-74.113755,-86.356549,-79.893956,-77.209325,-84.777488,-87.159470,-85.629318,-86.478124
-75.880421,-78.247795,-74.190162,-90.229284,-79.594282,-77.906558,-82.074975,-87.973054,-86.538628,-85.033411
-74.033394,-78.258091,-74.033394,-84.153487,-79.821930,-76.059983,-81.511949,-86.831690,-84.859275,-86.758713
-74.033394,-78.629023,-75.171329,-80.053715,-80.245074,-74.727805,-83.655451,-100.000000,-82.345441,-86.758713
-73.483379,-80.776467,-77.243690,-76.059983,-80.496747,-75.171329,-84.899527,-88.889288,-86.207161,-86.758713
-71.579394,-83.576380,-78.524538,-75.635346,-81.022453,-77.863571,-84.573446,-87.374327,-90.810062,-86.041428
-71.868487,-81.623863,-79.984316,-75.089637,-85.317295,-80.606486,-79.324612,-83.928413,-89.387730,-86.626143
-73.644103,-85.779298,-80.646962,-74.190162,-83.365411,-82.074975,-75.880421,-81.243040,-88.285818,-90.033738
-73.953032,-79.749904,-80.421639,-72.903524,-80.606486,-82.182995,-75.635346,-82.680017,-89.805669,-88.746059
-73.483379,-75.717038,-80.053715,-72.460220,-80.776467,-81.829391,-75.551631,-88.203422,-91.697077,-86.993737
-75.171329,-75.717038,-77.750890,-74.033394,-85.471296,-80.066753,-73.664795,-83.666940,-87.095572,-87.389695
-77.243690,-74.540837,-77.243690,-75.717038,-88.889288,-78.629023,-72.460220,-83.118169,-84.859523,-89.804877
-77.750890,-71.639411,-78.629023,-77.944780,-81.927917,-77.750890,-72.933365,-87.665052,-87.871091,-100.000000
-80.776467,-71.119590,-82.688576,-79.235564,-79.235564,-77.410363,-74.033394,-89.245069,-90.446691,-89.245069
-81.475786,-72.534435,-87.819053,-80.530055,-77.428080,-79.304235,-76.645537,-88.346652,-86.891283,-91.038923
-79.396638,-72.383351,-86.758713,-82.258983,-77.585038,-81.218949,-78.905641,-84.153487,-85.471296,-89.915570
-80.066753,-72.460220,-87.137162,-85.622804,-76.059983,-78.629023,-80.333985,-78.629023,-85.616091,-88.889288
-82.688576,-73.483379,-84.611813,-82.343884,-74.202963,-77.243690,-82.258983,-77.243690,-86.758713,-85.622804
-81.862725,-75.717038,-82.310906,-79.235564,-73.483379,-79.235564,-82.258983,-78.258091,-90.977813,-87.137162
-80.571854,-75.253021,-76.344438,-77.321524,-74.113755,-84.204730,-78.739011,-76.645537,-88.153247,-100.000000
-82.343884,-75.717038,-73.483379,-77.750890,-75.171329,-84.760904,-76.875945,-74.727805,-86.207161,-89.384448
-86.088055,-80.172265,-72.903524,-78.519036,-77.165857,-82.182995,-74.966077,-74.468447,-87.374327,-88.060193
-86.202548,-81.356733,-74.033394,-79.235564,-79.235564,-80.460888,-73.483379,-75.171329,-90.446691,-88.203422
-85.317295,-79.813501,-72.386005,-80.256090,-80.421639,-79.324612,-74.124368,-77.165857,-100.000000,-86.688461
-85.660565,-81.475786,-71.714071,-83.734522,-84.314796,-77.321524,-79.304235,-78.083545,-85.625297,-87.159470
-87.665052,-81.661430,-72.460220,-86.993737,-88.566888,-74.727805,-77.749493,-77.643835,-80.776467,-83.547761
-86.235216,-80.666847,-72.460220,-100.000000,-85.618824,-73.483379,-74.727805,-80.053715,-79.632732,-81.829391
-84.053342,-79.468664,-73.013727,-82.001446,-81.475786,-73.563741,-76.645537,-81.296843,-79.304235,-83.734522
-83.207270,-80.776467,-74.727805,-77.944780,-78.629023,-74.033394,-80.496747,-80.776467,-77.750890,-83.655451
-83.286340,-83.623749,-79.706789,-78.033264,-76.645537,-75.331145,-86.810228,-79.003541,-76.137186,-84.999793
-86.372895,-84.204730,-79.893956,-75.798729,-76.307124,-75.798729,-87.159470,-77.828724,-74.805587,-85.586319
-86.993737,-88.566888,-79.644807,-72.977739,-77.750890,-77.643835,-80.776467,-76.568335,-74.033394,-86.993737
-84.186381,-100.000000,-80.066753,-72.977739,-80.066753,-80.776467,-80.926740,-75.551631,-75.717038,-89.245069
-87.190691,-85.629318,-80.571854,-74.613227,-84.777488,-83.304035,-80.122723,-78.739011,-76.137186,-87.522265
-89.508163,-87.052008,-79.396638,-72.977739,-86.831690,-82.258983,-75.717038,-79.632732,-74.727805,-82.759088
-85.995160,-82.680017,-79.984548,-72.097822,-89.805669,-81.438420,-73.953032,-77.673057,-75.635346,-80.606486
-87.701605,-80.698572,-79.749904,-72.386005,-87.614579,-82.182995,-73.953032,-76.491132,-79.324612,-79.113091
-90.541137,-81.854387,-79.166892,-75.089637,-82.182995,-80.421639,-73.992583,-76.787462,-80.698572,-76.658657
-86.626143,-85.995160,-79.749904,-76.491132,-79.749904,-77.507835,-74.543939,-79.749904,-78.808503,-76.491132
-86.993737,-89.436620,-82.265344,-78.093389,-76.059983,-75.717038,-75.171329,-86.232925,-77.243690,-76.059983
-89.915570,-87.389695,-82.103912,-81.511949,-74.033394,-76.568335,-75.717038,-84.859523,-75.717038,-74.727805
-83.763832,-100.000000,-81.169511,-82.334971,-74.805587,-78.739011,-77.847394,-81.296843,-76.137186,-74.113755
-82.612588,-85.317295,-85.254853,-81.141054,-77.165857,-84.789983,-81.753403,-81.141054,-77.856296,-77.673057
-86.831690,-83.036306,-87.780312,-80.264048,-75.171329,-86.127730,-80.680015,-79.821930,-78.629023,-77.243690
-87.780312,-87.780312,-82.688576,-78.629023,-73.483379,-83.531645,-80.776467,-77.076686,-77.750890,-74.625635
-89.964434,-84.576358,-83.471773,-77.165857,-73.403018,-84.573446,-82.680017,-74.650024,-77.651593,-75.089637
-90.446691,-82.742810,-87.389695,-77.243690,-75.717038,-83.220275,-86.328657,-73.483379,-78.629023,-76.229290
-88.859661,-82.334971,-87.159470,-78.739011,-77.321524,-81.169511,-80.317883,-73.563741,-78.739011,-79.468664
-100.000000,-84.153487,-85.471296,-80.066753,-77.944780,-76.568335,-76.229290,-74.202963,-82.258983,-79.890091
-89.322845,-100.000000,-88.401155,-80.594038,-80.256090,-74.124368,-74.124368,-75.635346,-91.930156,-75.982780
-86.207161,-84.726768,-82.688576,-81.218949,-84.153487,-75.171329,-76.568335,-78.093389,-81.218949,-74.202963
-86.048547,-82.612588,-82.182995,-85.590024,-86.779799,-76.151457,-82.182995,-77.863571,-81.141054,-76.491132
-88.203422,-84.153487,-89.850326,-86.831690,-84.726768,-74.625635,-84.816147,-77.750890,-82.258983,-81.088620
-89.850326,-84.611813,-89.245069,-84.153487,-81.414543,-74.033394,-82.343884,-78.629023,-80.066753,-79.197803
-86.260301,-84.125555,-88.590484,-87.087801,-81.001848,-74.805587,-80.739656,-81.585478,-76.695417,-79.893956
-86.758713,-87.137162,-86.127730,-86.202548,-81.218949,-76.059983,-80.066753,-84.918398,-74.077248,-79.459254
-88.889288,-85.496748,-86.232925,-87.389695,-82.688576,-78.093389,-79.459254,-82.343884,-73.483379,-78.905641
-86.202548,-84.611813,-88.725035,-100.000000,-81.927917,-78.327567,-77.243690,-79.821930,-75.253725,-81.829391
-84.125555,-84.053342,-91.038923,-89.494348,-80.571854,-81.296843,-75.253021,-77.828724,-76.307124,-85.625297
-85.317295,-83.433074,-87.257125,-86.688461,-80.606486,-81.438420,-74.543939,-78.016187,-78.519036,-81.141054
-89.384448,-84.026984,-87.389695,-89.384448,-83.180394,-82.103912,-76.568335,-79.821930,-78.258091,-79.396638
-88.651660,-83.666940,-89.915570,-100.000000,-90.446691,-82.258983,-77.243690,-82.688576,-76.568335,-78.629023
-86.127730,-83.531645,-90.446691,-89.384448,-100.000000,-82.343884,-76.568335,-83.547761,-75.717038,-80.066753
-84.091447,-83.042181,-85.364178,-87.257125,-88.746059,-81.753403,-68.435857,-82.182995,-76.726763,-80.421639
-83.547761,-81.829391,-86.758713,-89.294916,-88.889288,-82.343884,-75.171329,-80.680015,-77.318093,-79.197803
-76.662627,-81.511949,-87.871091,-87.389695,-90.924493,-84.899527,-75.717038,-80.066753,-79.821930,-78.629023
-81.854387,-81.141054,-87.257125,-87.511052,-88.060193,-86.041428,-75.635346,-78.519036,-80.256090,-77.165857
-80.496747,-81.399798,-87.389695,-85.420586,-89.915570,-86.758713,-76.229290,-78.629023,-80.680015,-76.059983
-80.666847,-80.496747,-100.000000,-86.993737,-86.758713,-85.471296,-77.243690,-78.905641,-79.845799,-75.171329
-79.821930,-80.496747,-86.758713,-89.804877,-89.436620,-85.420586,-77.750890,-77.318093,-78.905641,-76.059983
-78.327567,-80.333985,-86.758713,-100.000000,-90.001734,-84.611813,-77.750890,-76.568335,-78.905641,-76.568335
-78.739011,-80.571854,-85.625297,-100.000000,-100.000000,-83.763832,-77.828724,-74.707330,-78.726074,-77.828724
-80.333985,-79.396638,-85.471296,-89.915570,-90.446691,-85.616091,-77.750890,-74.625635,-80.245074,-77.973558
-80.698572,-79.576136,-85.371846,-86.626143,-90.867912,-88.746059,-79.749904,-76.181054,-81.022453,-76.491132
-80.496747,-80.066753,-85.420586,-84.611813,-90.001734,-88.203422,-80.496747,-76.262746,-80.496747,-76.059983
-79.396638,-79.235564,-85.420586,-84.726768,-90.566848,-85.496748,-83.118169,-75.171329,-80.666847,-77.129927
-79.186062,-76.658657,-83.461304,-86.002595,-90.453074,-86.002595,-85.317295,-76.181054,-80.421639,-77.165857
-77.944780,-76.736490,-83.207270,-84.611813,-100.000000,-87.780312,-86.328657,-75.717038,-81.218949,-77.750890
-79.166892,-79.390719,-86.048547,-84.750879,-88.226581,-86.626143,-83.576380,-75.635346,-79.991645,-77.165857
-79.749904,-79.324612,-84.728522,-85.317295,-89.805669,-87.257125,-82.270355,-75.635346,-80.172265,-76.491132
-79.991645,-79.749904,-86.828004,-87.257125,-91.369870,-88.746059,-80.172265,-75.635346,-80.421639,-75.982780
-81.511949,-78.626145,-86.207161,-89.915570,-91.484300,-89.508163,-79.821930,-76.262746,-81.829391,-76.568335
-81.783654,-79.576136,-85.317295,-89.387730,-91.399034,-89.274547,-78.524538,-75.089637,-80.698572,-77.673057
-80.776467,-79.396638,-87.780312,-87.871091,-90.446691,-86.700745,-77.750890,-74.727805,-79.821930,-78.093389
-78.629023,-80.333985,-86.207161,-100.000000,-89.508163,-84.153487,-77.750890,-75.171329,-79.821930,-77.243690
-78.629023,-80.776467,-83.998014,-100.000000,-90.446691,-86.315953,-77.643835,-76.568335,-78.905641,-77.243690
-79.749904,-79.813501,-89.274547,-88.746059,-100.000000,-86.828004,-77.165857,-78.519036,-79.749904,-75.982780
-80.496747,-80.776467,-88.203422,-83.576267,-89.274660,-88.566888,-76.568335,-78.327567,-80.066753,-75.717038
-79.890091,-81.218949,-88.203422,-87.137162,-89.915570,-87.780312,-76.808455,-77.973558,-80.776467,-76.262746
-81.511949,-81.218949,-88.690175,-86.202548,-89.436620,-85.471296,-76.059983,-78.629023,-80.776467,-76.568335
-83.471773,-81.438420,-89.150072,-88.746059,-91.369870,-83.576380,-75.089637,-79.364513,-79.558676,-78.229666
-83.207270,-82.343884,-86.758713,-88.203422,-87.517556,-83.207270,-74.625635,-81.218949,-77.973558,-79.632732
-83.570049,-82.612588,-86.626143,-89.274547,-86.688461,-82.612588,-74.650024,-81.335472,-76.151457,-79.991645
-85.317295,-83.576380,-87.374327,-87.374327,-87.701605,-82.182995,-75.635346,-83.576380,-75.982780,-80.391721
-87.517556,-83.977354,-100.000000,-100.000000,-100.000000,-82.258983,-77.750890,-82.742810,-76.059983,-79.197803
-89.508163,-82.688576,-87.389695,-89.915570,-84.726768,-82.759851,-77.243690,-81.356733,-77.944780,-79.235564
-87.221772,-84.204730,-86.260301,-86.974919,-81.475786,-81.905379,-75.253021,-78.083545,-78.739011,-80.141719
-85.471296,-83.666940,-90.446691,-86.831690,-80.496747,-81.661430,-74.727805,-77.750890,-77.585038,-83.531645
-85.616091,-84.153487,-90.446691,-90.977813,-81.511949,-80.066753,-76.059983,-79.235564,-76.059983,-84.859523
-87.780312,-87.389695,-87.518404,-88.889288,-82.258983,-78.629023,-78.479197,-80.776467,-74.202963,-79.890091
-89.508163,-85.496748,-85.496748,-86.127730,-81.829391,-77.243690,-79.821930,-83.118169,-74.033394,-78.258091
-87.888107,-85.317295,-86.688461,-86.041428,-81.015811,-75.089637,-80.421639,-82.612588,-75.176305,-79.166892
-87.374327,-83.128199,-85.995160,-86.828004,-80.172265,-74.650024,-80.606486,-81.438420,-77.165857,-79.804653
-88.746059,-86.828004,-90.336791,-83.928413,-82.182995,-73.953032,-82.612588,-77.939342,-79.991645,-79.324612
-89.919308,-87.522265,-91.087713,-84.880090,-85.625297,-74.113755,-83.304035,-77.209325,-82.417413,-82.181807
-86.758713,-83.207270,-85.471296,-100.000000,-85.471296,-75.171329,-86.127730,-77.973558,-82.103912,-80.333985
-84.726768,-82.759088,-82.310906,-83.977354,-85.471296,-76.568335,-80.776467,-78.629023,-81.218949,-75.171329
-86.758713,-85.496748,-82.258983,-80.926740,-83.220275,-74.727805,-75.717038,-77.750890,-81.862725,-74.202963
-91.245737,-100.000000,-86.891283,-80.141719,-80.141719,-74.280744,-74.280744,-75.253021,-100.000000,-76.645537
-90.025470,-84.011455,-85.765557,-80.141719,-78.083545,-77.153889,-76.307124,-74.113755,-81.941795,-80.854362
-90.661570,-82.343884,-87.665052,-78.629023,-77.243690,-81.829391,-81.218949,-73.483379,-78.258091,-78.629023
-85.364178,-82.680017,-86.882522,-77.507835,-75.635346,-84.056595,-85.317295,-73.953032,-78.229666,-77.165857
-87.701605,-85.481276,-85.298552,-76.999483,-73.403018,-84.056595,-82.612588,-74.650024,-78.687457,-75.089637
-87.389695,-85.471296,-82.310906,-79.013615,-73.483379,-86.207161,-79.845799,-77.076686,-77.750890,-74.202963
-88.020677,-84.611813,-86.127730,-80.680015,-75.171329,-86.933800,-81.511949,-80.066753,-79.247340,-76.616019
-82.680017,-85.254853,-86.238455,-81.015811,-76.151457,-83.901366,-81.323810,-81.438420,-77.856296,-77.165857
-84.494332,-100.000000,-80.606486,-82.612588,-75.089637,-78.519036,-78.016187,-80.851632,-75.635346,-73.953032
-90.844119,-88.060193,-81.783654,-81.438420,-73.953032,-76.491132,-75.089637,-83.576380,-75.089637,-74.124368
-88.566888,-90.364685,-83.118169,-77.973558,-76.229290,-75.717038,-75.171329,-89.915570,-77.243690,-76.059983
-86.993737,-87.389695,-80.245074,-76.568335,-79.821930,-77.410363,-74.727805,-79.396638,-79.396638,-76.736490
-89.628596,-82.764564,-79.304235,-76.137186,-82.001446,-80.317883,-74.280744,-77.153889,-79.966680,-76.814324
-89.804877,-80.680015,-79.459254,-74.033394,-84.726768,-82.103912,-74.033394,-76.229290,-100.000000,-78.479197
-88.651660,-82.258983,-80.066753,-72.183983,-88.889288,-82.258983,-74.033394,-76.736490,-76.059983,-80.264048
-87.374327,-86.828004,-78.519036,-72.386005,-87.257125,-82.182995,-75.089637,-79.991645,-74.124368,-82.231835
-88.396305,-100.000000,-80.066753,-74.033394,-86.202548,-83.531645,-79.235564,-79.821930,-76.059983,-86.202548
-83.813593,-89.749028,-80.646962,-73.644103,-80.932257,-81.659008,-81.076956,-76.214388,-76.214388,-89.604249
-86.993737,-88.566888,-79.821930,-72.977739,-77.750890,-77.243690,-80.496747,-76.059983,-73.483379,-86.127730
-86.831690,-84.186381,-79.821930,-75.253725,-76.568335,-75.717038,-85.420586,-78.093389,-74.033394,-86.993737
-83.207270,-83.977354,-80.066753,-77.750890,-76.568335,-75.171329,-100.000000,-78.626145,-76.262746,-83.655451
-82.389977,-82.001446,-75.253021,-78.739011,-78.033264,-74.113755,-81.475786,-80.141719,-77.153889,-83.734522
-83.180394,-80.496747,-72.977739,-80.926740,-81.356733,-73.483379,-77.129927,-80.776467,-78.629023,-83.180394
-84.726768,-80.666847,-72.933365,-100.000000,-84.726768,-73.483379,-74.202963,-79.821930,-79.197803,-82.688576
-85.364178,-81.323810,-72.853004,-85.364178,-85.254853,-74.650024,-77.856296,-77.863571,-80.698572,-83.576380
-84.726768,-81.511949,-72.183983,-83.531645,-83.977354,-77.243690,-78.626145,-77.944780,-83.531645,-86.758713
-86.993737,-80.680015,-72.460220,-80.680015,-80.926740,-79.235564,-74.727805,-76.568335,-91.131963,-88.203422
-88.020677,-80.496747,-72.977739,-79.396638,-79.235564,-79.632732,-73.483379,-75.171329,-90.566848,-88.203422
-86.207161,-80.776467,-73.483379,-79.013615,-77.750890,-81.095982,-74.625635,-74.033394,-88.690175,-89.274660
-84.186381,-76.568335,-73.483379,-77.318093,-75.717038,-88.889288,-76.736490,-74.540837,-88.566888,-89.384448
-81.356733,-74.625635,-75.717038,-77.076686,-73.483379,-85.471296,-77.749493,-76.059983,-87.389695,-91.697077
-82.688576,-75.717038,-81.399798,-78.629023,-73.483379,-79.247340,-79.890091,-77.973558,-91.508935,-89.950979
-83.136515,-74.468447,-84.056595,-80.464625,-74.124368,-77.165857,-82.680017,-77.165857,-88.973556,-86.995634
-80.776467,-72.460220,-84.640572,-83.655451,-76.059983,-78.629023,-80.776467,-78.093389,-85.764336,-87.389695
-79.965982,-73.094089,-89.528968,-82.906909,-77.587330,-80.646962,-79.345916,-83.270145,-85.033411,-90.593546
-81.739325,-72.534435,-87.159470,-80.739656,-78.335924,-80.141719,-77.321524,-89.032518,-86.891283,-100.000000
-82.417413,-72.247141,-84.880090,-79.527789,-78.033264,-78.083545,-75.253021,-88.153247,-89.398989,-91.598731
-79.468664,-71.714071,-80.141719,-79.304235,-80.141719,-77.828724,-73.563741,-90.782003,-90.680623,-100.000000
-77.828724,-73.051954,-78.170592,-77.321524,-84.301730,-78.033264,-72.534435,-83.620334,-87.159470,-90.479115
-77.165857,-75.089637,-77.165857,-74.468447,-90.810062,-79.324612,-73.403018,-82.680017,-86.048547,-89.150072
-74.456402,-75.635346,-78.016187,-73.403018,-82.231835,-80.190518,-74.543939,-86.779799,-89.387730,-86.626143
-73.403018,-76.491132,-79.749904,-72.386005,-80.172265,-82.182995,-75.474429,-86.041428,-92.952385,-87.257125
-74.190162,-81.659008,-80.646962,-73.644103,-81.243040,-82.490942,-74.883368,-81.551774,-89.172325,-90.135371
-73.403018,-86.041428,-80.172265,-74.650024,-84.750879,-81.438420,-76.999483,-82.182995,-89.805669,-88.226581
-71.564752,-86.041428,-80.391721,-75.635346,-83.128199,-79.991645,-81.583536,-85.364178,-89.322845,-86.779799
-71.868487,-82.612588,-78.524538,-75.635346,-79.813501,-77.165857,-85.481276,-90.541137,-89.690446,-85.254853
-74.033394,-79.644807,-76.568335,-77.243690,-80.066753,-75.171329,-84.899527,-90.924493,-84.186381,-86.758713
-74.033394,-78.629023,-74.727805,-80.776467,-80.245074,-74.625635,-82.258983,-90.446691,-83.339082,-83.666940
-74.033394,-78.093389,-74.033394,-86.202548,-79.821930,-76.568335,-80.926740,-88.651660,-84.026984,-84.816147
-77.243690,-78.258091,-74.033394,-87.780312,-79.821930,-77.410363,-83.207270,-86.202548,-86.993737,-84.611813
-78.390714,-78.390714,-74.124368,-83.042181,-79.749904,-77.165857,-85.317295,-100.000000,-100.000000,-84.446139
-77.973558,-79.396638,-74.202963,-82.688576,-100.000000,-76.736490,-81.218949,-87.871091,-87.389695,-85.471296
-81.281625,-80.594038,-73.953032,-85.995160,-78.519036,-77.208105,-79.324612,-89.387730,-84.728522,-83.859507
-88.401155,-80.391721,-74.650024,-90.336791,-76.491132,-80.894218,-81.141054,-87.701605,-83.570049,-86.238455
-88.203422,-77.944780,-75.171329,-84.153487,-75.171329,-83.207270,-86.993737,-88.020677,-82.688576,-85.471296
-86.127730,-69.124516,-77.750890,-85.616091,-75.171329,-85.616091,-88.889288,-88.566888,-82.310906,-84.859523
-82.612588,-74.124368,-80.256090,-83.128199,-75.089637,-87.257125,-89.274547,-82.666709,-82.612588,-84.024562
-80.496747,-74.625635,-85.516205,-81.511949,-75.551631,-84.726768,-88.020677,-84.859523,-83.547761,-86.207161
-79.893956,-75.108682,-88.346652,-78.843124,-76.645537,-84.204730,-88.784230,-84.999793,-82.764564,-89.359500
-79.324612,-75.089637,-88.519090,-77.165857,-77.673057,-87.713657,-86.626143,-83.042181,-83.136515,-88.746059
-79.821930,-74.727805,-86.993737,-76.568335,-77.944780,-90.446691,-86.758713,-81.399798,-83.531645,-85.496748
-80.851632,-74.124368,-86.828004,-76.658657,-77.208105,-86.626143,-84.573446,-79.991645,-82.659050,-82.659050
-82.026017,-74.468447,-85.364178,-77.208105,-77.856296,-82.089720,-86.828004,-79.749904,-83.576380,-83.102289
-81.511949,-75.214890,-84.611813,-76.229290,-81.356733,-83.954497,-89.384448,-80.245074,-83.531645,-81.511949
-80.739656,-77.321524,-85.629318,-75.253021,-84.999793,-87.522265,-100.000000,-79.893956,-84.077529,-81.905379
-78.765291,-78.093389,-87.389695,-74.727805,-88.203422,-89.804877,-89.850326,-79.821930,-86.831690,-83.540819
-76.059983,-77.944780,-82.759088,-76.059983,-88.020677,-88.203422,-86.207161,-79.396638,-87.871091,-83.655451
-75.089637,-79.186062,-80.606486,-76.999483,-88.746059,-85.317295,-82.181584,-79.749904,-88.060193,-82.680017
-75.717038,-77.973558,-83.036306,-75.717038,-89.915570,-88.020677,-86.993737,-79.235564,-88.889288,-83.977354
-77.856296,-77.856296,-85.364178,-74.650024,-87.888107,-100.000000,-88.746059,-79.749904,-88.519090,-82.182995
-79.991645,-76.999483,-85.317295,-74.543939,-84.573446,-86.041428,-88.226581,-79.749904,-85.317295,-81.854387
-81.438420,-75.635346,-86.779799,-75.474429,-81.323810,-84.056595,-89.805669,-80.172265,-84.024562,-81.854387
-82.546394,-74.202963,-86.993737,-76.568335,-78.629023,-82.165875,-84.859275,-80.245074,-83.655451,-83.118169
-81.141054,-74.650024,-86.179191,-76.491132,-77.673057,-86.828004,-85.254853,-79.749904,-83.128199,-83.128199
-79.821930,-74.727805,-86.993737,-75.717038,-77.076686,-92.044108,-86.127730,-82.103912,-82.759088,-84.899527
-79.235564,-75.253725,-87.665052,-76.568335,-77.750890,-88.020677,-88.690175,-83.220275,-83.220275,-88.690175
-79.396638,-74.727805,-100.000000,-78.629023,-76.568335,-83.540819,-88.889288,-83.531645,-82.688576,-90.084866
-80.066753,-74.202963,-86.933800,-81.218949,-75.551631,-83.540819,-90.446691,-85.622804,-82.688576,-86.993737
-83.118169,-74.727805,-80.066753,-83.207270,-75.171329,-87.389695,-89.915570,-87.041224,-83.207270,-86.207161
-86.758713,-76.059983,-77.410363,-83.900241,-75.171329,-85.622804,-89.915570,-89.866418,-83.207270,-84.153487
-90.336791,-78.180257,-75.089637,-89.177889,-75.089637,-83.042181,-84.573446,-87.257125,-82.182995,-83.433074
-84.611813,-80.496747,-74.202963,-87.389695,-77.243690,-79.890091,-80.496747,-88.203422,-83.531645,-86.207161
-80.190518,-80.594038,-74.124368,-86.048547,-78.519036,-77.673057,-79.166892,-88.520689,-87.511052,-84.573446
-79.102099,-79.527789,-74.280744,-82.764564,-79.706789,-76.645537,-82.833380,-88.784230,-86.372895,-85.765557
-77.973558,-77.944780,-74.033394,-84.103633,-79.644807,-77.243690,-84.026984,-86.758713,-86.207161,-85.420586
-76.491132,-78.180257,-73.953032,-89.177889,-79.558676,-77.321879,-82.231835,-86.779799,-84.070605,-84.750879
-74.033394,-78.258091,-74.033394,-86.207161,-79.644807,-76.059983,-81.218949,-88.651660,-84.611813,-85.516205
-73.403018,-78.519036,-74.543939,-80.172265,-79.749904,-74.543939,-83.128199,-100.000000,-82.612588,-88.401155
-73.483379,-79.632732,-77.076686,-76.568335,-80.066753,-75.171329,-85.471296,-89.384448,-84.726768,-86.207161
-71.868487,-83.471773,-79.585382,-75.089637,-80.698572,-77.856296,-84.573446,-87.694456,-89.322845,-86.828004
-71.564752,-88.520689,-79.166892,-75.089637,-84.573446,-80.421639,-80.698572,-86.041428,-90.810062,-86.828004
-73.563741,-87.087801,-79.893956,-74.805587,-86.372895,-82.001446,-75.798729,-81.905379,-88.346652,-90.556592
-73.953032,-79.749904,-80.698572,-73.403018,-80.190518,-82.612588,-75.635346,-82.231835,-89.805669,-89.387730
-73.483379,-76.059983,-79.821930,-72.460220,-80.776467,-81.399798,-75.717038,-89.508163,-100.000000,-86.993737
-74.077248,-76.059983,-77.750890,-73.483379,-85.471296,-80.066753,-74.077248,-84.899527,-86.758713,-87.389695
-77.243690,-74.727805,-77.243690,-75.551631,-88.690175,-79.247340,-72.977739,-82.258983,-87.858016,-90.446691
-77.243690,-72.172482,-78.765291,-78.093389,-81.399798,-77.585038,-72.460220,-86.202548,-89.804877,-100.000000
-80.926740,-71.651787,-81.399798,-79.235564,-79.235564,-77.750890,-74.033394,-89.915570,-92.040056,-100.000000
-84.053342,-72.534435,-85.586319,-79.893956,-78.033264,-78.425468,-75.798729,-89.411942,-88.859661,-90.025470
-79.821930,-72.933365,-100.000000,-81.786727,-78.093389,-81.218949,-78.629023,-87.389695,-86.207161,-85.459958
-79.984548,-72.853004,-86.041428,-83.934223,-77.165857,-79.984548,-79.813501,-79.991645,-85.995160,-87.888107
-82.182995,-73.403018,-83.918499,-82.182995,-75.089637,-77.856296,-81.753403,-77.673057,-87.511052,-86.779799
-81.854387,-75.635346,-83.042181,-79.749904,-73.403018,-78.180257,-83.042181,-77.507835,-90.867912,-88.399252
-81.356733,-75.717038,-77.750890,-77.750890,-73.483379,-81.927917,-78.626145,-77.243690,-89.915570,-91.484300
-81.141054,-75.089637,-73.953032,-77.165857,-74.650024,-100.000000,-76.552640,-74.650024,-86.048547,-90.810062
-83.977354,-79.396638,-73.483379,-79.247340,-76.568335,-83.977354,-76.059983,-74.033394,-88.203422,-88.203422
-86.626143,-81.583536,-73.953032,-79.576136,-79.032890,-79.991645,-74.124368,-75.089637,-88.746059,-87.374327
-87.665052,-81.088620,-72.460220,-79.821930,-80.496747,-78.905641,-74.033394,-76.229290,-100.000000,-87.389695
-84.899527,-81.511949,-71.639411,-83.207270,-83.118169,-78.093389,-77.750890,-77.243690,-87.665052,-88.020677
-87.511052,-81.438420,-72.386005,-86.828004,-87.511052,-75.176305,-79.166892,-77.321879,-80.606486,-83.576380
-86.207161,-81.510393,-73.483379,-100.000000,-86.933800,-73.483379,-74.625635,-78.629023,-80.066753,-82.688576
-83.928413,-79.576136,-72.386005,-83.471773,-82.612588,-73.403018,-74.966077,-81.141054,-79.749904,-82.612588
-83.042181,-80.594038,-74.124368,-78.519036,-78.390714,-73.403018,-79.773793,-80.851632,-77.856296,-83.128199
