-100.000000,-89.274547,-89.387730,-90.867912,-83.136515,-82.182995,-85.364178,-92.148416,-100.000000,-90.867912,-89.805669,-89.177889,-86.041428,-85.995160,-88.060193,-100.000000,-87.614579,-86.626143,-83.918499,-83.918499,-88.746059,-89.733299,-100.000000,-89.150072,-89.177889,-82.659050,-92.148416,-85.317295,-91.369870,-83.576380,-81.141054,-76.999483,-86.688461,-75.982780,-85.298552,-71.564752,-72.386005,-73.403018,-73.403018,-80.421639,-72.903524,-74.650024,-65.915523,-66.701546,-75.982780,-76.151457,-79.813501,-81.141054,-80.698572,-89.964434,-86.828004,-88.520689,-87.888107,-86.891758,-81.438420,-81.583536,-88.746059,-100.000000,-85.995160,-86.688461,-100.000000,-89.805669,-100.000000,-88.060193
-87.871091,-90.364685,-90.924493,-85.471296,-82.688576,-86.758713,-90.364685,-91.484300,-91.170781,-89.274660,-90.364685,-87.780312,-86.207161,-90.566848,-87.780312,-100.000000,-84.726768,-83.531645,-83.540819,-89.274660,-86.758713,-100.000000,-89.294916,-88.651660,-83.655451,-89.915570,-84.726768,-100.000000,-83.547761,-83.036306,-76.568335,-81.218949,-77.410363,-81.927917,-72.977739,-70.587393,-75.171329,-71.106341,-81.399798,-72.460220,-75.717038,-67.287952,-65.043512,-71.639411,-76.059983,-79.396638,-82.742810,-80.066753,-87.871091,-84.899527,-92.807899,-83.118169,-93.353605,-81.095982,-81.511949,-83.531645,-100.000000,-90.084866,-87.389695,-91.697077,-86.758713,-100.000000,-84.859275,-83.083624
-89.150072,-100.000000,-83.471773,-82.182995,-86.828004,-90.453074,-89.274547,-100.000000,-88.520689,-88.746059,-89.733299,-87.752813,-89.742089,-87.257125,-100.000000,-100.000000,-85.317295,-81.753403,-88.060193,-86.688461,-90.810062,-90.810062,-90.867912,-85.317295,-84.024562,-88.060193,-86.041428,-86.828004,-83.901366,-77.321879,-77.321879,-80.894218,-78.016187,-79.166892,-70.260611,-73.953032,-72.853004,-74.124368,-76.181054,-71.868487,-72.097822,-64.887750,-67.222071,-79.166892,-75.089637,-87.614579,-79.166892,-85.466624,-85.481276,-91.399034,-85.995160,-88.401155,-83.576380,-80.421639,-83.576380,-88.519090,-89.690446,-88.519090,-100.000000,-90.336791,-87.257125,-90.517181,-83.576380,-87.374327
-86.993737,-85.622804,-81.661430,-83.547761,-90.001734,-88.020677,-91.131963,-90.364685,-87.389695,-85.496748,-86.993737,-100.000000,-88.889288,-90.446691,-86.207161,-86.207161,-81.829391,-82.258983,-92.040056,-87.389695,-90.566848,-88.889288,-87.517556,-84.859523,-100.000000,-86.207161,-92.807899,-87.780312,-79.396638,-75.551631,-82.310906,-76.568335,-86.202548,-71.175282,-72.705552,-74.202963,-73.483379,-79.890091,-72.460220,-72.705552,-66.246902,-65.978552,-75.171329,-75.551631,-80.776467,-79.396638,-81.829391,-83.998014,-86.993737,-89.294916,-87.389695,-88.020677,-80.496747,-83.207270,-89.384448,-100.000000,-89.508163,-90.924493,-86.758713,-88.203422,-90.446691,-85.420586,-87.780312,-100.000000
-82.688576,-82.258983,-82.169235,-88.889288,-86.145824,-90.364685,-100.000000,-89.915570,-88.651660,-84.726768,-89.915570,-89.804877,-87.871091,-89.384448,-85.622804,-81.254845,-81.511949,-88.690175,-87.780312,-100.000000,-88.889288,-86.207161,-82.688576,-90.446691,-86.993737,-92.807899,-87.665052,-83.655451,-75.171329,-80.966361,-77.243690,-81.862725,-72.977739,-71.175282,-76.059983,-72.172482,-82.258983,-71.942701,-74.727805,-66.246902,-65.464665,-72.460220,-75.717038,-79.197803,-82.265344,-80.496747,-87.665052,-83.207270,-100.000000,-84.640572,-90.364685,-82.258983,-82.343884,-87.517556,-88.690175,-90.446691,-87.871091,-87.780312,-86.993737,-90.364685,-83.655451,-86.758713,-90.977813,-88.690175
-81.583536,-83.042181,-90.541137,-86.688461,-91.117841,-90.453074,-100.000000,-89.690446,-89.150072,-87.257125,-100.000000,-100.000000,-89.805669,-100.000000,-83.433074,-82.680017,-89.177889,-84.719254,-100.000000,-89.964434,-85.254853,-82.680017,-83.901366,-89.387730,-86.933053,-88.060193,-90.810062,-77.507835,-77.673057,-80.698572,-78.807740,-78.016187,-70.592692,-77.165857,-71.350968,-76.491132,-74.650024,-72.386005,-69.752803,-64.438982,-68.648812,-80.594038,-75.635346,-83.260641,-79.991645,-89.805669,-83.613981,-100.000000,-86.828004,-89.690446,-82.468499,-82.659050,-89.387730,-100.000000,-89.690446,-89.177889,-88.060193,-87.257125,-89.805669,-83.433074,-83.859507,-100.000000,-88.519090,-89.690446
-83.576380,-87.694456,-89.150072,-89.805669,-91.399034,-90.336791,-100.000000,-86.041428,-88.746059,-100.000000,-88.746059,-100.000000,-88.746059,-100.000000,-83.576380,-86.048547,-86.041428,-86.828004,-100.000000,-88.060193,-82.182995,-82.686322,-91.930156,-87.614579,-100.000000,-90.453074,-82.182995,-78.519036,-82.612588,-76.491132,-85.481276,-71.579394,-73.403018,-74.124368,-73.403018,-80.606486,-72.903524,-67.062055,-65.915523,-65.660496,-76.491132,-76.491132,-80.606486,-79.166892,-83.901366,-83.918499,-85.364178,-87.614579,-89.887960,-87.888107,-81.854387,-87.511052,-100.000000,-100.000000,-100.000000,-88.060193,-86.041428,-88.746059,-86.688461,-84.446139,-91.929678,-90.810062,-90.810062,-91.930156
-100.000000,-90.336791,-91.583302,-89.274547,-89.805669,-92.148416,-89.964434,-87.374327,-100.000000,-100.000000,-100.000000,-89.150072,-100.000000,-100.000000,-83.901366,-89.964434,-83.789028,-100.000000,-88.520689,-84.576358,-81.141054,-88.520689,-89.116709,-89.322845,-100.000000,-83.928413,-78.925131,-85.364178,-75.982780,-82.182995,-72.903524,-71.031682,-77.673057,-71.868487,-81.753403,-72.386005,-75.089637,-67.222071,-65.401636,-71.579394,-79.749904,-79.324612,-81.583536,-79.558676,-87.374327,-86.779799,-86.179191,-86.933053,-89.387730,-82.182995,-85.317295,-90.250254,-100.000000,-87.511052,-86.828004,-86.041428,-89.964434,-89.887960,-86.828004,-100.000000,-91.062887,-100.000000,-90.810062,-89.805669
-86.002595,-89.690446,-90.453074,-88.746059,-100.000000,-87.257125,-89.733299,-91.117841,-100.000000,-90.336791,-89.387730,-100.000000,-89.805669,-100.000000,-89.964434,-86.828004,-89.322845,-88.060193,-85.364178,-81.141054,-87.511052,-87.374327,-89.964434,-90.453074,-89.805669,-77.208105,-80.698572,-79.749904,-76.491132,-77.165857,-69.565502,-77.673057,-72.903524,-77.165857,-74.650024,-73.403018,-69.565502,-64.438982,-69.565502,-79.113091,-77.673057,-81.854387,-79.749904,-88.060193,-86.041428,-90.336791,-82.231835,-91.929678,-81.323810,-83.471773,-90.336791,-92.489485,-88.060193,-77.651593,-86.779799,-87.374327,-90.810062,-89.274547,-100.000000,-88.520689,-89.805669,-90.810062,-87.257125,-100.000000
-88.690175,-92.603916,-85.471296,-100.000000,-87.389695,-84.816147,-100.000000,-100.000000,-87.871091,-100.000000,-89.508163,-100.000000,-88.203422,-90.661570,-85.622804,-100.000000,-88.889288,-87.871091,-81.511949,-81.927917,-91.238274,-86.202548,-88.408532,-89.915570,-80.066753,-77.318093,-80.496747,-80.066753,-84.899527,-70.665760,-72.977739,-74.727805,-73.483379,-78.479197,-73.483379,-72.933365,-65.464665,-65.726377,-78.629023,-76.568335,-82.258983,-78.629023,-84.726768,-85.622804,-90.924493,-84.726768,-89.274660,-83.531645,-83.977354,-89.245069,-90.661570,-91.484300,-87.389695,-86.993737,-84.726768,-100.000000,-87.052008,-88.690175,-90.446691,-90.566848,-92.044108,-87.665052,-100.000000,-86.758713
-100.000000,-85.364178,-86.626143,-89.322845,-85.466624,-89.177889,-88.746059,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.779799,-86.041428,-100.000000,-100.000000,-83.004110,-81.854387,-85.317295,-85.364178,-90.453074,-93.278645,-82.686322,-77.208105,-81.583536,-76.536621,-86.828004,-71.564752,-71.107490,-78.016187,-72.386005,-81.753403,-72.386005,-74.124368,-66.701546,-65.915523,-71.564752,-76.999483,-80.698572,-80.421639,-81.583536,-85.317295,-87.888107,-82.686322,-100.000000,-86.238455,-82.680017,-100.000000,-100.000000,-100.000000,-86.828004,-89.887960,-86.041428,-86.626143,-87.701605,-87.257125,-100.000000,-89.116709,-90.336791,-89.177889,-89.274547,-88.060193,-83.918499
-85.316729,-88.060193,-91.062887,-85.317295,-86.882522,-100.000000,-100.000000,-89.805669,-100.000000,-86.002595,-85.364178,-100.000000,-88.520689,-86.688461,-100.000000,-87.888107,-86.688461,-80.421639,-86.828004,-85.395136,-91.369870,-90.250254,-86.048547,-78.016187,-80.256090,-77.564437,-80.851632,-73.403018,-69.251001,-79.324612,-72.386005,-77.856296,-74.124368,-73.953032,-67.599581,-65.401636,-70.594425,-74.650024,-77.208105,-81.022453,-79.813501,-89.733299,-86.626143,-86.828004,-83.128199,-86.828004,-81.141054,-90.541137,-90.810062,-100.000000,-88.520689,-88.520689,-88.746059,-89.177889,-91.930156,-87.713657,-88.746059,-91.929678,-100.000000,-87.888107,-88.060193,-86.882522,-84.789983,-90.250254
-87.257125,-91.369870,-86.779799,-87.462843,-100.000000,-87.701605,-85.316729,-100.000000,-88.520689,-84.494332,-88.746059,-90.336791,-85.995160,-100.000000,-88.060193,-88.060193,-82.182995,-81.335472,-100.000000,-86.041428,-89.964434,-89.150072,-79.813501,-78.519036,-79.749904,-76.999483,-82.612588,-70.077894,-71.579394,-76.999483,-73.584836,-80.421639,-72.903524,-72.111591,-65.401636,-66.550349,-77.321879,-74.124368,-82.937734,-79.166892,-85.317295,-84.573446,-89.387730,-83.471773,-92.461277,-81.753403,-82.182995,-100.000000,-90.810062,-100.000000,-90.867912,-100.000000,-86.002595,-90.810062,-88.060193,-82.105549,-100.000000,-90.810062,-88.520689,-89.690446,-90.336791,-86.179191,-87.374327,-100.000000
-90.810062,-85.317295,-83.042181,-90.810062,-100.000000,-90.867912,-91.583302,-100.000000,-83.789028,-84.024562,-100.000000,-100.000000,-89.805669,-90.517181,-86.041428,-84.091447,-81.323810,-85.364178,-89.387730,-90.810062,-89.116709,-82.182995,-77.856296,-81.335472,-76.536621,-83.928413,-73.403018,-71.047197,-80.698572,-72.853004,-79.773793,-74.124368,-74.124368,-67.074965,-65.915523,-71.564752,-78.519036,-77.673057,-81.438420,-80.698572,-86.828004,-90.336791,-83.128199,-87.257125,-84.446139,-81.854387,-88.060193,-89.116709,-100.000000,-89.690446,-91.929678,-89.150072,-88.746059,-88.520689,-90.810062,-100.000000,-90.453074,-89.887960,-89.690446,-86.688461,-86.933053,-88.401155,-100.000000,-87.374327
-84.446139,-84.091447,-88.060193,-100.000000,-89.805669,-100.000000,-93.278645,-88.746059,-85.466624,-89.690446,-89.274547,-90.810062,-100.000000,-88.060193,-88.520689,-80.698572,-84.024562,-86.002595,-90.810062,-87.257125,-83.928413,-77.863571,-79.991645,-78.807740,-77.856296,-77.673057,-70.065021,-78.390714,-74.124368,-74.966077,-76.491132,-73.584836,-69.752803,-64.979357,-69.044597,-77.321879,-78.807740,-82.612588,-80.421639,-88.520689,-86.882845,-89.690446,-81.753403,-90.336791,-81.854387,-87.888107,-100.000000,-90.541137,-100.000000,-89.805669,-88.746059,-86.626143,-90.453074,-86.828004,-89.805669,-100.000000,-90.453074,-91.369870,-100.000000,-83.042181,-86.041428,-100.000000,-86.626143,-89.805669
-83.977354,-88.889288,-90.814372,-87.780312,-100.000000,-91.484300,-89.436620,-86.993737,-88.203422,-100.000000,-87.517556,-100.000000,-88.889288,-89.804877,-82.693848,-81.829391,-86.993737,-84.726768,-90.924493,-87.780312,-78.905641,-78.905641,-86.207161,-77.559839,-83.531645,-71.195164,-72.172482,-76.875945,-71.942701,-80.970206,-72.977739,-74.540837,-65.978552,-66.246902,-77.243690,-76.059983,-84.026984,-80.066753,-85.622804,-86.202548,-100.000000,-84.026984,-90.084866,-81.399798,-83.655451,-91.484300,-90.001734,-88.690175,-91.484300,-90.977813,-87.389695,-87.780312,-90.446691,-100.000000,-87.389695,-90.924493,-100.000000,-90.079369,-88.203422,-83.118169,-89.915570,-90.566848,-86.993737,-100.000000
-87.517556,-100.000000,-89.915570,-100.000000,-100.000000,-100.000000,-86.993737,-86.207161,-87.871091,-88.203422,-100.000000,-100.000000,-100.000000,-85.496748,-82.343884,-88.020677,-86.207161,-86.758713,-88.889288,-80.776467,-77.243690,-83.180394,-80.245074,-84.726768,-74.540837,-70.665760,-79.821930,-72.977739,-76.059983,-75.171329,-74.727805,-68.716940,-65.464665,-72.183983,-79.235564,-77.944780,-81.927917,-80.496747,-90.977813,-86.993737,-87.867170,-91.508935,-88.566888,-81.511949,-91.131963,-87.389695,-90.446691,-89.508163,-89.804877,-100.000000,-87.009305,-87.871091,-100.000000,-89.384448,-90.924493,-91.484300,-91.484300,-100.000000,-86.758713,-87.780312,-90.924493,-88.203422,-100.000000,-90.364685
-90.001734,-88.203422,-87.871091,-100.000000,-100.000000,-88.889288,-84.719272,-91.484300,-87.871091,-100.000000,-100.000000,-100.000000,-86.232925,-83.175818,-84.640572,-88.203422,-87.780312,-87.518404,-86.993737,-76.229290,-80.666847,-79.396638,-81.095982,-77.749493,-70.587393,-74.727805,-75.551631,-74.625635,-75.717038,-74.033394,-70.145686,-65.464665,-68.244631,-80.776467,-78.093389,-83.655451,-80.496747,-86.207161,-88.651660,-87.871091,-86.993737,-90.446691,-81.414543,-86.207161,-89.915570,-91.484300,-86.127730,-88.566888,-89.508163,-90.977813,-91.131963,-91.814977,-100.000000,-90.566848,-100.000000,-92.603916,-92.583393,-89.915570,-88.203422,-100.000000,-88.889288,-100.000000,-100.000000,-87.389695
-88.520689,-100.000000,-90.810062,-89.964434,-100.000000,-86.626143,-88.746059,-100.000000,-90.541137,-100.000000,-91.399034,-87.257125,-82.612588,-84.573446,-86.688461,-88.060193,-86.828004,-100.000000,-79.749904,-76.151457,-81.753403,-76.491132,-86.238455,-71.622289,-72.097822,-77.651593,-73.584836,-78.807740,-72.111591,-73.953032,-65.915523,-65.915523,-75.635346,-77.165857,-81.438420,-81.022453,-83.576380,-89.387730,-100.000000,-85.466624,-100.000000,-83.128199,-83.576380,-91.018188,-92.148416,-89.116709,-87.888107,-88.746059,-89.964434,-87.614579,-91.369870,-90.810062,-100.000000,-100.000000,-90.867912,-91.018188,-89.805669,-90.250254,-89.805669,-86.041428,-89.274547,-100.000000,-89.805669,-88.746059
-90.079369,-100.000000,-86.933800,-100.000000,-86.127730,-88.708965,-90.364685,-92.262191,-100.000000,-100.000000,-92.262191,-82.343884,-82.258983,-86.758713,-83.655451,-88.651660,-85.616091,-82.688576,-77.585038,-78.629023,-78.327567,-80.680015,-74.727805,-70.665760,-79.235564,-74.202963,-77.410363,-75.253725,-73.483379,-68.192325,-64.503916,-69.634216,-79.396638,-77.410363,-81.862725,-81.218949,-89.804877,-87.389695,-90.446691,-86.207161,-89.245069,-81.511949,-86.758713,-90.446691,-100.000000,-88.203422,-90.924493,-91.170781,-92.807899,-88.889288,-91.484300,-100.000000,-100.000000,-91.697077,-87.780312,-88.203422,-91.484300,-100.000000,-87.389695,-85.471296,-100.000000,-88.020677,-89.274660,-89.915570
-100.000000,-88.203422,-87.665052,-91.484300,-86.993737,-91.697077,-89.804877,-100.000000,-100.000000,-100.000000,-84.726768,-81.095982,-87.024719,-86.993737,-84.859523,-86.202548,-86.328657,-78.258091,-77.944780,-78.765291,-77.973558,-83.118169,-70.665760,-72.705552,-77.749493,-74.077248,-79.197803,-74.202963,-72.172482,-65.464665,-65.978552,-75.171329,-77.410363,-82.310906,-80.066753,-85.445712,-86.993737,-88.203422,-84.859275,-100.000000,-83.655451,-84.153487,-87.389695,-100.000000,-86.202548,-89.508163,-90.001734,-87.518404,-100.000000,-89.915570,-100.000000,-90.364685,-100.000000,-88.020677,-87.858016,-89.915570,-100.000000,-100.000000,-86.207161,-100.000000,-100.000000,-85.471296,-90.364685,-90.084866
-85.254853,-89.387730,-89.387730,-89.805669,-89.964434,-91.583302,-90.336791,-100.000000,-89.116709,-82.612588,-81.141054,-83.128199,-87.257125,-86.041428,-87.511052,-85.364178,-80.698572,-76.658657,-81.022453,-75.982780,-88.401155,-73.403018,-71.107490,-79.813501,-74.456402,-77.863571,-74.124368,-74.650024,-67.599581,-64.979357,-70.077894,-77.673057,-79.324612,-81.226653,-81.783654,-90.810062,-88.519090,-85.466624,-87.888107,-89.322845,-82.612588,-86.828004,-90.453074,-90.810062,-86.828004,-100.000000,-90.541137,-90.336791,-89.150072,-100.000000,-100.000000,-100.000000,-90.250254,-86.446325,-89.150072,-100.000000,-100.000000,-89.690446,-89.964434,-90.810062,-86.828004,-84.573446,-89.805669,-90.810062
-86.828004,-90.453074,-100.000000,-89.805669,-89.322845,-91.583302,-100.000000,-90.453074,-83.433074,-79.749904,-81.141054,-86.626143,-83.928413,-89.387730,-86.828004,-84.446139,-77.165857,-77.863571,-79.324612,-78.016187,-77.165857,-70.594425,-75.089637,-77.208105,-75.089637,-77.673057,-74.124368,-69.565502,-64.438982,-66.550349,-74.650024,-77.165857,-84.573446,-79.991645,-89.964434,-87.257125,-90.810062,-83.901366,-100.000000,-83.576380,-84.719254,-89.805669,-100.000000,-87.257125,-87.888107,-92.148416,-89.690446,-87.888107,-89.805669,-100.000000,-100.000000,-100.000000,-91.369870,-87.257125,-90.250254,-100.000000,-88.520689,-100.000000,-89.116709,-87.614579,-87.511052,-84.446139,-90.250254,-93.843759
-86.831690,-88.203422,-88.690175,-100.000000,-90.446691,-100.000000,-100.000000,-87.517556,-81.218949,-79.459254,-86.207161,-82.310906,-88.566888,-86.758713,-86.758713,-79.235564,-78.093389,-79.821930,-78.258091,-86.831690,-71.195164,-71.119590,-81.399798,-74.202963,-79.197803,-74.033394,-74.033394,-65.464665,-64.503916,-72.460220,-76.059983,-80.680015,-81.511949,-82.169235,-85.471296,-91.697077,-87.871091,-86.831690,-86.758713,-83.547761,-86.758713,-100.000000,-84.859275,-89.274660,-92.044108,-89.915570,-89.508163,-89.294916,-100.000000,-90.001734,-82.203530,-82.203530,-91.697077,-89.915570,-100.000000,-91.508935,-88.408532,-100.000000,-85.471296,-86.758713,-86.758713,-89.384448,-100.000000,-91.697077
-91.087713,-88.346652,-89.550395,-92.158539,-100.000000,-92.114591,-91.598731,-83.734522,-80.141719,-81.941795,-88.346652,-85.586319,-89.032518,-86.974919,-82.389977,-77.498846,-81.739325,-77.723233,-83.630216,-76.137186,-70.213477,-78.335924,-75.628834,-76.307124,-75.331145,-74.613227,-68.785068,-64.568849,-67.353833,-78.739011,-78.739011,-84.880090,-81.046194,-87.522265,-86.875056,-88.153247,-88.859661,-100.000000,-84.991022,-86.974919,-91.038923,-91.245737,-85.586319,-91.810852,-89.359500,-89.967352,-88.784230,-90.025470,-89.919308,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.556592,-88.859661,-100.000000,-100.000000,-84.301730,-88.346652,-91.038923,-91.087713,-100.000000,-100.000000
-89.804877,-100.000000,-100.000000,-100.000000,-100.000000,-89.384448,-86.933800,-80.970206,-82.759851,-90.446691,-86.993737,-90.001734,-85.738148,-86.127730,-78.905641,-79.197803,-79.197803,-79.235564,-80.496747,-71.651787,-73.483379,-79.396638,-75.171329,-78.626145,-73.483379,-71.651787,-65.464665,-66.767427,-74.033394,-78.629023,-84.026984,-81.218949,-86.758713,-85.420586,-100.000000,-84.726768,-100.000000,-85.471296,-86.758713,-90.924493,-100.000000,-87.389695,-87.389695,-89.915570,-91.238274,-88.020677,-90.446691,-90.566848,-90.924493,-100.000000,-92.827305,-90.084866,-100.000000,-100.000000,-88.690175,-100.000000,-100.000000,-90.924493,-87.665052,-90.084866,-90.001734,-100.000000,-100.000000,-100.000000
-87.871091,-100.000000,-100.000000,-100.000000,-88.690175,-90.924493,-82.258983,-81.218949,-88.889288,-84.859523,-87.041224,-90.961146,-84.611813,-81.218949,-77.750890,-85.616091,-76.568335,-86.207161,-72.977739,-70.665760,-80.053715,-74.077248,-76.341528,-76.262746,-74.033394,-67.143093,-65.152216,-71.639411,-77.452397,-79.441103,-81.399798,-81.927917,-86.700745,-87.389695,-90.084866,-86.758713,-88.651660,-83.547761,-89.915570,-100.000000,-89.436620,-89.245069,-89.915570,-87.389695,-100.000000,-90.661570,-90.446691,-89.245069,-100.000000,-100.000000,-100.000000,-90.446691,-100.000000,-89.804877,-89.915570,-100.000000,-100.000000,-90.446691,-88.725035,-89.533663,-93.723532,-100.000000,-89.384448,-87.517556
-100.000000,-100.000000,-92.915794,-91.278676,-92.718347,-86.260301,-80.411880,-86.446191,-86.974919,-83.134877,-100.000000,-89.032518,-85.765557,-78.170592,-80.854362,-80.337577,-79.468664,-78.567681,-71.266500,-74.113755,-76.772615,-74.707330,-78.139200,-75.253021,-70.213477,-65.014113,-66.686605,-80.411880,-76.307124,-83.194157,-79.893956,-86.372895,-84.314796,-100.000000,-87.522265,-100.000000,-83.734522,-85.660565,-100.000000,-100.000000,-88.153247,-90.479115,-86.372895,-90.479115,-91.810852,-92.149957,-100.000000,-92.114591,-100.000000,-100.000000,-100.000000,-92.375966,-91.533241,-89.032518,-100.000000,-90.680623,-90.025470,-100.000000,-90.556592,-92.158539,-100.000000,-91.245737,-90.556592,-89.628596
-100.000000,-100.000000,-90.625075,-100.000000,-87.874443,-81.927917,-81.095982,-91.716487,-86.235216,-85.420586,-92.603916,-84.726768,-79.247340,-79.632732,-80.666847,-79.197803,-83.220275,-71.639411,-72.977739,-79.821930,-75.171329,-76.059983,-77.243690,-72.933365,-65.978552,-65.464665,-72.460220,-79.821930,-79.396638,-81.511949,-81.218949,-82.688576,-88.889288,-87.665052,-100.000000,-87.389695,-84.194672,-87.389695,-100.000000,-88.889288,-90.924493,-84.859275,-89.508163,-89.804877,-91.716487,-86.145824,-100.000000,-100.000000,-100.000000,-89.804877,-100.000000,-93.392420,-90.084866,-89.915570,-90.661570,-86.831690,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.871091,-90.084866
-90.250254,-89.322845,-89.805669,-90.453074,-82.182995,-82.270355,-86.048547,-86.688461,-86.828004,-89.116709,-91.399034,-79.324612,-78.180257,-81.323810,-77.673057,-83.128199,-73.953032,-70.592692,-76.999483,-78.229666,-76.151457,-73.992583,-76.658657,-68.124196,-64.438982,-68.124196,-77.165857,-79.324612,-81.753403,-80.698572,-81.281625,-82.612588,-89.387730,-86.779799,-86.688461,-83.576380,-87.257125,-90.810062,-91.930156,-90.541137,-89.387730,-86.828004,-89.387730,-90.810062,-100.000000,-91.889495,-100.000000,-100.000000,-90.250254,-88.746059,-100.000000,-90.453074,-91.308145,-90.336791,-86.688461,-87.374327,-100.000000,-100.000000,-100.000000,-89.690446,-100.000000,-100.000000,-87.511052,-86.828004
-89.690446,-90.333846,-100.000000,-83.471773,-80.698572,-85.995160,-88.060193,-85.364178,-100.000000,-88.746059,-82.182995,-76.999483,-79.364513,-79.813501,-77.863571,-80.172265,-70.260611,-72.853004,-79.166892,-78.519036,-75.982780,-73.953032,-72.097822,-64.887750,-65.915523,-74.468447,-77.165857,-82.442395,-79.991645,-82.182995,-79.576136,-85.590024,-84.719254,-91.018188,-83.471773,-86.002595,-89.887960,-100.000000,-91.369870,-88.746059,-86.626143,-87.614579,-86.041428,-100.000000,-89.690446,-92.952385,-100.000000,-100.000000,-88.401155,-100.000000,-92.148416,-89.274547,-100.000000,-87.511052,-89.177889,-100.000000,-91.930156,-100.000000,-100.000000,-91.399034,-89.805669,-100.000000,-88.316891,-88.060193
-88.889288,-100.000000,-84.816147,-80.776467,-82.310906,-100.000000,-84.726768,-91.697077,-88.020677,-85.471296,-79.459254,-77.750890,-81.356733,-78.629023,-84.726768,-72.977739,-70.145686,-76.736490,-77.410363,-78.327567,-75.171329,-74.540837,-66.618477,-65.043512,-70.145686,-77.076686,-79.644807,-81.399798,-80.460888,-80.776467,-80.776467,-85.420586,-88.203422,-89.508163,-82.169235,-89.245069,-100.000000,-88.690175,-92.262191,-86.758713,-89.915570,-85.471296,-86.993737,-100.000000,-89.804877,-100.000000,-100.000000,-90.661570,-89.804877,-100.000000,-90.625075,-90.001734,-90.364685,-87.780312,-89.915570,-100.000000,-100.000000,-100.000000,-89.804877,-90.446691,-100.000000,-91.238274,-88.566888,-90.924493
-100.000000,-88.520689,-83.102289,-81.753403,-88.060193,-87.257125,-87.257125,-100.000000,-86.688461,-81.015811,-77.863571,-80.606486,-79.166892,-82.182995,-78.519036,-70.594425,-72.111591,-77.856296,-77.208105,-76.491132,-76.726763,-70.260611,-65.401636,-66.701546,-75.089637,-77.165857,-82.659050,-79.749904,-80.421639,-79.773793,-83.918499,-83.901366,-100.000000,-84.573446,-86.626143,-100.000000,-100.000000,-88.226581,-90.810062,-88.520689,-89.805669,-87.511052,-90.250254,-91.929678,-100.000000,-91.608593,-91.018188,-88.746059,-100.000000,-89.805669,-89.805669,-91.062887,-91.399529,-89.805669,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.387730,-89.177889,-88.746059,-89.887960,-86.626143
-85.586319,-82.334971,-82.334971,-86.891283,-86.356549,-85.603187,-90.115509,-90.479115,-83.286340,-78.335924,-80.571854,-79.271859,-78.739011,-82.334971,-71.714071,-71.266500,-76.645537,-77.498846,-77.662240,-75.798729,-72.534435,-66.312783,-65.792258,-72.247141,-77.321524,-80.337577,-80.616601,-80.854362,-79.468664,-82.389977,-82.764564,-85.629318,-87.159470,-85.629318,-100.000000,-100.000000,-92.149957,-89.398989,-88.153247,-89.359500,-88.550306,-89.398989,-88.346652,-89.919308,-100.000000,-100.000000,-89.411942,-88.346652,-89.359500,-86.289053,-100.000000,-100.000000,-91.038923,-100.000000,-100.000000,-93.743322,-100.000000,-91.824382,-88.784230,-87.819053,-90.025470,-91.245737,-89.032518,-86.891283
-82.182995,-82.612588,-86.828004,-87.257125,-84.091447,-92.489485,-100.000000,-87.257125,-79.576136,-79.749904,-82.680017,-78.925131,-86.626143,-73.953032,-70.077894,-73.953032,-77.856296,-77.321879,-75.474429,-76.491132,-67.742596,-65.915523,-69.251001,-78.016187,-78.519036,-82.612588,-79.991645,-80.594038,-80.421639,-87.257125,-83.128199,-100.000000,-84.750879,-100.000000,-100.000000,-91.583302,-91.583302,-86.688461,-87.888107,-86.002595,-87.888107,-89.887960,-86.626143,-100.000000,-91.889495,-91.117841,-87.257125,-100.000000,-89.805669,-91.369870,-92.700005,-100.000000,-91.608593,-100.000000,-100.000000,-92.154299,-90.810062,-100.000000,-86.828004,-84.641272,-86.041428,-100.000000,-88.519090,-92.154299
-82.258983,-85.496748,-100.000000,-85.622804,-89.508163,-100.000000,-92.044108,-82.258983,-80.496747,-82.310906,-79.821930,-82.688576,-77.944780,-71.195164,-72.183983,-76.568335,-75.722090,-76.059983,-76.568335,-72.183983,-65.978552,-67.667709,-76.568335,-78.629023,-83.655451,-80.066753,-81.088620,-81.088620,-85.445712,-86.207161,-92.044108,-89.274660,-88.020677,-100.000000,-100.000000,-91.131963,-92.040056,-88.203422,-89.294916,-87.753791,-90.924493,-87.867170,-89.915570,-100.000000,-100.000000,-87.389695,-100.000000,-90.001734,-91.484300,-100.000000,-89.436620,-92.044108,-92.827305,-100.000000,-91.131963,-100.000000,-89.804877,-86.202548,-83.655451,-85.420586,-100.000000,-89.915570,-89.915570,-90.446691
