-79.984548,-82.612588,-89.387730,-100.000000,-89.971475,-90.145444,-86.626143,-100.000000,-84.573446,-84.091447
-76.491132,-86.048547,-90.453074,-100.000000,-91.369870,-89.690446,-88.746059,-90.250254,-83.576380,-82.182995
-78.524538,-90.336791,-87.257125,-86.688461,-90.336791,-89.690446,-90.810062,-90.336791,-86.626143,-76.491132
-81.739325,-87.221494,-89.032518,-87.522265,-100.000000,-92.375966,-91.087713,-85.625297,-86.372895,-74.280744
-83.128199,-89.116709,-89.887960,-100.000000,-100.000000,-90.810062,-91.583302,-83.613981,-84.573446,-73.403018
-86.995634,-88.519090,-89.274547,-89.964434,-100.000000,-100.000000,-90.250254,-82.182995,-83.570049,-71.868487
-83.163139,-88.346652,-100.000000,-89.919308,-100.000000,-100.000000,-91.810852,-83.286340,-86.356549,-73.563741
-81.438420,-88.520689,-88.519090,-88.552321,-100.000000,-91.608593,-90.250254,-84.719254,-84.446139,-74.124368
-76.491132,-87.511052,-91.369870,-88.746059,-91.399034,-92.148416,-89.116709,-90.810062,-83.461304,-81.753403
-79.396638,-83.118169,-90.446691,-100.000000,-90.079369,-92.603916,-88.203422,-87.871091,-83.036306,-82.688576
-80.571854,-82.001446,-88.153247,-100.000000,-91.087713,-91.598731,-89.411942,-100.000000,-84.880090,-84.777488
-75.397226,-80.818230,-85.859366,-85.862590,-89.695768,-89.267297,-87.916964,-89.017502,-85.089120,-85.163294
-71.564752,-81.141054,-100.000000,-86.828004,-86.626143,-89.964434,-91.929678,-90.810062,-91.062887,-86.828004
-69.752803,-78.519036,-89.887960,-85.995160,-86.779799,-90.336791,-100.000000,-89.690446,-100.000000,-88.520689
-69.044597,-76.181054,-90.250254,-88.746059,-87.614579,-91.583302,-100.000000,-90.810062,-91.583302,-88.746059
-70.594425,-74.650024,-88.746059,-100.000000,-87.511052,-90.867912,-89.805669,-90.810062,-89.887960,-85.254853
-73.953032,-75.703280,-90.810062,-89.805669,-100.000000,-92.148416,-89.150072,-89.690446,-90.810062,-87.257125
-78.390714,-75.089637,-90.336791,-100.000000,-100.000000,-100.000000,-90.336791,-100.000000,-89.387730,-90.336791
-79.821930,-74.033394,-86.232925,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.131963,-100.000000
-77.856296,-72.903524,-89.805669,-86.882522,-88.746059,-90.453074,-100.000000,-91.608593,-100.000000,-89.805669
-75.089637,-73.953032,-86.626143,-83.433074,-100.000000,-100.000000,-100.000000,-100.000000,-93.278645,-88.520689
-74.202963,-78.258091,-87.389695,-83.666940,-100.000000,-89.915570,-91.716487,-91.238274,-90.977813,-86.831690
-72.302990,-79.991645,-87.257125,-87.374327,-100.000000,-90.250254,-90.867912,-89.150072,-89.964434,-88.401155
-72.097822,-71.868487,-84.573446,-100.000000,-100.000000,-100.000000,-92.470845,-88.520689,-89.805669,-89.805669
-77.165857,-69.251001,-80.698572,-85.466624,-90.336791,-91.930156,-100.000000,-91.929678,-88.060193,-90.810062
-76.413929,-71.490092,-79.677682,-87.916964,-89.695768,-90.226890,-100.000000,-90.420704,-100.000000,-90.226890
-76.229290,-76.568335,-80.776467,-84.726768,-92.044108,-85.496748,-90.977813,-86.758713,-100.000000,-88.020677
-80.066753,-76.568335,-77.750890,-84.186381,-100.000000,-87.389695,-89.915570,-87.389695,-91.049933,-90.001734
-80.333985,-74.202963,-73.483379,-87.389695,-88.566888,-89.915570,-88.690175,-90.364685,-89.245069,-100.000000
-78.629023,-74.202963,-71.106341,-84.640572,-88.203422,-89.274660,-91.484300,-100.000000,-92.603916,-100.000000
-79.013615,-72.460220,-72.172482,-81.927917,-91.484300,-88.203422,-100.000000,-90.924493,-90.924493,-90.566848
-82.612793,-70.524900,-81.247822,-81.780858,-91.820255,-91.289134,-89.021997,-87.916964,-100.000000,-100.000000
-82.343884,-72.977739,-74.033394,-80.970206,-88.651660,-92.827305,-85.420586,-88.889288,-91.131963,-89.915570
-80.776467,-77.750890,-68.244631,-77.973558,-88.203422,-87.637154,-88.203422,-100.000000,-90.924493,-88.651660
-82.659050,-75.635346,-67.222071,-78.180257,-83.128199,-88.519090,-91.018188,-100.000000,-90.541137,-91.929678
-88.060193,-74.543939,-70.592692,-82.686322,-84.573446,-91.608593,-89.805669,-90.810062,-100.000000,-87.374327
-85.420586,-79.396638,-78.093389,-82.688576,-84.719272,-87.389695,-91.697077,-89.804877,-87.753791,-87.780312
-84.153487,-77.750890,-76.059983,-81.829391,-80.066753,-85.471296,-90.446691,-86.202548,-85.471296,-90.924493
-83.547761,-77.243690,-75.717038,-74.033394,-80.496747,-85.471296,-89.915570,-88.566888,-89.915570,-89.915570
-82.680017,-81.854387,-72.903524,-70.260611,-82.182995,-83.128199,-91.062887,-90.336791,-100.000000,-88.746059
-84.726768,-85.516205,-70.665760,-69.634216,-85.616091,-84.899527,-86.758713,-100.000000,-90.084866,-88.690175
-100.000000,-79.991645,-71.107490,-75.089637,-81.854387,-91.583302,-85.995160,-84.446139,-85.995160,-91.608593
-88.746059,-81.226653,-74.650024,-77.673057,-80.698572,-90.867912,-91.930156,-86.041428,-86.626143,-90.336791
-88.746059,-90.336791,-75.635346,-68.124196,-76.491132,-88.520689,-89.887960,-89.805669,-91.930156,-88.746059
-89.150072,-86.688461,-74.543939,-66.701546,-74.650024,-87.257125,-86.688461,-85.254853,-100.000000,-89.116709
-86.713036,-87.448846,-77.088023,-68.580684,-77.088023,-82.196825,-88.351203,-85.163294,-100.000000,-86.029724
-100.000000,-85.516205,-77.973558,-74.033394,-84.899527,-82.688576,-86.758713,-100.000000,-90.661570,-85.420586
-88.519090,-83.471773,-77.673057,-75.982780,-83.570049,-81.854387,-88.746059,-85.254853,-87.614579,-90.517181
-88.060193,-87.257125,-79.984548,-73.403018,-84.573446,-78.180257,-91.399034,-84.573446,-86.041428,-91.930156
-90.364685,-87.389695,-86.207161,-71.195164,-75.717038,-78.629023,-83.655451,-88.203422,-89.436620,-86.993737
-88.401155,-85.590024,-81.438420,-69.565502,-70.515001,-83.128199,-80.894218,-90.867912,-86.688461,-86.828004
-88.203422,-88.203422,-82.258983,-70.665760,-70.136356,-84.611813,-84.186381,-85.496748,-85.420586,-91.484300
-89.274660,-86.831690,-90.446691,-74.727805,-78.629023,-81.862725,-100.000000,-100.000000,-89.384448,-90.446691
-83.576380,-87.336453,-89.805669,-74.543939,-74.650024,-79.991645,-90.867912,-87.614579,-100.000000,-89.274547
-84.573446,-100.000000,-86.041428,-74.650024,-68.648812,-75.982780,-92.489485,-84.024562,-89.964434,-86.779799
-100.000000,-87.511052,-85.317295,-76.151457,-67.222071,-75.089637,-85.995160,-86.891758,-100.000000,-85.371846
-87.374327,-88.746059,-83.576380,-77.321879,-71.123829,-80.391721,-86.048547,-88.060193,-87.257125,-88.520689
-88.020677,-91.508935,-83.977354,-77.410363,-75.717038,-77.750890,-84.611813,-89.245069,-86.933800,-91.484300
-89.964434,-84.056595,-87.511052,-81.438420,-73.992583,-75.137056,-78.807740,-90.541137,-100.000000,-86.828004
-100.000000,-85.466624,-88.746059,-85.317295,-72.386005,-83.042181,-77.321879,-86.779799,-88.060193,-86.779799
-92.700005,-89.116709,-87.701605,-81.854387,-71.622289,-76.181054,-80.421639,-86.179191,-84.789983,-87.374327
-90.453074,-87.257125,-90.453074,-83.102289,-71.107490,-57.763459,-85.590024,-89.805669,-87.614579,-90.336791
-90.250254,-83.928413,-100.000000,-87.257125,-72.903524,-69.251001,-81.141054,-100.000000,-100.000000,-100.000000
-90.364685,-89.915570,-100.000000,-85.459958,-75.717038,-74.202963,-79.821930,-90.084866,-100.000000,-100.000000
-91.508935,-90.924493,-89.804877,-84.026984,-75.717038,-80.496747,-76.568335,-86.758713,-100.000000,-90.566848
-89.436620,-85.622804,-87.389695,-88.690175,-76.059983,-70.660484,-74.202963,-84.726768,-90.924493,-87.389695
-87.257125,-85.317295,-88.519090,-87.257125,-77.208105,-68.715799,-75.089637,-84.446139,-83.901366,-86.626143
-87.517556,-100.000000,-88.690175,-86.993737,-78.479197,-70.145686,-78.629023,-91.508935,-84.640572,-86.831690
-100.000000,-100.000000,-89.508163,-86.127730,-79.235564,-72.977739,-76.059983,-84.726768,-86.758713,-86.207161
-87.257125,-86.002595,-90.453074,-89.805669,-80.698572,-74.124368,-73.403018,-80.172265,-85.995160,-86.041428
-84.446139,-86.626143,-89.887960,-100.000000,-87.701605,-73.403018,-73.953032,-79.749904,-82.231835,-86.688461
-84.153487,-89.245069,-88.889288,-100.000000,-83.540819,-71.639411,-81.414543,-84.026984,-81.414543,-87.517556
-84.862185,-100.000000,-88.346652,-100.000000,-84.999793,-70.728276,-75.331145,-84.077529,-88.732621,-87.946045
-84.899527,-100.000000,-89.533663,-100.000000,-86.993737,-71.175282,-69.608917,-80.066753,-100.000000,-88.203422
-90.405736,-90.566848,-100.000000,-89.533663,-100.000000,-74.033394,-68.554555,-78.629023,-90.924493,-89.850326
-88.590484,-90.582504,-91.087713,-100.000000,-93.506194,-76.645537,-71.181001,-76.645537,-88.346652,-86.260301
-87.052008,-90.924493,-90.001734,-88.203422,-89.508163,-74.727805,-74.540837,-73.483379,-83.207270,-86.202548
-86.688461,-100.000000,-100.000000,-92.713531,-87.731748,-73.403018,-72.097822,-73.953032,-83.901366,-88.060193
-86.048547,-86.828004,-100.000000,-100.000000,-83.570049,-74.650024,-70.065021,-75.089637,-90.453074,-89.387730
-86.933800,-87.665052,-90.084866,-100.000000,-86.127730,-77.318093,-70.660484,-77.076686,-83.977354,-84.918398
-86.041428,-89.742089,-89.150072,-88.746059,-91.583302,-80.256090,-72.386005,-74.650024,-79.813501,-83.128199
-87.946045,-91.618835,-90.556592,-100.000000,-91.087713,-83.763832,-73.563741,-73.563741,-79.706789,-85.629318
-86.041428,-86.828004,-100.000000,-89.177889,-86.002595,-93.049293,-73.953032,-77.208105,-85.590024,-87.257125
-84.640572,-84.611813,-90.625075,-88.651660,-92.040056,-88.889288,-72.460220,-82.258983,-84.726768,-87.665052
-84.024562,-89.690446,-89.274547,-100.000000,-100.000000,-86.828004,-71.564752,-73.953032,-80.421639,-89.177889
-84.573446,-90.453074,-89.742089,-90.250254,-90.810062,-90.250254,-72.302990,-70.515001,-79.991645,-87.614579
-87.257125,-88.552321,-100.000000,-86.779799,-91.399034,-88.746059,-77.321879,-70.260611,-76.999483,-82.680017
-86.758713,-83.118169,-100.000000,-88.020677,-90.924493,-83.666940,-77.973558,-71.639411,-74.033394,-84.726768
-88.020677,-81.511949,-90.446691,-100.000000,-100.000000,-83.270551,-75.551631,-66.562866,-74.033394,-82.759088
-85.364178,-82.182995,-86.626143,-100.000000,-100.000000,-84.573446,-77.165857,-74.543939,-76.491132,-80.391721
-85.254853,-86.048547,-84.070605,-86.688461,-100.000000,-84.576358,-81.583536,-73.953032,-74.650024,-80.421639
-86.828004,-84.070605,-86.779799,-89.964434,-100.000000,-88.060193,-83.471773,-72.097822,-73.403018,-83.928413
-86.207161,-84.026984,-89.508163,-89.384448,-100.000000,-91.170781,-85.496748,-71.639411,-77.243690,-85.471296
-87.614579,-85.481276,-100.000000,-91.369870,-91.369870,-89.150072,-91.369870,-71.031682,-81.854387,-81.438420
-86.088055,-86.179191,-86.626143,-88.746059,-90.810062,-86.626143,-84.091447,-71.031682,-76.726763,-79.324612
-83.576380,-84.573446,-86.626143,-100.000000,-100.000000,-88.520689,-83.576380,-73.403018,-71.107490,-76.658657
-84.859523,-83.036306,-88.889288,-100.000000,-91.484300,-87.517556,-90.084866,-77.129927,-69.634216,-75.717038
-84.918398,-83.977354,-86.993737,-91.697077,-100.000000,-88.889288,-83.220275,-72.933365,-71.195164,-76.229290
-86.152450,-85.254853,-86.041428,-100.000000,-90.336791,-87.374327,-82.937734,-71.031682,-75.635346,-79.166892
-86.993737,-84.726768,-90.446691,-100.000000,-90.566848,-86.145824,-87.871091,-71.195164,-81.399798,-81.218949
-86.828004,-84.446139,-88.520689,-91.369870,-91.018188,-90.453074,-87.257125,-71.031682,-78.807740,-84.091447
-84.573446,-86.779799,-87.604325,-89.690446,-100.000000,-91.369870,-83.433074,-71.564752,-74.124368,-86.933053
-86.779799,-87.257125,-84.070605,-89.690446,-92.700005,-86.882522,-82.612588,-72.386005,-73.403018,-81.753403
-86.779799,-84.056595,-84.573446,-90.336791,-100.000000,-83.859507,-79.991645,-73.953032,-75.635346,-79.749904
-87.511052,-82.182995,-86.828004,-100.000000,-100.000000,-83.928413,-75.982780,-74.650024,-75.635346,-79.813501
-88.520689,-81.753403,-89.274547,-100.000000,-100.000000,-84.573446,-75.635346,-73.953032,-73.953032,-82.686322
-87.257125,-82.110410,-100.000000,-88.060193,-90.336791,-83.433074,-77.165857,-72.386005,-73.403018,-84.446139
-87.389695,-87.925550,-100.000000,-86.993737,-92.040056,-87.077413,-79.197803,-70.665760,-74.727805,-83.697741
-84.899527,-100.000000,-100.000000,-86.758713,-90.977813,-90.566848,-75.171329,-70.145686,-79.235564,-83.977354
-83.570049,-90.336791,-89.805669,-100.000000,-100.000000,-87.374327,-72.386005,-71.564752,-79.558676,-87.257125
-83.461304,-86.041428,-90.336791,-89.387730,-91.583302,-89.177889,-72.111591,-77.165857,-81.753403,-88.746059
-84.026984,-84.611813,-100.000000,-88.889288,-87.871091,-92.807899,-72.933365,-81.862725,-86.831690,-86.993737
-86.260301,-87.159470,-100.000000,-88.153247,-86.891283,-86.891283,-73.563741,-74.805587,-81.493614,-88.859661
-86.626143,-90.867912,-86.688461,-90.250254,-100.000000,-81.022453,-72.853004,-73.403018,-79.324612,-83.901366
-84.573446,-89.177889,-88.746059,-89.742089,-86.002595,-78.807740,-71.123829,-77.165857,-82.612588,-83.128199
-86.048547,-86.828004,-100.000000,-84.385681,-85.317295,-75.635346,-70.594425,-76.491132,-92.148416,-88.520689
-86.626143,-100.000000,-100.000000,-100.000000,-85.590024,-73.403018,-71.564752,-73.953032,-84.091447,-88.746059
-86.831690,-100.000000,-89.508163,-90.446691,-86.758713,-74.077248,-74.033394,-74.033394,-84.186381,-85.420586
-100.000000,-88.690175,-90.446691,-86.831690,-92.262191,-76.059983,-72.183983,-76.262746,-87.389695,-86.207161
-90.084866,-90.977813,-100.000000,-89.436620,-77.914949,-74.202963,-69.317528,-79.235564,-89.804877,-90.446691
-87.819053,-90.680623,-100.000000,-91.278676,-87.522265,-71.181001,-69.384054,-79.517692,-100.000000,-88.859661
-84.301730,-100.000000,-88.346652,-100.000000,-83.286340,-70.728276,-73.563741,-82.826570,-89.411942,-87.522265
-83.666940,-100.000000,-89.915570,-100.000000,-83.998014,-72.183983,-81.218949,-83.118169,-82.258983,-89.804877
-84.446139,-87.257125,-91.929678,-100.000000,-87.257125,-73.045304,-73.953032,-79.749904,-82.231835,-87.257125
-100.000000,-88.889288,-88.690175,-86.758713,-80.066753,-74.202963,-74.033394,-81.218949,-88.690175,-85.471296
-89.866418,-100.000000,-87.389695,-86.758713,-79.235564,-70.573271,-79.235564,-92.262191,-84.726768,-88.203422
-88.401155,-86.041428,-87.888107,-87.257125,-77.208105,-68.124196,-75.089637,-83.576380,-83.461304,-88.226581
-87.257125,-86.891758,-88.519090,-88.401155,-75.982780,-71.564752,-74.650024,-85.317295,-100.000000,-88.060193
-92.489485,-100.000000,-93.609101,-84.573446,-75.635346,-81.854387,-77.507835,-88.520689,-86.688461,-90.336791
-88.226581,-87.257125,-100.000000,-88.618389,-74.543939,-72.386005,-80.172265,-89.887960,-100.000000,-100.000000
-90.810062,-85.254853,-100.000000,-83.928413,-71.564752,-68.715799,-83.471773,-91.929678,-88.060193,-100.000000
-90.566848,-100.000000,-88.889288,-81.661430,-71.175282,-73.483379,-82.343884,-85.471296,-83.531645,-87.517556
-90.336791,-84.728522,-87.257125,-83.928413,-72.386005,-83.918499,-78.016187,-84.446139,-88.060193,-84.024562
-89.805669,-84.573446,-87.257125,-81.753403,-75.089637,-75.982780,-79.390719,-90.810062,-100.000000,-86.048547
-85.995160,-90.810062,-84.024562,-76.787462,-75.635346,-77.165857,-85.317295,-88.520689,-86.152450,-88.520689
-88.226581,-88.746059,-83.128199,-77.321879,-70.594425,-79.749904,-85.317295,-88.746059,-86.002595,-87.257125
-90.453074,-88.519090,-85.481276,-76.491132,-68.172619,-75.089637,-86.626143,-85.317295,-88.060193,-86.002595
-83.531645,-86.145824,-90.446691,-75.171329,-77.944780,-81.661430,-90.079369,-100.000000,-100.000000,-89.915570
-88.889288,-85.471296,-81.088620,-70.136356,-69.317528,-86.145824,-82.258983,-86.758713,-84.859275,-89.508163
-88.889288,-87.077413,-82.688576,-70.665760,-72.460220,-80.066753,-82.343884,-90.924493,-87.389695,-86.993737
-88.060193,-90.250254,-84.573446,-72.386005,-79.166892,-78.180257,-86.041428,-88.060193,-88.746059,-87.374327
-86.002595,-85.364178,-79.166892,-73.953032,-84.446139,-79.166892,-91.369870,-84.446139,-86.828004,-100.000000
-84.859275,-83.220275,-77.076686,-76.059983,-82.688576,-82.688576,-88.203422,-86.758713,-86.993737,-90.446691
-100.000000,-84.750879,-77.856296,-74.468447,-85.466624,-82.612588,-88.519090,-100.000000,-90.453074,-86.041428
-88.651660,-85.496748,-77.243690,-69.317528,-77.944780,-81.829391,-88.889288,-86.933800,-91.697077,-85.420586
-89.359500,-87.522265,-75.253021,-66.833308,-74.707330,-87.159470,-86.974919,-85.625297,-91.810852,-88.346652
-90.336791,-89.564094,-75.635346,-67.599581,-75.635346,-88.746059,-91.369870,-88.519090,-92.489485,-89.322845
-89.274660,-83.207270,-76.059983,-73.483379,-79.821930,-89.384448,-100.000000,-89.508163,-88.651660,-88.889288
-88.602830,-80.346531,-71.794272,-81.364891,-81.247822,-91.815247,-87.755537,-85.089120,-86.662271,-100.000000
-87.888107,-82.612588,-70.065021,-71.031682,-81.854387,-87.257125,-86.828004,-85.364178,-88.060193,-91.930156
-84.640572,-89.915570,-71.639411,-69.634216,-82.742810,-82.169235,-89.508163,-100.000000,-91.170781,-88.203422
-82.468499,-79.749904,-74.468447,-71.564752,-81.141054,-83.471773,-90.453074,-88.519090,-100.000000,-88.746059
-83.042181,-77.165857,-75.982780,-78.078344,-79.558676,-85.254853,-90.336791,-87.614579,-88.746059,-91.369870
-84.750879,-79.166892,-77.165857,-81.323810,-82.182995,-86.828004,-100.000000,-86.779799,-85.180211,-89.805669
-86.127730,-77.973558,-76.568335,-82.258983,-86.993737,-88.889288,-100.000000,-91.238274,-88.020677,-89.274660
-86.493573,-75.007945,-70.524900,-81.780858,-84.420125,-91.255439,-90.339299,-100.000000,-91.815247,-87.916964
-83.734522,-75.253021,-67.735837,-78.739011,-84.204730,-88.590484,-92.158539,-100.000000,-90.556592,-100.000000
-80.496747,-77.973558,-67.667709,-77.585038,-88.203422,-87.517556,-90.661570,-100.000000,-91.508935,-89.508163
-81.511949,-74.033394,-71.639411,-80.066753,-90.446691,-100.000000,-86.127730,-88.889288,-100.000000,-87.871091
-83.518256,-71.031682,-81.753403,-81.783654,-90.541137,-100.000000,-86.626143,-86.688461,-91.062887,-91.369870
-80.970206,-71.639411,-75.551631,-81.095982,-92.002043,-89.508163,-90.446691,-88.889288,-90.084866,-90.625075
-78.687457,-73.403018,-71.579394,-82.182995,-90.453074,-87.257125,-91.062887,-91.583302,-90.250254,-89.805669
-78.519036,-73.992583,-71.579394,-87.614579,-88.060193,-91.399034,-100.000000,-100.000000,-100.000000,-88.552321
-80.894218,-74.650024,-73.953032,-87.257125,-89.805669,-91.399034,-88.519090,-89.274547,-91.369870,-100.000000
-78.170592,-77.828724,-78.739011,-84.301730,-91.824382,-86.260301,-88.590484,-86.372895,-90.479115,-91.038923
-75.982780,-76.491132,-80.172265,-85.317295,-91.930156,-86.688461,-90.810062,-86.048547,-100.000000,-90.336791
-76.491132,-71.123829,-80.421639,-87.257125,-89.805669,-88.060193,-100.000000,-90.336791,-88.746059,-89.971475
-76.568335,-68.192325,-81.356733,-84.726768,-93.163724,-90.084866,-100.000000,-100.000000,-87.518404,-89.384448
-74.033394,-69.120905,-83.220275,-86.831690,-92.044108,-100.000000,-100.000000,-89.915570,-86.831690,-89.508163
-72.386005,-73.953032,-86.828004,-100.000000,-100.000000,-100.000000,-100.000000,-89.387730,-90.336791,-86.626143
-72.933365,-81.218949,-89.294916,-87.389695,-100.000000,-90.446691,-100.000000,-88.889288,-100.000000,-87.780312
-74.202963,-77.750890,-86.758713,-83.977354,-90.001734,-89.508163,-91.697077,-89.915570,-91.484300,-87.780312
-75.982780,-73.403018,-84.070605,-83.576380,-100.000000,-88.520689,-100.000000,-89.805669,-91.369870,-89.805669
-78.519036,-72.903524,-88.520689,-87.257125,-100.000000,-89.887960,-100.000000,-100.000000,-100.000000,-90.336791
-79.441103,-74.727805,-100.000000,-100.000000,-91.238274,-100.000000,-92.044108,-100.000000,-91.508935,-94.283339
-75.982780,-75.089637,-90.810062,-100.000000,-90.250254,-100.000000,-88.060193,-91.369870,-89.805669,-87.701605
-71.490092,-74.572243,-88.386519,-90.226890,-85.862590,-92.046405,-90.135824,-90.226890,-89.695768,-88.235422
-69.634216,-75.717038,-90.446691,-89.804877,-86.207161,-90.566848,-90.924493,-90.364685,-100.000000,-88.020677
-69.565502,-77.856296,-88.060193,-88.060193,-87.713657,-90.336791,-100.000000,-89.971475,-100.000000,-89.387730
-70.498612,-80.851632,-89.387730,-84.728522,-88.060193,-89.805669,-89.887960,-100.000000,-89.971475,-87.257125
-76.059983,-81.511949,-87.389695,-100.000000,-90.661570,-90.924493,-88.690175,-90.924493,-89.915570,-86.127730
-80.606486,-81.323810,-88.746059,-100.000000,-91.399034,-90.336791,-86.626143,-90.453074,-85.317295,-86.048547
-78.093389,-84.103633,-95.087762,-100.000000,-92.040056,-100.000000,-86.758713,-100.000000,-82.626430,-83.180394
-75.982780,-87.614579,-89.887960,-100.000000,-100.000000,-91.369870,-90.453074,-91.369870,-84.573446,-80.606486
-81.141054,-87.888107,-89.887960,-100.000000,-100.000000,-100.000000,-90.250254,-83.928413,-86.626143,-75.089637
-85.629318,-88.346652,-86.974919,-100.000000,-89.919308,-94.071308,-90.556592,-81.475786,-80.141719,-72.016916
-84.573446,-87.888107,-100.000000,-100.000000,-92.148416,-91.018188,-90.336791,-81.753403,-82.612588,-71.350968
-83.734522,-88.153247,-100.000000,-91.087713,-100.000000,-94.007206,-90.479115,-82.349104,-83.734522,-73.051954
-82.270355,-87.694456,-89.322845,-89.274547,-100.000000,-92.154299,-90.541137,-83.576380,-86.048547,-73.953032
-80.066753,-88.651660,-88.889288,-88.203422,-100.000000,-90.625075,-91.131963,-86.207161,-86.127730,-74.727805
-79.166892,-90.867912,-87.614579,-86.882522,-89.887960,-91.929678,-89.690446,-89.887960,-86.626143,-75.474429
-75.717038,-89.127557,-90.924493,-100.000000,-91.484300,-91.697077,-90.001734,-90.924493,-79.644807,-80.333985
-77.153889,-85.625297,-87.221494,-86.974919,-90.680623,-93.278154,-86.891283,-89.919308,-83.781501,-81.905379
-80.066753,-83.207270,-90.661570,-89.245069,-91.484300,-90.364685,-88.566888,-90.566848,-83.531645,-84.026984
-80.620677,-82.196825,-87.916964,-100.000000,-90.226890,-90.409287,-86.662271,-89.774185,-85.875695,-86.029724
-75.171329,-81.927917,-86.758713,-85.496748,-87.517556,-90.446691,-88.020677,-88.690175,-87.052008,-86.933800
-70.515001,-80.606486,-89.387730,-85.317295,-87.713657,-88.519090,-90.336791,-89.274547,-90.336791,-88.401155
-68.715799,-77.856296,-100.000000,-86.626143,-86.041428,-89.690446,-89.116709,-90.336791,-100.000000,-88.746059
-69.251001,-75.635346,-89.805669,-88.552321,-87.604325,-90.810062,-90.453074,-91.929678,-91.929678,-88.746059
-70.524900,-74.572243,-87.916964,-88.602830,-88.235422,-90.904413,-88.351203,-87.124555,-90.339299,-85.875695
-74.727805,-75.171329,-89.384448,-89.245069,-90.446691,-100.000000,-89.436620,-100.000000,-88.889288,-88.203422
-78.229666,-75.176305,-87.701605,-89.887960,-90.517181,-100.000000,-91.369870,-100.000000,-100.000000,-90.336791
-78.390714,-74.468447,-90.250254,-86.688461,-90.336791,-90.726794,-100.000000,-100.000000,-91.062887,-90.336791
-76.568335,-72.977739,-90.924493,-86.993737,-89.508163,-89.245069,-100.000000,-100.000000,-89.804877,-89.384448
-75.089637,-73.953032,-89.116709,-83.576380,-100.000000,-88.746059,-100.000000,-89.322845,-92.489485,-89.387730
-72.172482,-78.327567,-87.052008,-88.020677,-89.436620,-90.446691,-100.000000,-88.889288,-86.831690,-86.758713
-71.350968,-71.579394,-89.177889,-100.000000,-100.000000,-100.000000,-100.000000,-89.177889,-85.364178,-87.888107
-74.124368,-68.715799,-83.576380,-85.317295,-100.000000,-91.583302,-91.269346,-90.336791,-86.626143,-86.626143
-77.507835,-68.648812,-81.323810,-86.179191,-90.336791,-90.867912,-100.000000,-91.369870,-86.828004,-91.930156
-75.635346,-71.564752,-80.421639,-87.888107,-89.274547,-89.690446,-100.000000,-100.000000,-89.887960,-89.322845
-75.717038,-75.717038,-80.245074,-84.816147,-90.446691,-86.758713,-90.625075,-87.052008,-100.000000,-87.389695
-78.229666,-75.635346,-78.687457,-83.471773,-100.000000,-88.401155,-89.387730,-86.828004,-91.117841,-90.333846
-80.776467,-73.125262,-74.033394,-87.517556,-88.889288,-90.661570,-88.203422,-90.001734,-91.716487,-89.245069
-78.479197,-74.033394,-71.106341,-85.622804,-89.274660,-89.915570,-100.000000,-100.000000,-88.690175,-86.831690
-79.013162,-71.490092,-72.311791,-82.107007,-90.904413,-87.124555,-93.137817,-88.386519,-89.695768,-87.916964
-83.433074,-70.594425,-82.231835,-82.270355,-88.520689,-89.805669,-85.364178,-88.746059,-91.399034,-91.308145
-80.776467,-73.483379,-71.119590,-80.970206,-90.446691,-100.000000,-85.471296,-89.245069,-89.915570,-89.508163
-80.496747,-76.736490,-67.143093,-77.750890,-87.389695,-86.993737,-88.203422,-91.170781,-89.508163,-90.661570
-84.789983,-74.456402,-67.222071,-79.166892,-83.576380,-90.336791,-90.517181,-100.000000,-90.541137,-89.805669
-88.552321,-75.089637,-72.386005,-83.128199,-86.041428,-91.018188,-88.552321,-90.336791,-91.369870,-86.063439
-84.899527,-79.396638,-76.229290,-81.511949,-84.726768,-85.496748,-100.000000,-86.758713,-85.471296,-87.041224
-83.655451,-77.243690,-75.171329,-80.666847,-80.496747,-86.993737,-89.384448,-86.993737,-86.207161,-90.364685
-82.182995,-81.438420,-72.111591,-70.077894,-81.854387,-82.612588,-92.489485,-100.000000,-100.000000,-87.257125
-87.665052,-86.207161,-70.145686,-69.634216,-82.258983,-83.655451,-87.517556,-87.389695,-86.831690,-90.084866
-89.116709,-79.113091,-71.031682,-79.558676,-81.323810,-100.000000,-87.257125,-85.317295,-86.779799,-90.517181
-87.257125,-82.182995,-75.089637,-73.953032,-79.991645,-88.520689,-100.000000,-87.614579,-88.401155,-89.322845
-88.746059,-89.690446,-74.543939,-66.701546,-75.089637,-90.336791,-88.746059,-89.690446,-90.336791,-88.746059
-85.995160,-86.041428,-74.650024,-66.701546,-75.089637,-84.494332,-87.257125,-86.041428,-100.000000,-88.060193
-89.805669,-86.828004,-77.321879,-69.752803,-80.172265,-80.894218,-86.688461,-86.828004,-89.887960,-84.750879
-89.322845,-82.546915,-77.673057,-74.650024,-85.254853,-83.042181,-87.257125,-100.000000,-87.888107,-86.882522
-86.145824,-83.207270,-77.243690,-75.171329,-83.180394,-80.776467,-89.508163,-85.516205,-86.933800,-100.000000
-88.203422,-90.446691,-81.399798,-72.172482,-82.688576,-77.944780,-90.446691,-86.202548,-88.566888,-88.889288
-88.889288,-87.389695,-85.471296,-70.136356,-75.253725,-78.258091,-83.547761,-89.436620,-90.924493,-86.993737
