-87.665052,-88.651660,-100.000000,-90.446691,-88.203422,-90.924493,-90.625075,-88.690175,-85.420586,-85.764336,-90.446691,-88.203422,-87.389695,-87.780312,-89.245069,-92.040056,-100.000000,-84.859275,-85.496748,-87.871091,-86.628276,-90.001734,-91.697077,-100.000000,-84.899527,-86.758713,-100.000000,-100.000000,-90.446691,-92.040056,-87.389695,-85.622804,-85.516205,-92.040056,-86.758713,-100.000000,-100.000000,-87.780312,-100.000000,-100.000000,-100.000000,-89.294916,-82.310906,-88.889288,-86.993737,-90.084866,-84.899527,-90.924493,-83.655451,-81.927917,-89.294916,-80.970206,-84.726768,-72.933365,-69.634216,-69.634216,-71.651787,-72.460220,-73.483379,-77.749493,-79.890091,-79.396638,-78.629023,-71.425182
-83.928413,-88.519090,-91.369870,-88.519090,-91.399034,-100.000000,-90.250254,-89.322845,-85.995160,-88.520689,-91.369870,-88.519090,-88.746059,-89.805669,-100.000000,-89.116709,-88.746059,-85.371846,-88.401155,-88.746059,-100.000000,-90.453074,-92.148416,-89.387730,-84.728522,-90.810062,-100.000000,-90.336791,-91.399034,-91.399034,-83.042181,-84.573446,-89.964434,-88.746059,-90.336791,-92.148416,-100.000000,-100.000000,-90.336791,-89.177889,-100.000000,-82.270355,-85.254853,-91.369870,-87.579974,-86.828004,-88.060193,-86.041428,-82.182995,-87.614579,-84.024562,-81.335472,-75.982780,-70.260611,-68.478247,-70.515001,-72.386005,-72.903524,-77.208105,-81.583536,-77.165857,-81.323810,-71.868487,-69.044597
-86.993737,-90.079369,-88.203422,-88.203422,-100.000000,-89.436620,-93.163724,-88.889288,-87.389695,-90.446691,-90.001734,-85.420586,-88.020677,-100.000000,-100.000000,-89.866418,-85.496748,-85.496748,-88.020677,-90.001734,-100.000000,-90.446691,-93.163724,-87.517556,-86.145824,-100.000000,-90.446691,-100.000000,-88.889288,-89.436620,-82.258983,-86.758713,-89.804877,-90.924493,-92.002043,-90.924493,-100.000000,-100.000000,-89.915570,-100.000000,-85.471296,-82.310906,-90.625075,-87.665052,-88.203422,-87.517556,-87.389695,-81.095982,-84.726768,-86.207161,-84.026984,-77.973558,-70.587393,-68.787811,-71.175282,-72.977739,-71.639411,-76.059983,-82.103912,-75.717038,-79.235564,-74.033394,-68.716940,-69.634216
-86.127730,-89.915570,-90.924493,-89.915570,-88.690175,-92.044108,-87.389695,-89.915570,-88.203422,-89.384448,-88.690175,-85.413842,-88.889288,-90.084866,-91.484300,-85.471296,-87.024719,-90.924493,-86.993737,-100.000000,-100.000000,-91.484300,-89.436620,-87.389695,-90.566848,-100.000000,-90.446691,-89.436620,-87.389695,-86.933800,-82.688576,-100.000000,-91.131963,-89.508163,-91.484300,-100.000000,-87.517556,-100.000000,-91.049933,-89.508163,-83.118169,-88.020677,-86.993737,-89.508163,-87.780312,-92.262193,-81.414543,-81.218949,-90.625075,-81.927917,-81.511949,-72.977739,-68.716940,-69.120905,-72.933365,-72.460220,-72.460220,-81.414543,-75.717038,-75.171329,-77.129927,-69.120905,-68.192325,-72.460220
-88.746059,-88.226581,-89.805669,-90.867912,-100.000000,-90.810062,-87.257125,-89.387730,-90.726794,-100.000000,-88.746059,-87.701605,-100.000000,-100.000000,-87.511052,-83.901366,-88.520689,-89.805669,-91.369870,-100.000000,-89.564094,-89.887960,-88.060193,-91.369870,-91.369870,-91.369870,-91.369870,-100.000000,-86.828004,-83.576380,-85.466624,-100.000000,-91.399034,-88.746059,-100.000000,-89.690446,-100.000000,-85.364178,-100.000000,-83.576380,-86.152450,-91.929678,-84.719254,-88.060193,-88.520689,-86.041428,-80.698572,-87.511052,-86.041428,-82.659050,-74.124368,-69.565502,-69.044597,-71.564752,-72.386005,-72.386005,-77.863571,-78.016187,-75.635346,-75.982780,-70.065021,-67.599581,-70.594425,-79.749904
-86.626143,-100.000000,-91.018188,-100.000000,-88.746059,-88.060193,-89.690446,-100.000000,-100.000000,-100.000000,-90.541137,-89.322845,-100.000000,-89.964434,-83.613981,-86.891758,-88.746059,-88.519090,-100.000000,-100.000000,-100.000000,-90.336791,-88.746059,-100.000000,-100.000000,-89.116709,-92.148416,-90.336791,-84.637765,-84.091447,-89.177889,-92.148416,-89.805669,-88.746059,-89.964434,-89.964434,-91.399034,-88.746059,-86.626143,-83.128199,-100.000000,-88.519090,-88.060193,-86.828004,-100.000000,-82.612588,-83.928413,-86.041428,-89.387730,-77.673057,-69.982804,-68.715799,-71.579394,-74.543939,-71.564752,-74.966077,-81.141054,-75.089637,-77.050529,-71.579394,-67.222071,-69.565502,-75.089637,-82.231835
-89.964434,-89.690446,-89.322845,-100.000000,-87.701605,-89.690446,-91.929678,-100.000000,-91.929678,-89.805669,-91.369870,-100.000000,-90.810062,-85.481276,-82.680017,-89.964434,-100.000000,-86.446325,-91.608593,-89.387730,-90.810062,-89.387730,-89.971475,-100.000000,-90.453074,-89.690446,-100.000000,-86.828004,-82.680017,-86.828004,-91.369870,-91.018188,-88.520689,-100.000000,-89.805669,-90.810062,-89.805669,-87.511052,-83.570049,-89.964434,-88.060193,-91.018188,-86.041428,-90.336791,-84.573446,-88.060193,-85.316729,-83.570049,-79.324612,-71.564752,-68.478247,-70.592692,-75.635346,-72.853004,-73.584836,-82.612588,-75.703280,-78.229666,-72.386005,-67.599581,-68.124196,-73.403018,-80.421639,-81.583536
-89.245069,-91.508935,-100.000000,-90.364685,-90.084866,-93.163724,-89.915570,-92.044108,-87.517556,-82.960854,-100.000000,-88.889288,-85.622804,-83.547761,-87.052008,-88.889288,-88.725035,-92.040056,-100.000000,-88.889288,-88.690175,-90.977813,-91.697077,-90.446691,-100.000000,-88.889288,-89.245069,-84.153487,-83.655451,-90.446691,-88.203422,-88.889288,-100.000000,-88.889288,-100.000000,-90.364685,-90.446691,-82.688576,-86.993737,-89.866418,-85.471296,-100.000000,-87.389695,-88.203422,-83.207270,-90.446691,-82.310906,-88.203422,-72.460220,-68.192325,-69.634216,-74.033394,-74.202963,-72.933365,-79.890091,-76.262746,-75.717038,-77.750890,-68.244631,-67.143093,-71.106341,-82.343884,-81.218949,-88.889288
-91.484300,-100.000000,-100.000000,-91.484300,-91.484300,-90.625075,-100.000000,-89.274660,-83.900241,-87.517556,-100.000000,-86.831690,-83.998014,-83.655451,-86.758713,-88.690175,-100.000000,-89.915570,-91.484300,-88.020677,-90.566848,-91.131963,-91.508935,-88.889288,-88.889288,-87.389695,-87.871091,-83.547761,-100.000000,-100.000000,-85.459958,-89.804877,-90.446691,-100.000000,-92.262191,-88.889288,-85.496748,-82.258983,-92.262191,-86.207161,-89.915570,-90.084866,-89.915570,-84.726768,-88.020677,-83.666940,-87.871091,-75.717038,-68.716940,-68.716940,-72.460220,-74.033394,-73.483379,-78.765291,-77.750890,-74.727805,-78.905641,-69.608917,-67.667709,-69.317528,-79.821930,-88.203422,-86.207161,-84.103633
-88.060193,-89.805669,-100.000000,-90.453074,-91.062887,-91.930156,-89.805669,-88.746059,-100.000000,-100.000000,-88.746059,-83.928413,-85.317295,-87.257125,-87.257125,-91.369870,-100.000000,-88.520689,-89.387730,-87.257125,-91.930156,-91.583302,-89.887960,-88.060193,-88.060193,-86.626143,-83.471773,-83.928413,-90.541137,-90.810062,-84.573446,-91.608593,-90.541137,-100.000000,-100.000000,-89.177889,-85.254853,-86.179191,-92.461277,-88.520689,-91.369870,-100.000000,-83.433074,-84.573446,-86.041428,-89.887960,-77.673057,-70.592692,-68.715799,-71.123829,-75.089637,-71.564752,-76.491132,-80.391721,-73.953032,-77.673057,-72.386005,-67.074965,-69.044597,-75.982780,-88.226581,-85.316729,-83.789028,-79.813501
-100.000000,-89.245069,-93.957534,-100.000000,-90.001734,-92.040056,-86.831690,-88.725035,-100.000000,-100.000000,-88.396305,-84.153487,-86.993737,-89.384448,-88.203422,-100.000000,-87.867170,-88.651660,-87.389695,-86.993737,-90.839342,-100.000000,-92.807899,-86.993737,-88.690175,-100.000000,-83.655451,-88.889288,-89.294916,-88.408532,-88.653314,-90.446691,-100.000000,-88.408532,-84.859523,-83.655451,-88.203422,-88.408532,-89.804877,-100.000000,-100.000000,-88.203422,-82.310906,-88.203422,-84.918398,-80.776467,-71.651787,-68.554555,-69.634216,-74.033394,-72.933365,-72.933365,-82.258983,-74.540837,-74.202963,-74.033394,-68.192325,-65.627554,-75.171329,-89.915570,-81.829391,-86.758713,-79.441103,-81.511949
-100.000000,-100.000000,-90.025470,-90.205299,-89.359500,-90.205299,-90.205299,-100.000000,-87.660785,-90.556592,-88.732621,-86.289053,-87.159470,-91.038923,-100.000000,-100.000000,-86.891283,-86.372895,-86.974919,-88.153247,-100.000000,-92.233404,-90.556592,-84.990029,-86.891283,-85.603187,-85.625297,-89.359500,-87.159470,-86.891283,-88.859661,-92.158539,-93.461500,-89.919308,-82.389977,-84.880090,-100.000000,-90.205299,-90.187264,-90.680623,-90.556592,-83.734522,-83.763832,-89.032518,-84.991022,-73.563741,-69.702931,-69.384054,-72.780211,-74.280744,-72.534435,-78.033264,-77.828724,-74.280744,-76.137186,-68.260453,-67.353833,-71.714071,-91.598731,-79.893956,-86.372895,-81.169511,-80.141719,-88.346652
-100.000000,-90.084866,-92.044108,-90.977813,-90.364685,-87.517556,-91.716487,-100.000000,-88.889288,-91.508935,-90.446691,-86.202548,-88.889288,-89.804877,-100.000000,-90.446691,-87.780312,-86.379983,-86.831690,-89.915570,-100.000000,-100.000000,-89.384448,-100.000000,-89.294916,-87.077413,-100.000000,-86.758713,-86.993737,-100.000000,-90.566848,-92.002043,-100.000000,-86.993737,-82.258983,-86.993737,-90.625075,-90.566848,-91.716487,-84.033054,-86.202548,-85.471296,-83.977354,-91.484300,-79.235564,-70.145686,-68.192325,-70.665760,-75.171329,-72.460220,-74.202963,-82.688576,-74.727805,-77.750890,-71.639411,-66.767427,-68.192325,-76.875945,-80.496747,-80.066753,-84.859275,-79.821930,-82.759088,-100.000000
-89.805669,-88.746059,-89.742089,-90.336791,-90.336791,-100.000000,-100.000000,-89.805669,-100.000000,-88.520689,-86.626143,-89.274547,-90.541137,-100.000000,-74.302161,-100.000000,-86.828004,-83.136515,-88.746059,-91.889495,-90.453074,-100.000000,-86.626143,-87.257125,-85.254853,-88.060193,-90.250254,-86.626143,-100.000000,-100.000000,-100.000000,-92.154299,-86.179191,-84.024562,-87.257125,-90.867912,-90.726794,-90.453074,-91.930156,-86.048547,-87.614579,-88.746059,-85.317295,-79.749904,-71.350968,-68.478247,-70.077894,-75.635346,-73.953032,-72.505772,-81.854387,-74.650024,-77.321879,-71.564752,-67.599581,-67.222071,-73.953032,-84.024562,-79.991645,-89.690446,-79.113091,-82.182995,-86.626143,-81.783654
-87.389695,-86.207161,-90.446691,-90.661570,-91.131963,-92.040056,-91.131963,-87.518404,-86.758713,-87.780312,-87.389695,-90.084866,-89.384448,-100.000000,-100.000000,-87.780312,-86.207161,-83.175818,-100.000000,-90.364685,-89.804877,-90.446691,-89.384448,-88.020677,-84.726768,-100.000000,-84.611813,-100.000000,-100.000000,-88.020677,-90.924493,-89.508163,-84.726768,-86.993737,-91.697077,-100.000000,-91.508935,-100.000000,-86.202548,-87.517556,-100.000000,-90.924493,-83.180394,-72.460220,-69.317528,-70.145686,-75.171329,-75.171329,-73.483379,-79.197803,-77.750890,-74.727805,-74.033394,-66.767427,-67.667709,-72.460220,-81.511949,-80.926740,-89.915570,-80.066753,-81.218949,-87.665052,-81.927917,-86.700745
-86.828004,-86.626143,-86.688461,-90.336791,-100.000000,-90.541137,-91.117841,-91.369870,-84.056595,-86.688461,-88.520689,-90.336791,-92.154299,-91.062887,-100.000000,-83.433074,-83.901366,-84.573446,-100.000000,-88.060193,-91.930156,-86.779799,-88.060193,-84.446139,-88.746059,-87.257125,-88.746059,-87.257125,-100.000000,-86.779799,-100.000000,-83.576380,-85.317295,-92.489485,-88.226581,-89.274547,-92.489485,-86.688461,-85.995160,-85.995160,-87.374327,-85.481276,-74.650024,-70.077894,-70.077894,-74.124368,-76.151457,-73.403018,-76.552640,-80.421639,-74.650024,-75.982780,-68.715799,-66.181021,-70.592692,-81.854387,-79.991645,-88.060193,-81.141054,-79.749904,-85.995160,-81.438420,-84.091447,-91.369870
-87.389695,-91.484300,-100.000000,-91.697077,-88.690175,-88.203422,-88.889288,-87.389695,-86.993737,-89.245069,-100.000000,-100.000000,-100.000000,-88.690175,-84.007753,-83.207270,-86.202548,-100.000000,-89.866418,-85.471296,-100.000000,-85.471296,-86.202548,-85.420586,-88.889288,-87.389695,-100.000000,-100.000000,-100.000000,-92.040056,-86.127730,-83.655451,-88.889288,-92.807899,-89.915570,-90.839342,-86.700745,-83.547761,-100.000000,-82.688576,-88.889288,-76.059983,-70.145686,-69.120905,-71.106341,-77.944780,-73.483379,-73.664795,-83.547761,-74.625635,-76.736490,-70.145686,-66.246902,-68.192325,-78.479197,-81.786727,-83.220275,-80.776467,-79.821930,-84.899527,-81.511949,-82.688576,-100.000000,-83.655451
-87.871091,-87.518404,-89.915570,-87.389695,-88.708965,-90.977813,-88.020677,-88.020677,-90.924493,-100.000000,-88.690175,-89.384448,-100.000000,-86.993737,-81.399798,-83.118169,-100.000000,-88.203422,-87.517556,-87.389695,-86.758713,-90.924493,-86.202548,-88.889288,-86.993737,-100.000000,-84.611813,-100.000000,-90.446691,-88.566888,-83.547761,-84.719272,-91.484300,-90.446691,-87.665052,-89.915570,-81.927917,-83.083624,-83.220275,-84.611813,-80.496747,-71.639411,-69.634216,-70.145686,-74.033394,-75.717038,-74.033394,-79.197803,-77.243690,-75.171329,-73.483379,-66.767427,-67.667709,-75.171329,-79.235564,-82.688576,-84.026984,-77.944780,-83.977354,-82.258983,-80.496747,-90.446691,-83.655451,-88.566888
-84.859275,-88.651660,-86.758713,-84.611813,-90.566848,-89.915570,-86.207161,-92.040056,-100.000000,-100.000000,-90.364685,-89.274660,-88.203422,-85.420586,-80.776467,-87.780312,-100.000000,-84.726768,-86.831690,-100.000000,-89.508163,-87.389695,-88.889288,-86.993737,-89.915570,-87.517556,-86.207161,-100.000000,-90.924493,-82.258983,-83.655451,-86.993737,-100.000000,-86.933800,-91.716487,-83.220275,-82.343884,-83.207270,-82.310906,-81.661430,-73.664795,-69.819330,-69.317528,-72.460220,-74.202963,-74.202963,-78.093389,-81.786727,-76.059983,-76.568335,-67.701451,-66.767427,-72.460220,-90.084866,-78.765291,-86.758713,-79.235564,-81.218949,-83.977354,-81.218949,-86.202548,-87.389695,-87.665052,-90.625075
-87.517556,-88.566888,-84.816147,-89.274660,-86.127730,-88.566888,-86.758713,-100.000000,-100.000000,-86.993737,-88.690175,-86.993737,-85.616091,-83.118169,-83.220275,-100.000000,-85.622804,-84.726768,-88.203422,-88.651660,-91.508935,-90.661570,-90.446691,-85.496748,-89.850326,-100.000000,-91.131963,-100.000000,-83.655451,-81.511949,-84.859523,-88.203422,-89.384448,-90.405736,-87.665052,-81.661430,-89.804877,-80.496747,-87.389695,-74.202963,-70.573271,-69.634216,-70.587393,-74.727805,-73.483379,-76.875945,-82.759851,-75.717038,-79.396638,-69.608917,-65.978552,-69.634216,-90.661570,-79.235564,-87.665052,-78.905641,-80.066753,-89.274660,-81.095982,-84.153487,-85.471296,-86.207161,-100.000000,-81.927917
-85.317295,-84.573446,-86.002595,-88.746059,-86.882845,-89.322845,-88.746059,-100.000000,-89.964434,-86.179191,-90.336791,-82.937734,-82.680017,-83.136515,-100.000000,-84.573446,-84.056595,-86.041428,-87.888107,-87.511052,-90.336791,-88.226581,-85.317295,-100.000000,-86.041428,-91.018188,-100.000000,-89.572349,-81.783654,-86.828004,-83.576380,-91.583302,-88.746059,-85.995160,-81.438420,-87.257125,-87.257125,-81.438420,-77.673057,-70.515001,-70.065021,-70.515001,-73.403018,-74.543939,-73.427062,-83.901366,-74.543939,-77.564437,-70.592692,-66.181021,-68.715799,-79.558676,-79.166892,-84.446139,-80.851632,-79.166892,-88.060193,-82.612588,-84.446139,-87.614579,-83.471773,-91.369870,-81.141054,-81.141054
-85.625297,-90.025470,-87.522265,-84.880090,-89.032518,-91.598731,-91.245737,-90.556592,-89.359500,-88.346652,-89.032518,-81.905379,-83.286340,-87.522265,-84.777488,-87.159470,-85.048176,-86.260301,-86.974919,-88.784230,-89.032518,-87.660785,-100.000000,-100.000000,-87.819053,-100.000000,-100.000000,-84.053342,-84.999793,-85.592873,-86.478124,-89.032518,-92.158539,-80.854362,-83.286340,-85.625297,-83.134877,-79.893956,-72.247141,-69.384054,-70.728276,-72.534435,-74.280744,-74.161644,-78.739011,-77.321524,-74.161644,-75.798729,-66.312783,-66.833308,-74.805587,-79.003541,-80.141719,-81.585478,-78.083545,-86.356549,-82.838159,-84.880090,-85.586319,-83.623749,-100.000000,-82.291828,-80.317883,-84.314796
-100.000000,-86.626143,-86.828004,-86.626143,-90.453074,-91.369870,-100.000000,-89.274547,-90.867912,-89.690446,-83.128199,-81.022453,-86.626143,-100.000000,-83.576380,-100.000000,-82.680017,-85.995160,-87.888107,-100.000000,-86.041428,-100.000000,-89.690446,-85.481276,-91.369870,-100.000000,-85.317295,-86.626143,-84.573446,-83.918499,-83.570049,-91.583302,-80.698572,-81.022453,-91.583302,-80.256090,-79.390719,-73.403018,-70.592692,-69.565502,-72.386005,-75.089637,-73.403018,-76.658657,-79.749904,-75.089637,-75.089637,-67.742596,-65.915523,-71.047197,-81.583536,-78.016187,-85.995160,-77.321879,-82.612588,-83.461304,-83.576380,-90.453074,-84.494332,-90.336791,-82.612588,-81.015811,-82.231835,-86.882522
-85.471296,-83.547761,-90.084866,-100.000000,-88.203422,-90.924493,-90.446691,-89.384448,-100.000000,-84.816147,-82.310906,-83.036306,-100.000000,-88.725035,-86.127730,-84.026984,-86.202548,-86.328657,-100.000000,-87.389695,-88.690175,-91.484300,-87.665052,-89.804877,-90.364685,-85.471296,-85.622804,-87.867170,-81.862725,-86.207161,-85.471296,-82.310906,-78.919428,-90.977813,-85.471296,-81.095982,-72.933365,-70.145686,-70.665760,-70.145686,-74.625635,-75.171329,-74.202963,-83.118169,-74.033394,-77.750890,-68.787811,-65.586809,-69.317528,-80.066753,-79.235564,-89.274660,-78.629023,-80.680015,-90.405736,-82.258983,-100.000000,-84.611813,-100.000000,-82.258983,-80.066753,-83.207270,-88.889288,-100.000000
-82.688576,-83.977354,-100.000000,-90.566848,-92.044108,-88.203422,-90.446691,-100.000000,-89.384448,-83.207270,-84.899527,-92.040056,-88.566888,-100.000000,-85.496748,-86.993737,-85.622804,-87.780312,-88.690175,-84.726768,-92.044108,-86.127730,-89.915570,-100.000000,-86.831690,-83.207270,-88.889288,-86.145824,-84.918398,-85.622804,-90.084866,-79.235564,-82.626430,-83.655451,-83.207270,-76.568335,-71.175282,-69.819330,-71.195164,-72.460220,-76.736490,-74.077248,-80.066753,-77.243690,-75.171329,-70.665760,-65.978552,-67.287952,-79.644807,-77.750890,-84.726768,-80.776467,-79.821930,-89.915570,-83.547761,-100.000000,-86.328657,-92.044108,-82.258983,-79.890091,-82.258983,-88.889288,-100.000000,-90.364685
-83.471773,-91.369870,-91.018188,-91.583302,-89.293718,-87.374327,-100.000000,-89.964434,-88.401155,-85.254853,-100.000000,-89.387730,-89.387730,-88.401155,-83.433074,-86.626143,-84.750879,-100.000000,-86.041428,-89.805669,-100.000000,-86.626143,-92.700005,-90.336791,-82.612588,-88.401155,-86.152450,-87.888107,-83.136515,-86.626143,-79.749904,-79.749904,-90.541137,-81.022453,-75.982780,-72.386005,-70.515001,-69.251001,-71.868487,-74.650024,-74.543939,-77.321879,-79.390719,-75.089637,-74.124368,-65.660496,-66.181021,-73.403018,-79.991645,-79.324612,-83.128199,-79.166892,-88.746059,-82.231835,-100.000000,-85.995160,-87.257125,-83.576380,-80.851632,-81.438420,-86.626143,-92.148416,-86.041428,-86.041428
-89.533663,-90.566848,-90.566848,-88.690175,-86.207161,-92.262193,-88.651660,-85.471296,-88.566888,-90.364685,-89.508163,-100.000000,-85.496748,-84.186381,-84.726768,-85.471296,-88.651660,-87.780312,-88.203422,-86.758713,-85.471296,-90.446691,-90.924493,-87.780312,-84.186381,-91.484300,-85.420586,-83.998014,-84.186381,-82.258983,-77.973558,-84.899527,-81.511949,-80.926740,-72.460220,-71.175282,-71.175282,-70.145686,-73.483379,-74.533279,-75.171329,-82.742810,-74.033394,-76.059983,-68.787811,-65.978552,-70.587393,-88.690175,-79.235564,-92.040056,-78.629023,-82.688576,-83.207270,-83.655451,-88.889288,-87.780312,-89.915570,-79.632732,-82.258983,-86.127730,-90.001734,-100.000000,-83.666940,-87.389695
-89.274547,-100.000000,-89.387730,-86.626143,-91.369870,-88.746059,-83.042181,-83.928413,-91.583302,-100.000000,-88.060193,-86.688461,-77.208105,-86.041428,-87.511052,-86.626143,-86.626143,-84.573446,-89.887960,-83.789028,-85.317295,-91.399034,-92.148416,-84.091447,-89.742089,-85.995160,-89.150072,-83.471773,-83.433074,-77.673057,-82.182995,-82.182995,-79.558676,-75.089637,-70.594425,-71.031682,-71.047197,-70.594425,-75.089637,-73.427062,-79.166892,-77.321879,-74.124368,-70.515001,-65.915523,-68.478247,-87.257125,-77.165857,-89.177889,-79.558676,-80.698572,-88.060193,-82.181584,-100.000000,-83.901366,-88.746059,-81.141054,-80.851632,-86.626143,-90.541137,-100.000000,-86.626143,-87.257125,-100.000000
-85.629318,-88.784230,-87.522265,-90.732970,-88.040577,-82.764564,-83.304035,-90.556592,-100.000000,-100.000000,-100.000000,-85.625297,-84.999793,-87.159470,-86.356549,-88.784230,-84.301730,-100.000000,-87.946045,-83.630216,-87.159470,-91.038923,-86.356549,-86.372895,-89.628596,-90.025470,-84.301730,-86.891283,-77.498846,-79.003541,-83.286340,-78.739011,-76.645537,-71.243074,-70.737095,-71.714071,-72.247141,-72.534435,-74.161644,-76.814324,-81.296843,-75.798729,-72.463713,-65.792258,-66.833308,-80.854362,-77.153889,-79.468664,-80.854362,-79.304235,-89.032518,-84.314796,-89.550395,-87.946045,-100.000000,-81.296843,-80.141719,-85.586319,-86.974919,-100.000000,-86.260301,-89.032518,-86.974919,-88.859661
-84.899527,-86.933800,-89.245069,-100.000000,-82.688576,-81.829391,-88.566888,-100.000000,-100.000000,-100.000000,-90.446691,-83.531645,-86.207161,-85.471296,-100.000000,-83.036306,-86.758713,-100.000000,-84.816147,-84.726768,-88.690175,-83.547761,-86.207161,-100.000000,-86.758713,-86.993737,-86.831690,-82.103912,-76.568335,-88.203422,-77.585038,-78.258091,-72.460220,-70.587393,-71.651787,-71.639411,-65.995242,-73.664795,-75.717038,-82.343884,-75.717038,-76.229290,-66.767427,-65.978552,-73.483379,-79.247340,-77.750890,-85.420586,-79.235564,-84.743333,-84.103633,-91.716487,-88.651660,-92.040056,-82.759088,-79.644807,-83.220275,-92.044108,-90.001734,-84.153487,-90.084866,-91.131963,-86.758713,-90.446691
-84.494332,-89.116709,-100.000000,-83.576380,-82.231835,-85.481276,-90.810062,-92.148416,-89.690446,-90.250254,-87.257125,-86.626143,-84.573446,-91.062887,-84.573446,-86.041428,-100.000000,-83.128199,-83.901366,-88.746059,-83.042181,-82.680017,-100.000000,-88.746059,-88.060193,-86.041428,-86.626143,-78.519036,-81.783654,-80.698572,-77.165857,-75.176305,-70.515001,-71.123829,-71.868487,-72.111591,-74.543939,-73.403018,-81.022453,-74.650024,-76.491132,-68.648812,-64.887750,-69.565502,-79.991645,-76.999483,-90.336791,-79.991645,-82.937734,-86.041428,-85.364178,-88.242304,-89.887960,-82.680017,-79.749904,-81.854387,-90.810062,-100.000000,-87.257125,-83.928413,-91.369870,-87.888107,-87.257125,-85.995160
-86.758713,-100.000000,-83.977354,-81.862725,-83.540819,-100.000000,-88.651660,-90.566848,-89.294916,-88.203422,-86.993737,-84.153487,-100.000000,-88.203422,-84.726768,-100.000000,-84.103633,-82.546394,-85.471296,-86.758713,-82.103912,-87.665052,-92.044108,-89.274660,-86.202548,-90.001734,-79.821930,-80.496747,-82.688576,-77.243690,-75.717038,-72.460220,-70.587393,-72.460220,-71.639411,-73.664795,-74.202963,-75.171329,-79.235564,-73.483379,-74.033394,-65.464665,-66.246902,-78.629023,-75.171329,-83.207270,-79.821930,-81.218949,-86.758713,-84.640572,-100.000000,-86.328657,-88.566888,-79.235564,-80.496747,-87.517556,-100.000000,-90.977813,-86.993737,-90.446691,-85.471296,-88.203422,-85.420586,-83.900241
-89.804877,-83.540819,-81.661430,-83.655451,-100.000000,-92.262191,-89.915570,-90.924493,-86.993737,-84.726768,-84.726768,-86.207161,-89.274660,-83.977354,-100.000000,-84.611813,-82.258983,-82.258983,-87.518404,-80.776467,-84.153487,-100.000000,-92.044108,-83.531645,-92.040056,-80.496747,-79.396638,-84.726768,-74.077248,-76.059983,-71.639411,-70.665760,-71.425182,-72.460220,-73.664795,-74.202963,-75.717038,-81.661430,-74.033394,-73.483379,-66.767427,-65.978552,-74.727805,-77.243690,-77.944780,-80.496747,-79.396638,-89.804877,-83.655451,-91.484300,-87.780312,-88.690175,-80.066753,-80.496747,-86.127730,-100.000000,-100.000000,-100.000000,-89.384448,-86.296809,-86.758713,-88.566888,-85.471296,-90.001734
-81.438420,-82.612588,-82.680017,-91.369870,-89.690446,-90.810062,-100.000000,-90.336791,-85.317295,-83.128199,-87.257125,-100.000000,-84.728522,-90.250254,-83.928413,-83.042181,-81.753403,-87.614579,-82.612588,-81.438420,-100.000000,-86.828004,-84.056595,-87.511052,-82.182995,-78.519036,-90.810062,-79.166892,-74.650024,-73.403018,-70.077894,-71.868487,-72.386005,-73.403018,-75.089637,-73.953032,-83.128199,-73.953032,-75.635346,-66.701546,-64.979357,-71.031682,-77.856296,-77.050529,-87.701605,-78.519036,-88.060193,-83.576380,-100.000000,-83.518256,-90.453074,-82.026017,-81.141054,-86.048547,-100.000000,-100.000000,-100.000000,-91.018188,-84.091447,-87.731748,-84.573446,-85.254853,-100.000000,-86.041428
-81.511949,-84.103633,-90.977813,-88.690175,-91.238274,-100.000000,-100.000000,-89.804877,-85.471296,-85.616091,-100.000000,-86.379983,-100.000000,-88.203422,-81.511949,-81.829391,-85.471296,-81.829391,-81.927917,-86.993737,-86.993737,-84.899527,-83.118169,-86.758713,-77.944780,-83.655451,-79.890091,-77.944780,-74.625635,-70.587393,-70.587393,-72.172482,-72.460220,-75.717038,-73.483379,-78.327567,-77.243690,-74.727805,-69.634216,-63.940616,-68.787811,-86.758713,-74.540837,-87.389695,-78.629023,-84.611813,-83.118169,-88.203422,-88.020677,-86.993737,-83.655451,-81.661430,-87.871091,-89.274660,-89.274660,-100.000000,-91.508935,-88.566888,-84.640572,-84.899527,-83.655451,-86.758713,-88.889288,-86.758713
-85.445712,-90.977813,-93.392420,-86.993737,-100.000000,-91.131963,-90.924493,-84.859275,-86.993737,-100.000000,-86.758713,-86.127730,-100.000000,-83.900241,-81.511949,-84.026984,-83.977354,-80.666847,-87.389695,-84.726768,-83.531645,-83.655451,-90.446691,-79.396638,-78.629023,-86.758713,-76.736490,-76.568335,-71.639411,-70.325751,-71.639411,-71.425182,-75.171329,-74.202963,-75.717038,-80.926740,-75.717038,-73.483379,-65.978552,-65.978552,-77.973558,-76.059983,-80.245074,-78.765291,-79.890091,-87.077413,-83.591785,-91.484300,-89.274660,-88.690175,-80.680015,-84.726768,-88.889288,-87.389695,-87.517556,-90.446691,-86.145824,-86.993737,-85.618824,-83.977354,-86.993737,-86.328657,-89.274660,-90.566848
