-89.359500,-84.880090,-81.905379,-82.764564,-73.563741,-75.798729,-81.905379,-75.253021,-79.706789,-75.798729
-84.204730,-86.372895,-80.616601,-80.337577,-76.137186,-75.798729,-79.966680,-77.498846,-79.468664,-76.645537
-83.194157,-84.999793,-82.181807,-84.053342,-78.739011,-75.253021,-79.468664,-81.905379,-79.468664,-80.317883
-81.656011,-83.860724,-79.369898,-81.551774,-76.722740,-73.644103,-76.722740,-90.639788,-77.906558,-77.399358
-82.334971,-87.819053,-77.828724,-79.271859,-74.113755,-71.724179,-73.563741,-81.161429,-77.321524,-75.798729
-90.556592,-88.732621,-77.428080,-78.739011,-75.108682,-70.737095,-71.191983,-77.828724,-78.083545,-77.153889
-90.025470,-86.891283,-78.083545,-77.321524,-78.739011,-71.724179,-72.534435,-78.083545,-79.003541,-78.425468
-86.758713,-86.933800,-78.093389,-75.036676,-87.780312,-74.202963,-74.625635,-80.776467,-79.197803,-76.568335
-87.522265,-82.334971,-79.304235,-72.534435,-83.734522,-78.739011,-76.645537,-82.764564,-79.893956,-77.321524
-90.977813,-83.207270,-79.821930,-71.106341,-79.235564,-82.759088,-75.171329,-82.759851,-77.243690,-78.629023
-91.278676,-86.356549,-79.966680,-72.534435,-76.137186,-83.630216,-74.805587,-80.317883,-75.253021,-80.411880
-82.258983,-81.218949,-80.776467,-73.483379,-75.171329,-80.970206,-76.059983,-76.736490,-77.076686,-82.169235
-80.215776,-79.965982,-81.659008,-73.644103,-75.334713,-78.848998,-82.410959,-76.214388,-77.906558,-92.832777
-80.854362,-81.296843,-82.417413,-72.534435,-74.113755,-75.253021,-82.001446,-77.828724,-74.161644,-88.346652
-90.205299,-78.739011,-82.001446,-73.563741,-73.013727,-73.563741,-77.498846,-79.304235,-75.798729,-100.000000
-82.764564,-77.828724,-78.083545,-76.645537,-73.563741,-73.563741,-76.814324,-78.170592,-76.137186,-83.734522
-82.840552,-77.906558,-74.358525,-79.372906,-74.789026,-74.190162,-76.892158,-79.782150,-75.880421,-82.410959
-84.880090,-76.137186,-71.499397,-86.478124,-77.209325,-73.744753,-77.321524,-80.854362,-77.321524,-83.623749
-84.816147,-74.625635,-72.460220,-81.399798,-81.786727,-74.033394,-78.629023,-80.053715,-79.235564,-83.118169
-83.734522,-76.814324,-72.016916,-77.153889,-86.356549,-74.113755,-79.280251,-78.739011,-79.003541,-83.194157
-80.411106,-79.965982,-71.796572,-76.214388,-87.325203,-75.334713,-74.190162,-79.540690,-80.932257,-84.943162
-78.567681,-79.893956,-72.534435,-76.814324,-82.389977,-79.517692,-72.534435,-76.814324,-84.777488,-88.859661
-79.527789,-81.296843,-72.534435,-76.645537,-79.468664,-90.205299,-73.051954,-75.253021,-90.025470,-89.032518
-80.571854,-80.854362,-72.247141,-74.161644,-76.645537,-81.296843,-75.798729,-75.798729,-84.880090,-89.919308
-78.093389,-77.318093,-72.460220,-72.933365,-75.171329,-79.235564,-75.171329,-74.727805,-91.484300,-87.517556
-74.625635,-76.059983,-74.727805,-72.977739,-74.625635,-77.750890,-75.717038,-74.727805,-87.389695,-92.262191
-74.202963,-75.171329,-83.207270,-74.727805,-74.727805,-76.059983,-81.661430,-76.736490,-89.274660,-90.446691
-75.880421,-74.190162,-86.571897,-78.247795,-75.334713,-75.880421,-81.659008,-78.121747,-86.627590,-87.973054
-78.093389,-72.460220,-78.905641,-81.511949,-75.717038,-76.568335,-80.966361,-77.750890,-81.927917,-87.389695
-77.587330,-72.608650,-77.802631,-82.840552,-76.722740,-76.214388,-78.239128,-80.646962,-81.659008,-89.604249
-78.848998,-72.091131,-77.906558,-80.932257,-78.413758,-74.358525,-74.358525,-84.129330,-83.813593,-90.593546
-82.001446,-71.191983,-79.304235,-79.706789,-81.585478,-73.563741,-73.563741,-87.946045,-88.346652,-89.550395
-84.053342,-70.213477,-77.428080,-77.321524,-88.784230,-73.563741,-72.247141,-85.764331,-89.032518,-90.205299
-81.374738,-72.608650,-75.880421,-75.334713,-85.140063,-74.883368,-71.788730,-82.490942,-83.699849,-90.666492
-76.137186,-75.253021,-74.613227,-74.610156,-79.304235,-77.321524,-71.181001,-82.334971,-88.346652,-89.919308
-74.202963,-76.568335,-74.727805,-75.171329,-76.568335,-80.776467,-72.933365,-87.389695,-92.603916,-87.517556
-74.685617,-80.646962,-76.722740,-75.334713,-75.706037,-85.779298,-74.883368,-83.865261,-86.538628,-100.000000
-74.113755,-79.517692,-79.468664,-74.280744,-77.209325,-83.194157,-74.805587,-81.001848,-83.194157,-90.556592
-72.460220,-77.243690,-80.666847,-74.077248,-76.059983,-80.496747,-76.059983,-80.970206,-84.611813,-86.207161
-70.737095,-79.003541,-79.468664,-75.253021,-74.113755,-76.645537,-81.001848,-84.125555,-86.289053,-87.159470
-71.724179,-82.181807,-76.645537,-78.739011,-73.563741,-74.113755,-83.763832,-89.032518,-83.134877,-88.859661
-72.534435,-82.334971,-74.113755,-86.382377,-74.113755,-74.113755,-82.001446,-88.346652,-81.905379,-89.411942
-72.460220,-77.944780,-72.977739,-86.831690,-74.033394,-73.483379,-79.396638,-85.496748,-81.399798,-87.013083
-74.685617,-74.358525,-73.644103,-81.659008,-75.334713,-74.190162,-78.848998,-87.325203,-85.033411,-85.033411
-77.944780,-73.483379,-74.625635,-77.585038,-76.059983,-74.727805,-81.218949,-89.804877,-87.518404,-83.655451
-78.739011,-75.253021,-75.798729,-75.253021,-77.079524,-76.137186,-82.334971,-88.732621,-87.522265,-83.623749
-79.304235,-78.843124,-75.798729,-75.798729,-79.003541,-76.695417,-79.893956,-87.087801,-88.732621,-83.163139
-80.646962,-79.372906,-74.358525,-77.052912,-76.892158,-78.193533,-79.782150,-87.337515,-83.242654,-84.443211
-80.245074,-76.568335,-74.727805,-77.243690,-75.171329,-81.218949,-82.688576,-86.207161,-82.310906,-84.859523
-80.141719,-74.113755,-76.137186,-75.798729,-74.707330,-85.764331,-86.974919,-86.974919,-81.475786,-82.639538
-82.334971,-72.016916,-81.941795,-75.253021,-74.707330,-86.891283,-88.153247,-83.763832,-82.764564,-82.334971
-80.854362,-72.780211,-89.411942,-76.137186,-74.707330,-84.314796,-88.346652,-82.334971,-83.286340,-82.389977
-78.629023,-74.033394,-81.927917,-75.171329,-75.171329,-81.511949,-100.000000,-82.310906,-82.759088,-84.026984
-77.399358,-74.358525,-81.374738,-73.644103,-76.214388,-82.410959,-87.023853,-82.840552,-82.906909,-82.840552
-77.749493,-74.727805,-80.066753,-73.483379,-79.235564,-86.831690,-91.508935,-82.258983,-82.688576,-80.776467
-79.396638,-74.202963,-77.944780,-73.125262,-80.066753,-85.496748,-88.020677,-80.066753,-82.310906,-79.890091
-79.821930,-74.033394,-77.750890,-75.171329,-79.197803,-82.207301,-86.207161,-79.821930,-83.666940,-80.496747
-79.197803,-74.202963,-78.479197,-75.171329,-81.218949,-82.258983,-78.905641,-79.396638,-82.688576,-79.441103
-78.083545,-75.253021,-79.003541,-74.280744,-86.891283,-85.625297,-86.478124,-78.678944,-84.777488,-80.411880
-75.798729,-75.798729,-79.102099,-74.707330,-90.556592,-91.358706,-84.325426,-78.335924,-85.625297,-80.753544
-75.171329,-76.059983,-77.318093,-75.171329,-90.446691,-87.517556,-85.420586,-78.327567,-88.889288,-81.511949
-75.171329,-76.568335,-76.568335,-76.059983,-88.690175,-87.137162,-82.265344,-79.459254,-86.202548,-80.333985
-76.229290,-76.736490,-75.171329,-76.059983,-86.758713,-86.328657,-81.399798,-79.821930,-83.531645,-79.396638
-77.828724,-77.828724,-74.707330,-76.814324,-86.891283,-87.819053,-81.585478,-80.571854,-83.304035,-78.843124
-76.137186,-76.645537,-75.120359,-76.137186,-100.000000,-85.764331,-81.585478,-80.141719,-84.125555,-79.517692
-75.253021,-76.645537,-76.307124,-76.137186,-89.494348,-84.880090,-83.286340,-78.425468,-86.372895,-80.854362
-75.171329,-75.717038,-77.318093,-75.171329,-89.804877,-89.508163,-84.153487,-78.905641,-86.831690,-80.966361
-76.059983,-75.171329,-79.644807,-74.727805,-91.508935,-90.661570,-86.202548,-78.327567,-86.207161,-80.776467
-78.425468,-74.707330,-79.003541,-74.280744,-84.777488,-83.466576,-85.765557,-79.003541,-84.125555,-80.571854
-79.893956,-74.280744,-77.828724,-74.707330,-81.296843,-82.334971,-84.777488,-79.713479,-82.764564,-79.893956
-79.821930,-74.033394,-77.243690,-75.171329,-79.821930,-82.310906,-85.459958,-80.776467,-82.688576,-80.066753
-79.632732,-74.727805,-78.479197,-74.033394,-79.821930,-87.389695,-90.364685,-80.066753,-84.153487,-79.632732
-78.033264,-74.161644,-80.571854,-72.463713,-79.304235,-87.159470,-91.038923,-82.417413,-82.838159,-80.854362
-77.750890,-68.515396,-81.218949,-73.483379,-76.568335,-82.310906,-87.389695,-82.265344,-83.697741,-82.688576
-77.318093,-73.483379,-81.829391,-74.727805,-75.171329,-81.095982,-90.446691,-81.399798,-83.180394,-83.900241
-80.264048,-72.172482,-88.396305,-75.722090,-75.171329,-85.471296,-87.517556,-82.688576,-83.207270,-81.829391
-82.764564,-72.534435,-81.585478,-75.798729,-75.253021,-86.289053,-86.974919,-85.625297,-82.001446,-82.838159
-80.066753,-74.033394,-76.568335,-75.717038,-74.077248,-83.977354,-87.517556,-88.651660,-81.399798,-83.180394
-79.821930,-77.243690,-74.202963,-76.736490,-75.171329,-81.218949,-81.927917,-86.207161,-81.399798,-83.180394
-80.333985,-79.459254,-74.202963,-77.243690,-76.736490,-77.318093,-79.396638,-86.993737,-84.611813,-85.420586
-79.304235,-77.828724,-75.253021,-75.253021,-78.425468,-77.321524,-79.271859,-86.372895,-86.974919,-83.734522
-78.629023,-74.727805,-75.717038,-75.253725,-77.973558,-76.059983,-83.207270,-88.466358,-87.389695,-85.616091
-78.033264,-73.563741,-74.707330,-77.153889,-76.137186,-74.805587,-81.585478,-89.032518,-88.346652,-83.781501
-75.171329,-74.033394,-74.033394,-80.066753,-74.727805,-74.033394,-79.396638,-87.389695,-87.780312,-83.977354
-72.608650,-76.892158,-73.126169,-87.241802,-74.190162,-73.644103,-78.848998,-86.392871,-82.469048,-87.325203
-72.534435,-82.334971,-74.280744,-84.880090,-74.113755,-74.113755,-81.905379,-90.025470,-81.941795,-89.359500
-71.651787,-81.927917,-76.568335,-78.093389,-73.483379,-74.202963,-83.900241,-87.517556,-84.194672,-89.804877
-71.243074,-79.304235,-78.739011,-74.707330,-73.563741,-76.137186,-81.169511,-85.586319,-89.411942,-86.372895
-71.425182,-76.616019,-80.680015,-74.202963,-75.717038,-79.821930,-76.568335,-81.511949,-85.413842,-84.153487
-74.358525,-79.780846,-79.372906,-74.243339,-76.722740,-82.917230,-74.883368,-80.827073,-83.813593,-89.749028
-74.113755,-80.571854,-76.344438,-75.253021,-75.798729,-84.880090,-74.805587,-84.880090,-84.880090,-88.859661
-74.280744,-76.307124,-74.161644,-75.253021,-76.645537,-81.296843,-72.534435,-88.550306,-100.000000,-88.346652
-77.321524,-74.805587,-74.280744,-74.610156,-79.893956,-76.645537,-71.181001,-81.941795,-86.260301,-90.680623
-81.234238,-72.608650,-75.334713,-75.706037,-83.738844,-74.358525,-71.264375,-82.074975,-84.122668,-91.924626
-82.764564,-71.191983,-77.428080,-76.307124,-90.205299,-74.113755,-72.534435,-85.625297,-86.356549,-91.038923
-81.585478,-71.243074,-79.468664,-79.527789,-82.291828,-73.563741,-73.563741,-87.946045,-89.398989,-89.398989
-78.629023,-71.425182,-76.662627,-81.356733,-78.479197,-74.202963,-74.727805,-84.026984,-84.153487,-88.889288
-77.288723,-72.608650,-77.399358,-82.840552,-76.722740,-75.880421,-78.121747,-80.932257,-82.074975,-91.924626
-78.093389,-72.460220,-77.973558,-82.343884,-75.551631,-76.568335,-81.218949,-78.765291,-81.511949,-89.338774
-76.568335,-72.933365,-83.666940,-79.235564,-75.717038,-65.995242,-81.927917,-77.750890,-84.816147,-86.202548
-74.280744,-75.798729,-85.592873,-75.253021,-74.280744,-75.628834,-81.861834,-77.321524,-88.346652,-90.205299
-77.538067,-77.906558,-72.608650,-73.644103,-75.334713,-78.413758,-75.334713,-74.883368,-90.902436,-87.118148
-79.893956,-81.585478,-72.534435,-74.280744,-76.890147,-82.001446,-75.253021,-75.798729,-91.618835,-90.732970
-79.235564,-81.399798,-72.460220,-76.059983,-79.644807,-89.915570,-73.483379,-75.717038,-90.924493,-90.661570
-77.973558,-80.496747,-72.460220,-76.229290,-83.207270,-79.235564,-71.942701,-76.736490,-86.207161,-100.000000
-80.571854,-79.893956,-72.016916,-76.137186,-87.946045,-75.798729,-74.161644,-79.468664,-80.571854,-84.777488
-84.204730,-76.645537,-72.016916,-77.321524,-85.625297,-74.113755,-79.003541,-78.739011,-79.468664,-84.011455
-84.125555,-75.253021,-71.499397,-82.826570,-81.296843,-74.113755,-77.428080,-79.713479,-78.739011,-83.286340
-85.254853,-76.787462,-72.386005,-83.461304,-76.491132,-73.953032,-76.658657,-80.851632,-76.151457,-82.659050
-82.688576,-77.318093,-75.171329,-79.013615,-74.202963,-74.033394,-77.243690,-79.235564,-75.717038,-83.207270
-86.041428,-77.165857,-79.113091,-75.635346,-73.403018,-73.953032,-77.165857,-78.925131,-75.982780,-86.041428
-88.784230,-78.425468,-82.334971,-73.563741,-73.563741,-74.113755,-76.772615,-79.304235,-75.108682,-100.000000
-80.698572,-80.698572,-81.783654,-71.868487,-74.468447,-74.966077,-82.182995,-77.321879,-74.124368,-89.805669
-79.632732,-80.066753,-80.970206,-74.033394,-75.171329,-78.327567,-82.742810,-75.717038,-77.243690,-92.603916
-82.688576,-81.218949,-80.776467,-73.483379,-75.717038,-81.511949,-76.568335,-76.736490,-76.875945,-81.862725
-88.040577,-87.087801,-80.571854,-72.016916,-76.137186,-84.053342,-74.161644,-79.893956,-75.253021,-80.854362
-100.000000,-84.053342,-79.966680,-71.191983,-79.308619,-83.286340,-75.628834,-82.334971,-77.153889,-79.003541
-88.203422,-83.220275,-78.629023,-71.942701,-83.207270,-79.235564,-76.059983,-83.666940,-79.396638,-76.736490
-86.127730,-86.207161,-77.973558,-73.125262,-90.458175,-74.727805,-75.171329,-82.258983,-79.644807,-76.059983
-90.025470,-85.629318,-79.308619,-77.321524,-79.304235,-71.724179,-73.563741,-78.033264,-79.893956,-78.739011
-92.158539,-86.891283,-78.170592,-78.726074,-74.613227,-70.659786,-71.724179,-77.321524,-78.425468,-77.321524
-82.688576,-88.566888,-77.410363,-80.066753,-74.202963,-72.172482,-73.483379,-80.776467,-77.750890,-75.171329
-81.218949,-84.859523,-79.396638,-80.680015,-76.568335,-73.483379,-77.243690,-89.915570,-77.944780,-77.750890
-83.304035,-85.680525,-82.334971,-82.764564,-78.033264,-75.798729,-79.893956,-80.854362,-79.468664,-79.893956
-86.891283,-86.891283,-80.854362,-83.763832,-75.798729,-75.798729,-80.411880,-77.321524,-80.571854,-76.344438
-90.782003,-86.372895,-82.389977,-82.764564,-74.113755,-75.798729,-83.249347,-75.253021,-80.141719,-75.798729
-88.889288,-84.726768,-88.020677,-83.207270,-74.077248,-78.327567,-82.688576,-74.033394,-81.511949,-75.717038
-88.651660,-83.207270,-91.131963,-85.622804,-75.171329,-88.203422,-76.568335,-73.483379,-82.310906,-77.076686
-89.919308,-81.905379,-100.000000,-80.753544,-76.814324,-79.468664,-72.256376,-72.534435,-77.828724,-81.001848
-90.446691,-82.688576,-90.084866,-79.890091,-77.318093,-75.171329,-70.665760,-72.460220,-75.717038,-80.333985
-84.573446,-82.612588,-85.371846,-81.783654,-78.519036,-75.635346,-71.031682,-73.403018,-77.165857,-76.491132
-87.221772,-82.389977,-86.356549,-82.248750,-79.966680,-76.645537,-74.113755,-74.280744,-82.001446,-75.798729
-88.060193,-83.570049,-89.387730,-82.182995,-79.558676,-77.165857,-76.491132,-75.089637,-87.257125,-75.982780
-90.479115,-89.032518,-90.025470,-82.833380,-79.468664,-76.137186,-76.645537,-76.137186,-81.585478,-77.828724
-91.598731,-87.087801,-85.603187,-83.194157,-80.571854,-75.253021,-75.798729,-77.428080,-79.271859,-78.843124
-88.203422,-86.831690,-88.651519,-84.899527,-84.186381,-74.202963,-75.717038,-80.518179,-77.410363,-79.197803
-90.593546,-100.000000,-86.510550,-85.752052,-80.932257,-74.358525,-75.880421,-81.374738,-76.426130,-82.840552
-89.915570,-100.000000,-84.859275,-86.207161,-77.944780,-75.551631,-79.396638,-77.944780,-75.171329,-82.688576
-85.466624,-88.060193,-86.779799,-85.995160,-77.673057,-77.165857,-81.141054,-73.992583,-75.089637,-77.673057
-84.153487,-83.900241,-87.517556,-88.203422,-80.066753,-77.318093,-77.944780,-72.460220,-74.727805,-75.171329
-86.758713,-84.726768,-90.084866,-86.831690,-79.235564,-79.396638,-75.171329,-71.119590,-75.043280,-74.625635
-88.651660,-85.471296,-88.203422,-85.445712,-77.973558,-80.496747,-74.202963,-72.460220,-76.059983,-76.568335
-86.831690,-83.655451,-85.496748,-85.471296,-78.629023,-80.776467,-74.202963,-74.033394,-76.059983,-79.396638
-86.207161,-86.933800,-88.690175,-88.203422,-80.970206,-79.845799,-74.727805,-76.059983,-74.727805,-80.066753
-83.220275,-82.688576,-85.471296,-91.484300,-85.516205,-81.399798,-75.717038,-76.568335,-74.625635,-79.235564
-81.323810,-82.026017,-86.179191,-89.150072,-89.805669,-80.606486,-75.635346,-75.635346,-74.650024,-79.324612
-82.001446,-80.854362,-86.891283,-87.159470,-86.260301,-77.321524,-75.798729,-74.280744,-76.137186,-78.739011
-81.218949,-80.680015,-90.084866,-82.688576,-85.616091,-75.171329,-75.717038,-73.483379,-76.736490,-77.410363
-79.966680,-80.141719,-89.411942,-82.334971,-87.522265,-76.645537,-76.645537,-74.113755,-76.137186,-76.645537
-80.739656,-79.893956,-86.356549,-83.286340,-90.187264,-77.828724,-79.468664,-75.798729,-75.253021,-76.645537
-78.807740,-79.984548,-82.661774,-84.573446,-88.060193,-77.165857,-81.141054,-75.089637,-73.403018,-76.491132
-79.324612,-79.113091,-83.042181,-87.257125,-86.828004,-77.673057,-82.231835,-73.953032,-73.403018,-77.050529
-80.776467,-79.396638,-84.103633,-88.889288,-86.207161,-78.629023,-82.258983,-72.977739,-74.033394,-77.750890
-82.334971,-77.847394,-85.629318,-86.891283,-83.620334,-79.468664,-82.334971,-73.051954,-75.798729,-75.628834
-82.026017,-77.856296,-85.364178,-87.614579,-85.317295,-81.438420,-80.606486,-73.953032,-78.519036,-73.403018
-80.666847,-79.235564,-85.420586,-84.611813,-86.758713,-83.547761,-80.066753,-75.717038,-80.680015,-72.977739
-79.568943,-78.519036,-83.471773,-85.244356,-88.520689,-86.002595,-77.673057,-76.491132,-80.698572,-72.386005
-79.235564,-77.410363,-83.118169,-85.496748,-86.831690,-86.933800,-76.568335,-77.750890,-79.890091,-72.933365
-78.519036,-76.491132,-81.438420,-88.060193,-87.257125,-84.446139,-76.491132,-77.321879,-80.172265,-74.468447
-79.013615,-77.243690,-80.666847,-91.484300,-86.831690,-86.202548,-79.396638,-77.750890,-79.396638,-75.171329
-78.808503,-75.982780,-79.166892,-86.626143,-89.805669,-87.888107,-80.606486,-77.321879,-79.749904,-75.089637
-80.776467,-76.059983,-77.410363,-86.993737,-89.915570,-88.889288,-82.688576,-77.973558,-80.496747,-75.043280
-80.571854,-76.307124,-78.033264,-87.819053,-88.346652,-90.556592,-81.871638,-78.033264,-80.854362,-75.253021
-79.873188,-75.717038,-79.821930,-89.294916,-88.889288,-88.203422,-81.218949,-77.585038,-79.821930,-75.717038
-78.629023,-76.229290,-81.218949,-89.436620,-88.889288,-86.207161,-78.629023,-78.093389,-79.821930,-75.171329
-78.905641,-77.076686,-82.258983,-88.203422,-86.207161,-85.471296,-76.568335,-77.410363,-80.066753,-74.033394
-79.235564,-77.410363,-83.697741,-86.758713,-88.020677,-86.933800,-76.568335,-77.243690,-80.496747,-73.483379
-79.396638,-79.396638,-84.153487,-87.389695,-88.203422,-83.998014,-79.247340,-76.059983,-80.776467,-72.460220
-80.172265,-79.166892,-86.995634,-85.254853,-86.048547,-84.091447,-80.698572,-75.089637,-80.421639,-72.386005
-81.753403,-78.687457,-84.446139,-87.614579,-84.494332,-81.854387,-81.854387,-73.953032,-77.208105,-74.124368
-83.286340,-78.739011,-85.625297,-87.522265,-85.938647,-79.706789,-82.334971,-73.051954,-75.253021,-77.321524
-80.066753,-78.629023,-83.207270,-86.758713,-86.993737,-77.318093,-82.688576,-73.483379,-73.483379,-77.944780
-79.396638,-79.197803,-83.220275,-88.651660,-88.020677,-77.243690,-82.258983,-74.202963,-72.977739,-77.243690
-79.632732,-79.396638,-84.816147,-83.531645,-100.000000,-77.410363,-80.066753,-75.717038,-74.033394,-76.229290
-80.571854,-80.122723,-100.000000,-83.781501,-91.087713,-77.828724,-78.170592,-75.253021,-75.798729,-76.645537
-80.496747,-80.666847,-88.725035,-81.927917,-86.207161,-76.059983,-76.262746,-74.033394,-76.736490,-76.616019
-80.926740,-81.095982,-100.000000,-84.899527,-86.993737,-76.059983,-75.171329,-73.483379,-76.059983,-78.629023
-82.182995,-80.698572,-85.254853,-88.060193,-88.060193,-78.519036,-75.635346,-74.543939,-75.089637,-78.807740
-81.927917,-81.829391,-84.026984,-100.000000,-91.484300,-81.927917,-75.717038,-76.059983,-74.077248,-79.013615
-83.655451,-85.471296,-87.389695,-89.915570,-83.655451,-80.680015,-75.171329,-77.243690,-74.625635,-79.396638
-87.159470,-84.880090,-90.479115,-85.625297,-80.141719,-79.966680,-74.113755,-75.253021,-75.253021,-80.571854
-86.145824,-83.531645,-86.993737,-83.655451,-77.944780,-81.218949,-74.033394,-72.933365,-76.059983,-78.765291
-87.665052,-84.611813,-89.274660,-84.611813,-77.973558,-79.821930,-74.625635,-71.639411,-75.717038,-75.171329
-85.764331,-85.586319,-87.660785,-89.398989,-80.141719,-78.739011,-77.153889,-71.499397,-75.253021,-74.805587
-84.816147,-100.000000,-86.145824,-86.933800,-79.235564,-77.243690,-80.776467,-73.483379,-75.171329,-76.568335
-88.203422,-100.000000,-86.758713,-85.764336,-78.093389,-76.059983,-79.644807,-77.243690,-75.171329,-81.661430
-91.810852,-100.000000,-87.946045,-87.159470,-80.141719,-74.805587,-76.645537,-80.571854,-75.628834,-83.763832
-87.660785,-87.660785,-84.011455,-86.478124,-82.389977,-74.113755,-75.798729,-81.585478,-77.321524,-80.571854
-91.170781,-84.899527,-87.052008,-84.918398,-80.776467,-75.171329,-75.717038,-77.944780,-79.396638,-78.629023
-90.336791,-83.789028,-88.746059,-82.231835,-79.113091,-75.982780,-77.507835,-76.491132,-80.606486,-77.673057
-88.732621,-86.521510,-87.522265,-82.417413,-80.411880,-76.814324,-76.137186,-75.253021,-87.946045,-76.645537
-84.611813,-81.829391,-85.496748,-83.207270,-80.066753,-76.568335,-74.033394,-74.202963,-82.343884,-75.171329
-86.828004,-82.612588,-87.511052,-81.753403,-77.863571,-75.089637,-70.594425,-72.853004,-76.491132,-77.673057
-91.484300,-82.688576,-88.203422,-80.066753,-77.410363,-75.717038,-70.665760,-72.460220,-75.551631,-81.218949
-91.255439,-82.536600,-89.164647,-81.256401,-76.073623,-80.943001,-72.311791,-72.311791,-78.409049,-80.178195
-88.746059,-82.937734,-89.387730,-83.789028,-75.089637,-86.048547,-77.856296,-73.403018,-83.128199,-76.999483
-89.032518,-87.159470,-86.260301,-83.734522,-74.113755,-78.033264,-84.301730,-74.280744,-80.854362,-75.798729
-87.257125,-87.257125,-82.182995,-83.128199,-74.124368,-75.635346,-83.576380,-75.089637,-79.991645,-75.635346
-84.859275,-86.993737,-80.776467,-83.655451,-76.059983,-75.551631,-80.066753,-77.750890,-79.821930,-76.059983
-82.688576,-84.026984,-81.218949,-84.899527,-78.629023,-75.171329,-79.235564,-81.399798,-79.235564,-79.632732
-80.776467,-82.540966,-79.644807,-80.680015,-76.229290,-73.483379,-76.568335,-88.651660,-77.750890,-77.243690
-83.042181,-88.494261,-77.321879,-79.113091,-74.650024,-71.579394,-73.403018,-80.698572,-77.673057,-75.635346
-89.274660,-87.389695,-77.944780,-78.629023,-74.727805,-70.660484,-71.651787,-77.750890,-78.327567,-77.243690
-90.446691,-86.207161,-78.629023,-77.243690,-79.235564,-71.651787,-72.705552,-79.013615,-79.632732,-79.235564
-86.127730,-85.420586,-77.410363,-74.202963,-87.780312,-74.540837,-74.625635,-80.970206,-80.053715,-76.568335
-90.446691,-83.207270,-78.327567,-71.942701,-83.207270,-79.247340,-76.568335,-82.759088,-79.821930,-77.585038
-90.977813,-83.207270,-80.776467,-100.000000,-79.235564,-82.759088,-76.059983,-82.310906,-77.076686,-79.396638
-91.245737,-85.625297,-80.571854,-72.534435,-76.137186,-83.630216,-74.805587,-79.893956,-75.253021,-80.753544
-82.182995,-80.698572,-81.141054,-73.953032,-75.635346,-81.854387,-75.982780,-76.491132,-77.673057,-82.612588
-79.821930,-80.245074,-81.414543,-73.483379,-75.171329,-78.629023,-82.540966,-76.059983,-77.243690,-100.000000
-80.698572,-80.190518,-81.323810,-72.386005,-74.124368,-75.474429,-82.182995,-77.673057,-74.124368,-89.805669
-89.245069,-78.479197,-81.399798,-74.033394,-73.483379,-74.033394,-77.410363,-79.235564,-75.171329,-91.716487
-83.136515,-77.321879,-77.208105,-77.507835,-73.953032,-73.953032,-73.836454,-78.016187,-75.982780,-83.042181
-82.688576,-78.093389,-74.202963,-81.088620,-75.171329,-74.033394,-77.243690,-80.460888,-76.059983,-82.258983
-86.041428,-75.635346,-71.868487,-91.930156,-78.519036,-73.953032,-76.658657,-80.421639,-77.165857,-83.576380
-84.719254,-75.089637,-72.386005,-79.749904,-83.136515,-73.953032,-79.166892,-78.016187,-78.807740,-83.471773
-81.783654,-77.856296,-72.386005,-75.982780,-86.828004,-74.124368,-77.165857,-79.749904,-79.749904,-84.446139
-79.324612,-79.558676,-72.386005,-76.491132,-84.573446,-77.673057,-72.903524,-78.519036,-82.182995,-88.060193
-78.390714,-80.698572,-72.386005,-77.050529,-80.894218,-83.128199,-71.868487,-75.474429,-90.250254,-100.000000
-79.632732,-81.829391,-72.460220,-75.717038,-77.750890,-86.315953,-74.202963,-75.717038,-89.384448,-88.889288
-80.066753,-79.396638,-72.460220,-73.483379,-75.717038,-79.396638,-75.171329,-75.253725,-100.000000,-89.508163
-75.717038,-76.229290,-73.483379,-72.933365,-75.171329,-77.750890,-75.171329,-74.727805,-89.274660,-89.915570
-74.113755,-75.253021,-79.893956,-74.280744,-75.253021,-76.645537,-79.304235,-76.137186,-88.153247,-89.628596
-75.089637,-73.953032,-100.000000,-76.658657,-75.089637,-75.982780,-82.612588,-78.519036,-88.401155,-86.828004
-77.856296,-72.903524,-79.991645,-80.698572,-75.635346,-76.491132,-81.438420,-77.673057,-82.680017,-86.526434
-77.410363,-72.460220,-77.750890,-82.688576,-76.059983,-76.568335,-80.776467,-79.235564,-81.661430,-90.446691
-78.121747,-72.608650,-77.906558,-82.074975,-77.399358,-75.334713,-76.384958,-83.365411,-83.270145,-91.386570
-80.496747,-71.639411,-78.629023,-80.496747,-79.821930,-74.033394,-74.033394,-87.389695,-86.758713,-90.446691
-83.036306,-71.119590,-79.396638,-77.944780,-85.471296,-74.033394,-72.977739,-87.665052,-88.889288,-92.044108
-82.334971,-71.724179,-76.814324,-76.137186,-89.250928,-74.280744,-72.534435,-83.734522,-85.629318,-89.919308
-78.629023,-74.033394,-74.727805,-75.171329,-81.088620,-75.717038,-70.573271,-82.310906,-86.993737,-86.127730
-75.334713,-75.880421,-74.190162,-75.334713,-77.906558,-79.372906,-72.091131,-84.262941,-100.000000,-91.479139
-74.033394,-79.013615,-75.171329,-75.253725,-75.717038,-83.083624,-74.202963,-86.758713,-88.408532,-88.889288
