-86.510550,-84.943162,-90.593546,-87.325203,-89.172325,-72.608650,-71.788730,-82.410959,-75.880421,-82.328265
-83.630216,-89.359500,-100.000000,-86.372895,-85.625297,-73.563741,-68.785068,-77.321524,-77.828724,-88.346652
-83.118169,-88.889288,-100.000000,-88.203422,-86.328657,-76.568335,-70.145686,-70.136356,-81.829391,-86.207161
-86.510550,-89.172325,-91.924626,-100.000000,-91.386570,-79.782150,-72.608650,-67.279349,-79.540690,-80.827073
-84.053342,-87.819053,-89.398989,-90.556592,-91.598731,-80.854362,-72.247141,-68.316643,-75.253021,-80.854362
-81.927917,-82.258983,-88.889288,-84.726768,-89.508163,-86.127730,-72.383351,-75.717038,-75.171329,-81.414543
-82.417413,-81.046194,-100.000000,-87.522265,-88.859661,-82.334971,-71.181001,-73.051954,-74.707330,-83.623749
-84.880090,-82.790739,-89.919308,-90.479115,-85.629318,-85.048176,-69.702931,-67.735837,-76.645537,-79.304235
-84.125555,-100.000000,-86.891283,-84.777488,-86.891283,-91.810852,-72.534435,-68.859823,-80.411880,-76.137186
-84.026984,-84.153487,-86.993737,-85.616091,-89.915570,-84.816147,-76.568335,-71.639411,-82.258983,-76.059983
-89.528968,-81.374738,-89.749028,-89.172325,-89.604249,-82.840552,-74.789026,-74.685617,-83.699737,-79.965982
-86.993737,-81.399798,-89.508163,-91.508935,-87.871091,-85.622804,-74.202963,-72.705552,-76.059983,-82.258983
-86.289053,-84.301730,-88.859661,-100.000000,-88.784230,-86.441168,-78.335924,-72.534435,-69.702931,-78.033264
-88.346652,-83.623749,-87.946045,-90.556592,-87.522265,-86.891283,-81.475786,-72.016916,-67.353833,-76.137186
-85.779298,-82.469048,-88.111779,-90.135371,-90.325732,-93.023688,-81.871070,-72.608650,-69.771645,-75.880421
-84.899527,-83.977354,-89.274660,-88.725035,-100.000000,-88.690175,-88.889288,-71.639411,-75.717038,-75.717038
-85.764331,-84.777488,-85.625297,-100.000000,-91.824382,-87.660785,-81.169511,-70.659786,-74.280744,-77.723233
-83.286340,-84.204730,-84.777488,-91.087713,-91.810852,-92.149957,-79.468664,-71.181001,-68.859823,-80.141719
-84.053342,-81.475786,-88.859661,-89.032518,-91.038923,-88.346652,-82.334971,-74.280744,-67.735837,-81.475786
-83.655451,-82.258983,-88.566888,-88.203422,-87.389695,-85.471296,-90.566848,-77.076686,-69.317528,-83.220275
-82.910330,-83.860724,-84.344999,-87.241802,-87.654835,-86.392871,-87.023853,-77.399358,-71.788730,-78.756146
-82.343884,-88.020677,-82.688576,-84.726768,-88.889288,-88.408532,-83.531645,-76.568335,-76.808455,-72.172482
-81.829391,-100.000000,-82.258983,-86.758713,-100.000000,-88.690175,-87.389695,-79.821930,-75.036676,-69.634216
-82.759088,-89.915570,-86.993737,-100.000000,-88.889288,-100.000000,-89.915570,-85.445712,-71.639411,-70.145686
-81.414543,-88.725035,-86.145824,-87.389695,-88.889288,-88.408532,-89.294916,-86.758713,-71.106341,-72.977739
-79.468664,-89.628596,-85.625297,-87.221772,-89.919308,-91.038923,-89.919308,-89.032518,-71.499397,-79.893956
-78.567681,-87.190691,-84.125555,-89.411942,-90.025470,-100.000000,-89.494348,-83.630216,-71.714071,-76.137186
-77.243690,-85.471296,-83.531645,-86.993737,-88.889288,-91.170781,-86.207161,-81.829391,-71.639411,-70.136356
-77.243690,-83.083624,-84.103633,-86.933800,-89.508163,-89.384448,-86.993737,-81.786727,-73.483379,-67.667709
-77.076686,-81.661430,-83.220275,-84.611813,-89.274660,-88.690175,-86.145824,-83.655451,-76.059983,-67.701451
-78.170592,-79.966680,-83.734522,-86.356549,-100.000000,-90.025470,-86.289053,-100.000000,-78.678944,-70.737095
-77.321524,-82.001446,-82.826570,-85.625297,-90.782003,-86.974919,-86.891283,-83.286340,-75.798729,-67.353833
-77.321524,-82.705945,-84.065443,-85.625297,-87.522265,-90.025470,-86.260301,-80.753544,-72.534435,-67.735837
-77.076686,-86.207161,-86.145824,-87.517556,-89.294916,-92.603916,-84.859275,-81.511949,-71.106341,-70.665760
-77.750890,-86.993737,-86.145824,-89.349420,-91.814977,-100.000000,-89.508163,-84.726768,-71.119590,-76.568335
-79.706789,-88.784230,-84.325426,-87.159470,-90.479115,-91.278676,-90.556592,-87.522265,-71.499397,-79.030354
-81.905379,-90.732970,-86.891283,-86.974919,-89.032518,-91.598731,-88.346652,-87.522265,-71.191983,-72.016916
-83.207270,-90.001734,-86.207161,-87.052008,-91.508935,-100.000000,-90.446691,-84.186381,-71.639411,-69.317528
-82.258983,-89.508163,-82.310906,-83.531645,-89.915570,-91.131963,-88.566888,-79.235564,-75.536032,-69.819330
-81.941795,-89.573097,-81.493614,-85.625297,-89.494348,-90.556592,-84.204730,-76.137186,-76.307124,-72.534435
-82.258983,-83.547761,-83.220275,-86.207161,-87.389695,-86.127730,-84.859275,-76.736490,-72.460220,-77.243690
-83.977354,-83.175818,-88.566888,-88.690175,-88.020677,-84.859275,-92.044108,-77.750890,-68.554555,-83.666940
-85.622804,-82.759851,-87.517556,-89.384448,-91.697077,-88.889288,-82.546394,-73.483379,-67.667709,-80.970206
-85.764331,-83.134877,-84.880090,-100.000000,-92.114591,-91.038923,-79.468664,-70.647930,-69.702931,-79.917805
-86.235216,-85.471296,-86.207161,-100.000000,-92.002043,-86.145824,-81.511949,-70.573271,-74.625635,-77.243690
-84.611813,-83.655451,-87.389695,-89.915570,-100.000000,-87.389695,-86.232925,-71.942701,-75.043280,-75.717038
-86.207161,-81.862725,-84.611813,-88.408532,-89.804877,-91.484300,-81.927917,-72.460220,-69.634216,-75.717038
-87.522265,-83.249347,-87.159470,-91.087713,-86.289053,-86.891283,-82.001446,-72.534435,-67.735837,-76.137186
-86.145824,-84.153487,-89.274660,-100.000000,-89.804877,-83.531645,-78.258091,-72.172482,-69.819330,-77.750890
-86.356549,-81.169511,-90.782003,-90.680623,-88.346652,-84.880090,-75.108682,-73.051954,-75.798729,-81.941795
-85.496748,-80.680015,-88.889288,-100.000000,-91.484300,-83.207270,-74.077248,-74.540837,-83.207270,-80.926740
-85.033411,-82.401085,-89.528968,-85.033411,-91.932276,-82.469048,-76.214388,-72.608650,-82.410959,-76.214388
-85.592873,-87.660785,-87.522265,-86.372895,-87.819053,-92.695941,-72.534435,-67.773463,-80.571854,-76.137186
-85.420586,-83.531645,-88.690175,-90.405736,-84.611813,-84.816147,-70.055197,-67.701451,-76.059983,-80.066753
-82.838159,-81.045432,-100.000000,-87.660785,-87.660785,-82.334971,-70.213477,-71.714071,-74.805587,-83.734522
-82.103912,-81.399798,-88.203422,-85.445712,-88.203422,-84.611813,-72.383351,-76.262746,-74.727805,-81.927917
-83.365411,-86.112958,-88.285818,-88.772436,-90.666492,-81.374738,-72.608650,-68.853197,-75.334713,-81.243040
-85.629318,-100.000000,-100.000000,-100.000000,-91.824382,-79.304235,-72.016916,-67.211221,-79.893956,-81.296843
-82.838159,-89.494348,-100.000000,-89.494348,-84.011455,-76.645537,-69.702931,-70.728276,-81.475786,-86.372895
-83.734522,-87.522265,-100.000000,-86.260301,-85.764331,-73.051954,-68.859823,-77.828724,-77.321524,-86.974919
-86.538628,-84.943162,-100.000000,-85.752052,-88.916800,-72.608650,-71.796572,-82.738109,-75.334713,-83.270145
-88.850766,-83.623749,-90.205299,-88.859661,-91.618835,-74.280744,-76.645537,-81.585478,-77.828724,-82.826570
-89.967352,-84.053342,-100.000000,-100.000000,-100.000000,-72.534435,-69.384054,-78.739011,-82.838159,-85.625297
-87.013083,-89.294916,-90.084866,-88.651660,-85.471296,-69.608917,-66.618477,-75.171329,-83.083624,-86.993737
-84.129330,-89.473930,-89.172325,-87.973054,-82.074975,-68.931835,-69.450580,-73.644103,-81.659008,-86.538628
-84.026984,-89.804877,-89.508163,-86.145824,-85.516205,-71.175282,-79.396638,-73.483379,-80.066753,-87.389695
-86.127730,-83.531645,-91.170781,-86.758713,-82.165875,-71.119590,-72.977739,-76.059983,-81.511949,-85.618824
-87.946045,-84.880090,-89.032518,-100.000000,-77.828724,-71.724179,-69.304287,-81.905379,-86.372895,-86.891283
-83.865261,-84.943162,-88.916800,-87.654835,-78.523368,-67.845475,-73.644103,-76.214388,-84.450379,-83.728787
-91.358706,-84.204730,-89.919308,-86.356549,-75.798729,-69.384054,-80.571854,-76.137186,-84.204730,-84.325426
-86.831690,-89.384448,-100.000000,-84.640572,-75.717038,-78.327567,-81.399798,-78.629023,-87.389695,-89.804877
-87.389695,-87.389695,-90.364685,-88.651660,-75.171329,-75.171329,-77.243690,-84.186381,-89.384448,-100.000000
-100.000000,-85.586319,-90.680623,-81.905379,-71.181001,-68.859823,-73.013727,-82.764564,-83.623749,-100.000000
-88.346652,-88.784230,-86.372895,-79.893956,-70.737095,-69.154052,-71.714071,-80.141719,-83.623749,-88.346652
-88.040577,-83.763832,-86.521510,-85.625297,-72.247141,-76.137186,-74.613227,-82.764564,-100.000000,-83.623749
-86.688461,-84.728522,-88.519090,-79.324612,-72.853004,-75.635346,-79.991645,-87.511052,-84.719254,-83.928413
-83.531645,-100.000000,-85.420586,-76.229290,-73.483379,-70.660484,-79.821930,-87.871091,-83.036306,-88.725035
-85.317295,-89.177889,-83.928413,-76.787462,-71.123829,-69.565502,-78.519036,-83.570049,-88.746059,-88.060193
-89.032518,-84.011455,-86.459396,-77.321524,-68.260453,-70.647930,-76.814324,-80.854362,-86.372895,-84.880090
-87.511052,-87.257125,-89.274547,-74.543939,-68.124196,-75.089637,-76.491132,-83.128199,-84.573446,-85.317295
-86.328657,-86.993737,-91.484300,-76.568335,-71.942701,-78.629023,-80.776467,-100.000000,-88.020677,-84.726768
-89.294916,-86.202548,-82.265344,-74.077248,-81.511949,-77.750890,-85.471296,-83.977354,-84.859275,-83.547761
-87.946045,-82.001446,-78.425468,-71.243074,-73.563741,-74.280744,-79.893956,-82.826570,-85.586319,-85.625297
-87.221494,-83.286340,-80.854362,-70.213477,-69.154052,-74.113755,-80.571854,-90.025470,-89.032518,-89.032518
-88.690175,-88.408532,-84.153487,-71.639411,-70.587393,-76.568335,-83.666940,-86.758713,-89.915570,-89.804877
-89.508163,-82.258983,-79.459254,-71.425182,-72.933365,-81.511949,-100.000000,-85.471296,-86.993737,-100.000000
-90.025470,-80.854362,-77.498846,-71.714071,-74.613227,-82.389977,-88.346652,-87.522265,-85.046813,-90.025470
-87.190691,-89.032518,-79.468664,-70.647930,-71.243074,-87.159470,-83.734522,-86.356549,-89.919308,-84.786813
-86.758713,-85.420586,-77.243690,-68.192325,-70.145686,-82.310906,-82.742810,-86.127730,-85.496748,-86.207161
-88.690175,-90.446691,-76.059983,-67.667709,-71.651787,-80.066753,-89.508163,-88.889288,-83.540819,-100.000000
-90.782003,-82.764564,-77.498846,-69.702931,-73.596392,-83.630216,-90.205299,-88.732621,-85.629318,-91.824382
-89.919308,-79.003541,-72.534435,-76.307124,-75.253021,-85.586319,-86.372895,-85.625297,-89.494348,-100.000000
-82.764564,-82.334971,-70.737095,-78.739011,-75.253021,-81.585478,-100.000000,-88.859661,-88.346652,-100.000000
-80.666847,-82.258983,-71.639411,-71.106341,-77.243690,-81.786727,-90.625075,-100.000000,-100.000000,-90.661570
-81.218949,-77.410363,-73.483379,-68.554555,-81.927917,-86.207161,-86.831690,-89.508163,-90.924493,-88.566888
-83.734522,-80.122723,-73.563741,-69.702931,-100.000000,-87.660785,-85.629318,-89.032518,-84.301730,-86.478124
-86.933800,-80.333985,-74.033394,-71.639411,-91.238274,-86.758713,-84.103633,-88.889288,-84.153487,-87.024719
-87.257125,-76.181054,-72.097822,-71.564752,-91.889495,-86.041428,-87.511052,-86.688461,-87.888107,-90.336791
-81.475786,-76.137186,-69.702931,-70.213477,-88.346652,-87.522265,-90.556592,-86.446191,-100.000000,-90.556592
-80.421639,-79.166892,-68.648812,-70.065021,-87.257125,-100.000000,-86.626143,-86.626143,-100.000000,-89.887960
-81.296843,-74.280744,-69.384054,-71.266500,-100.000000,-100.000000,-87.159470,-90.205299,-100.000000,-100.000000
-82.764564,-71.181001,-73.205221,-71.499397,-89.032518,-88.346652,-88.590484,-87.159470,-92.941080,-91.038923
-81.399798,-70.660484,-81.661430,-72.933365,-87.077413,-89.384448,-100.000000,-87.665052,-100.000000,-90.446691
-80.215776,-72.608650,-74.789026,-74.883368,-89.604249,-90.794398,-100.000000,-87.654835,-100.000000,-91.713162
-80.776467,-73.483379,-69.317528,-79.396638,-92.603916,-100.000000,-91.131963,-89.915570,-100.000000,-89.804877
-81.753403,-73.403018,-68.172619,-81.141054,-89.690446,-88.060193,-87.257125,-86.626143,-100.000000,-87.257125
-79.197803,-74.077248,-69.120905,-80.776467,-90.924493,-83.036306,-87.389695,-84.899527,-90.566848,-86.758713
-79.235564,-75.171329,-71.639411,-84.153487,-88.203422,-83.666940,-86.993737,-86.207161,-100.000000,-87.517556
-79.396638,-72.933365,-75.171329,-87.389695,-89.384448,-86.202548,-90.625075,-87.389695,-92.603916,-88.725035
-77.243690,-70.145686,-74.033394,-81.218949,-100.000000,-88.020677,-92.262191,-100.000000,-90.364685,-85.459958
-73.483379,-69.317528,-74.033394,-80.926740,-90.446691,-90.661570,-90.924493,-89.915570,-87.871091,-88.566888
-72.183983,-70.660484,-73.483379,-86.993737,-84.726768,-86.758713,-90.924493,-91.484300,-90.661570,-86.831690
-72.386005,-75.635346,-73.403018,-84.024562,-87.614579,-87.257125,-90.708333,-100.000000,-87.257125,-88.520689
-74.280744,-81.046194,-73.013727,-80.571854,-100.000000,-90.782003,-89.032518,-90.556592,-90.025470,-88.346652
-76.568335,-73.483379,-74.625635,-80.776467,-90.977813,-88.889288,-86.127730,-88.203422,-90.661570,-89.915570
-76.137186,-69.702931,-77.662240,-84.053342,-87.522265,-90.025470,-91.598731,-88.040577,-90.556592,-91.598731
-75.798729,-67.874358,-78.739011,-87.522265,-88.784230,-88.859661,-100.000000,-89.550395,-88.784230,-89.628596
-76.491132,-68.124196,-79.324612,-88.060193,-100.000000,-91.062887,-87.257125,-89.887960,-87.888107,-87.614579
-73.403018,-70.065021,-80.464625,-100.000000,-87.257125,-90.336791,-86.828004,-89.322845,-87.374327,-88.226581
-70.660484,-72.460220,-81.862725,-88.020677,-87.665052,-88.203422,-86.758713,-89.384448,-89.915570,-89.866418
-69.702931,-74.113755,-82.001446,-85.586319,-87.159470,-85.586319,-89.032518,-90.556592,-90.025470,-85.048176
-70.077894,-75.635346,-82.686322,-83.928413,-87.511052,-86.041428,-89.690446,-89.690446,-88.519090,-84.494332
-71.639411,-76.736490,-84.726768,-86.207161,-89.384448,-88.203422,-88.690175,-100.000000,-86.758713,-85.471296
-74.124368,-76.658657,-89.274547,-87.374327,-88.567163,-89.805669,-90.336791,-89.116709,-84.573446,-84.091447
-74.033394,-77.973558,-86.933800,-100.000000,-86.933800,-90.446691,-100.000000,-87.052008,-84.194672,-81.088620
-71.564752,-80.421639,-86.828004,-100.000000,-86.688461,-89.690446,-100.000000,-86.626143,-85.371846,-79.166892
-71.195164,-81.414543,-86.993737,-89.294916,-87.389695,-89.915570,-93.746094,-89.274660,-88.203422,-79.247340
-70.515001,-86.048547,-89.690446,-86.779799,-88.060193,-89.690446,-92.148416,-89.274547,-90.336791,-78.519036
-71.195164,-84.186381,-100.000000,-86.202548,-87.389695,-100.000000,-92.044108,-88.889288,-87.517556,-78.629023
-71.757872,-83.630216,-100.000000,-85.625297,-88.859661,-100.000000,-92.158539,-91.174261,-89.032518,-78.739011
-70.587393,-84.611813,-88.203422,-87.780312,-88.690175,-89.804877,-100.000000,-88.651660,-89.436620,-78.629023
-71.175282,-82.688576,-86.831690,-100.000000,-86.758713,-88.889288,-91.936398,-90.661570,-88.889288,-78.629023
-72.977739,-79.235564,-84.611813,-89.384448,-86.127730,-89.915570,-91.697077,-86.831690,-85.420586,-79.821930
-73.664795,-77.750890,-87.052008,-100.000000,-87.780312,-89.478731,-90.364685,-88.690175,-86.202548,-81.511949
-74.033394,-76.568335,-88.203422,-89.294916,-86.232925,-87.871091,-90.001734,-90.084866,-86.127730,-84.859523
-71.564752,-76.658657,-84.789983,-86.995634,-87.257125,-86.779799,-88.746059,-89.564094,-86.626143,-84.573446
-69.752803,-75.982780,-82.612588,-85.254853,-88.519090,-86.828004,-89.805669,-89.690446,-88.060193,-84.056595
-69.702931,-74.113755,-82.334971,-87.159470,-87.159470,-87.159470,-88.859661,-90.205299,-89.494348,-85.625297
-71.175282,-71.639411,-81.927917,-100.000000,-86.933800,-90.084866,-86.758713,-100.000000,-87.517556,-87.871091
-74.202963,-69.634216,-80.066753,-90.924493,-90.446691,-92.044108,-86.758713,-90.625075,-88.203422,-88.889288
-76.229290,-68.244631,-79.235564,-89.508163,-100.000000,-90.446691,-88.725035,-89.804877,-87.858016,-87.871091
-75.120359,-68.316643,-78.739011,-85.625297,-86.891283,-89.919308,-100.000000,-88.859661,-88.784230,-91.038923
-76.059983,-70.055197,-76.568335,-82.310906,-87.517556,-89.915570,-88.020677,-88.889288,-90.661570,-88.651660
-76.059983,-76.059983,-74.033394,-80.066753,-90.566848,-90.977813,-86.758713,-89.274660,-90.446691,-86.831690
-73.953032,-80.698572,-72.302990,-81.206068,-88.060193,-87.374327,-89.116709,-100.000000,-87.888107,-86.882522
-72.719677,-73.483379,-73.483379,-88.889288,-83.900241,-86.993737,-92.262191,-100.000000,-89.915570,-87.871091
-72.460220,-69.317528,-74.033394,-82.688576,-87.077413,-87.389695,-90.001734,-100.000000,-89.508163,-87.389695
-75.253021,-69.702931,-73.563741,-80.854362,-100.000000,-90.025470,-91.598731,-100.000000,-89.919308,-88.732621
-78.601741,-71.651787,-74.540837,-83.118169,-89.915570,-86.993737,-100.000000,-89.508163,-100.000000,-88.203422
-79.247340,-74.540837,-73.483379,-87.389695,-88.203422,-84.026984,-88.203422,-86.207161,-89.915570,-88.725035
-79.468664,-75.253021,-69.885856,-80.854362,-91.038923,-83.623749,-85.629318,-84.880090,-92.158539,-86.260301
-82.258983,-74.033394,-68.192325,-80.776467,-91.131963,-86.207161,-86.758713,-87.389695,-100.000000,-87.389695
-82.103912,-73.483379,-69.317528,-80.333985,-89.915570,-100.000000,-90.977813,-90.446691,-90.625075,-90.566848
-80.141719,-72.534435,-72.534435,-75.798729,-92.149957,-100.000000,-100.000000,-88.859661,-100.000000,-89.495185
-81.296843,-71.191983,-80.854362,-73.563741,-86.891283,-89.494348,-100.000000,-88.153247,-100.000000,-88.346652
-83.207270,-71.175282,-74.727805,-72.460220,-87.389695,-87.389695,-86.145824,-87.041224,-100.000000,-90.977813
-81.141054,-73.953032,-69.565502,-71.653234,-91.930156,-90.541137,-86.041428,-89.690446,-100.000000,-90.336791
-81.296843,-79.468664,-68.859823,-70.737095,-86.891283,-100.000000,-88.732621,-86.891283,-100.000000,-91.598731
-82.688576,-76.059983,-69.634216,-70.145686,-89.915570,-88.020677,-90.364685,-87.389695,-89.436620,-90.661570
-88.060193,-76.491132,-72.853004,-71.579394,-89.116709,-85.317295,-87.614579,-87.701605,-88.060193,-90.336791
-84.726768,-81.661430,-74.033394,-71.639411,-90.446691,-86.758713,-84.640572,-89.508163,-83.655451,-84.899527
-83.395785,-79.064514,-73.322656,-69.496787,-89.267297,-86.493573,-87.357051,-88.351203,-85.163294,-85.875695
-80.698572,-77.673057,-73.403018,-69.251001,-81.438420,-83.576380,-89.690446,-89.116709,-92.700005,-87.257125
-80.854362,-84.999793,-71.181001,-72.534435,-76.137186,-82.001446,-90.951890,-100.000000,-91.598731,-100.000000
-85.590024,-80.894218,-70.592692,-80.421639,-74.543939,-81.438420,-88.746059,-89.274547,-89.177889,-100.000000
-89.915570,-79.644807,-74.033394,-74.033394,-74.727805,-88.889288,-86.207161,-86.993737,-89.436620,-100.000000
-88.020677,-83.207270,-77.750890,-69.634216,-74.033394,-83.666940,-91.484300,-86.758713,-85.420586,-100.000000
-90.001734,-90.084866,-75.717038,-67.667709,-71.106341,-80.496747,-89.866418,-91.508935,-84.026984,-100.000000
-87.614579,-84.446139,-76.491132,-68.715799,-70.077894,-81.323810,-83.042181,-86.048547,-85.364178,-84.446139
-85.471296,-86.145824,-79.821930,-71.195164,-71.119590,-86.207161,-83.666940,-85.471296,-89.915570,-85.622804
-86.831690,-81.095982,-77.243690,-72.183983,-74.033394,-82.688576,-90.446691,-88.690175,-86.296809,-89.915570
-100.000000,-81.661430,-78.093389,-71.639411,-73.483379,-82.258983,-100.000000,-86.207161,-86.202548,-91.170781
-88.203422,-89.245069,-84.153487,-71.639411,-70.136356,-76.568335,-83.083624,-86.993737,-90.446691,-90.446691
-87.871091,-83.220275,-80.333985,-70.665760,-70.055197,-74.033394,-80.066753,-86.758713,-87.389695,-90.084866
-86.891283,-82.764564,-79.468664,-71.757872,-73.563741,-74.805587,-80.141719,-81.941795,-86.478124,-84.880090
-88.401155,-86.041428,-82.182995,-74.543939,-82.182995,-77.321879,-85.371846,-82.937734,-86.041428,-83.901366
-86.933800,-86.831690,-100.000000,-76.229290,-71.639411,-78.629023,-79.821930,-100.000000,-88.203422,-86.202548
-85.364178,-86.626143,-89.387730,-74.650024,-67.599581,-75.089637,-76.491132,-81.854387,-84.789983,-84.641272
-89.508163,-90.446691,-84.726768,-78.157742,-68.787811,-70.665760,-77.410363,-80.680015,-86.207161,-85.471296
-84.573446,-89.805669,-84.719254,-76.151457,-71.868487,-70.077894,-79.166892,-85.364178,-85.254853,-100.000000
-85.471296,-89.915570,-85.496748,-77.243690,-73.483379,-72.460220,-80.066753,-90.084866,-83.118169,-87.389695
-90.336791,-83.570049,-86.626143,-83.128199,-65.926806,-79.324612,-77.673057,-85.254853,-85.254853,-83.570049
-90.867912,-84.573446,-87.511052,-81.854387,-70.498612,-72.386005,-72.903524,-80.698572,-86.828004,-85.254853
-100.000000,-86.626143,-88.746059,-79.991645,-70.592692,-68.124196,-71.868487,-81.141054,-82.612588,-100.000000
-89.805669,-84.573446,-100.000000,-86.048547,-73.403018,-71.031682,-74.543939,-84.446139,-85.317295,-91.929678
-87.752813,-90.541137,-89.690446,-86.041428,-75.982780,-81.753403,-79.558676,-80.698572,-87.374327,-89.116709
-87.389695,-85.616091,-91.697077,-84.918398,-75.171329,-72.460220,-82.258983,-76.736490,-84.726768,-87.665052
-86.207161,-83.531645,-86.993737,-88.651660,-77.750890,-68.192325,-76.229290,-75.717038,-83.655451,-84.640572
-82.310906,-90.364685,-86.758713,-86.758713,-79.235564,-69.317528,-71.119590,-77.750890,-84.611813,-87.389695
-83.734522,-87.660785,-90.205299,-88.346652,-77.498846,-71.724179,-69.192937,-83.630216,-85.625297,-100.000000
-86.626143,-83.901366,-100.000000,-88.226581,-79.749904,-71.564752,-69.565502,-78.519036,-83.128199,-83.928413
-83.789028,-86.779799,-89.805669,-86.626143,-90.336791,-71.047197,-78.016187,-74.124368,-80.421639,-85.995160
-83.540819,-100.000000,-88.690175,-86.232925,-82.310906,-70.055197,-73.664795,-73.483379,-80.776467,-89.384448
-85.140063,-89.664169,-90.033738,-88.489881,-82.840552,-69.450580,-67.845475,-74.190162,-82.917230,-87.325203
-85.471296,-86.202548,-88.690175,-88.203422,-91.484300,-71.639411,-67.667709,-76.059983,-85.622804,-86.202548
-86.758713,-83.270551,-91.484300,-90.001734,-92.807899,-74.727805,-73.483379,-79.890091,-79.890091,-83.655451
-88.590484,-84.301730,-91.598731,-86.260301,-90.556592,-73.563741,-74.113755,-81.475786,-76.137186,-83.194157
-85.622804,-86.831690,-100.000000,-86.993737,-85.471296,-72.460220,-69.317528,-80.680015,-76.059983,-84.611813
-83.387795,-100.000000,-100.000000,-90.084378,-84.943162,-74.883368,-69.450580,-73.644103,-79.965982,-87.023853
-84.726768,-90.446691,-100.000000,-88.690175,-87.871091,-78.629023,-71.639411,-68.192325,-81.511949,-81.862725
-86.758713,-83.900241,-91.484300,-100.000000,-100.000000,-80.066753,-72.460220,-67.287952,-77.243690,-80.776467
-81.335472,-83.042181,-86.626143,-85.995160,-89.177889,-84.446139,-72.853004,-72.903524,-75.089637,-81.438420
-82.182995,-81.753403,-89.116709,-84.573446,-87.374327,-82.182995,-71.564752,-75.635346,-74.650024,-82.612588
-84.103633,-81.829391,-100.000000,-90.446691,-86.758713,-82.759088,-69.608917,-69.120905,-75.171329,-82.258983
-85.048176,-85.629318,-86.891283,-85.586319,-84.777488,-91.598731,-71.714071,-67.735837,-78.739011,-77.321524
-83.576380,-85.317295,-89.177889,-83.433074,-90.810062,-86.626143,-75.089637,-70.077894,-82.182995,-75.089637
-84.611813,-81.829391,-90.458175,-88.020677,-92.002043,-82.688576,-76.059983,-74.540837,-83.175818,-77.944780
-86.626143,-80.606486,-89.964434,-100.000000,-91.369870,-83.613981,-73.953032,-73.403018,-79.558676,-82.680017
-86.828004,-82.231835,-90.541137,-89.971475,-88.520689,-85.317295,-76.181054,-72.386005,-71.579394,-79.166892
-87.257125,-84.719254,-87.257125,-90.336791,-87.257125,-86.041428,-80.851632,-72.386005,-68.172619,-75.644256
-86.626143,-81.854387,-86.626143,-89.387730,-88.520689,-89.971475,-81.335472,-72.386005,-68.124196,-75.982780
-86.828004,-82.612588,-88.746059,-87.257125,-90.250254,-91.583302,-84.573446,-72.815947,-72.386005,-75.089637
-86.779799,-84.573446,-89.387730,-91.369870,-93.049293,-87.374327,-84.446139,-71.350968,-78.016187,-75.635346
-86.238455,-84.576358,-85.466624,-100.000000,-91.369870,-89.116709,-79.991645,-71.031682,-71.579394,-78.519036
-83.433074,-82.937734,-85.254853,-90.453074,-100.000000,-89.887960,-79.558676,-71.868487,-67.629439,-81.022453
-83.666940,-82.546394,-89.508163,-87.389695,-89.804877,-86.296809,-83.977354,-75.171329,-67.667709,-82.258983
-82.626430,-82.310906,-87.665052,-86.145824,-88.566888,-86.207161,-90.924493,-77.944780,-69.317528,-82.258983
-83.052755,-85.875695,-82.966193,-85.231608,-87.755537,-86.545232,-85.252442,-77.088023,-73.322656,-75.905577
-81.783654,-88.060193,-82.182995,-84.728522,-89.805669,-90.810062,-83.838557,-77.673057,-76.491132,-71.579394
-81.862725,-88.889288,-82.742810,-88.651660,-100.000000,-100.000000,-87.517556,-80.496747,-74.202963,-69.819330
-100.000000,-90.025470,-88.153247,-86.891283,-91.038923,-91.481423,-90.025470,-85.625297,-71.191983,-70.659786
-80.887290,-89.805669,-86.041428,-88.060193,-90.336791,-100.000000,-89.150072,-85.995160,-71.564752,-73.953032
-79.396638,-87.858016,-85.622804,-88.203422,-91.508935,-89.804877,-91.484300,-87.517556,-71.651787,-80.496747
-78.180257,-86.828004,-83.570049,-85.364178,-89.690446,-91.608593,-90.541137,-83.128199,-71.564752,-74.650024
-77.673057,-85.317295,-85.317295,-82.612588,-87.374327,-90.336791,-85.995160,-81.438420,-71.564752,-69.251001
-76.491132,-83.901366,-83.260641,-85.590024,-89.964434,-87.374327,-85.364178,-81.783654,-73.953032,-67.742596
-77.165857,-81.141054,-83.576380,-87.511052,-90.867912,-87.257125,-87.614579,-86.048547,-77.165857,-68.124196
-76.059983,-80.776467,-84.026984,-85.496748,-91.697077,-88.889288,-84.859275,-90.924493,-77.318093,-72.460220
-77.673057,-80.698572,-84.446139,-86.353047,-89.274547,-89.690446,-85.395136,-86.626143,-77.165857,-79.166892
-77.165857,-80.421639,-83.918499,-86.626143,-91.369870,-89.116709,-87.614579,-91.399034,-77.863571,-72.386005
-77.165857,-81.583536,-100.000000,-86.626143,-90.250254,-88.060193,-88.401155,-84.446139,-77.321879,-68.648812
-77.165857,-83.576380,-83.613981,-83.928413,-89.387730,-88.520689,-86.626143,-82.182995,-73.403018,-67.222071
-77.243690,-85.471296,-84.726768,-85.496748,-87.389695,-91.508935,-87.389695,-80.264048,-71.639411,-69.317528
