-76.736490,-81.218949,-76.059983,-75.043280,-73.483379,-81.511949,-78.905641,-80.496747,-77.973558,-81.399798,-76.262746,-74.077248,-78.905641,-73.483379,-79.396638,-80.496747,-75.171329,-76.059983,-88.566888,-86.316701,-76.736490,-75.171329,-77.750890,-76.059983,-88.203422,-79.396638,-74.077248,-81.399798,-80.245074,-79.396638,-83.900241,-87.871091,-77.243690,-79.821930,-77.944780,-76.568335
-76.736490,-74.202963,-81.095982,-74.033394,-74.077248,-77.585038,-75.551631,-83.531645,-74.625635,-79.845799,-80.776467,-78.093389,-80.776467,-71.651787,-81.511949,-82.258983,-75.171329,-76.568335,-85.496748,-79.396638,-72.460220,-79.396638,-75.171329,-85.471296,-84.103633,-83.655451,-72.933365,-74.033394,-82.258983,-83.531645,-84.859523,-88.889288,-77.750890,-73.483379,-74.033394,-80.066753
-83.531645,-72.460220,-84.611813,-73.483379,-74.625635,-79.235564,-75.717038,-80.776467,-77.243690,-75.171329,-88.203422,-78.479197,-77.750890,-73.483379,-88.889288,-82.688576,-81.414543,-82.688576,-86.993737,-77.750890,-74.033394,-79.821930,-78.479197,-79.235564,-80.496747,-76.059983,-77.973558,-74.033394,-88.020677,-82.265344,-81.786727,-83.655451,-80.496747,-71.639411,-72.460220,-75.717038
-76.413929,-73.322656,-82.107007,-75.007945,-74.044410,-83.959703,-76.413929,-82.097824,-83.825378,-74.462244,-81.364891,-76.073623,-75.905577,-77.098118,-85.875695,-83.949529,-80.620677,-82.196825,-84.420125,-81.063159,-79.252586,-74.044410,-85.231608,-77.595223,-82.107007,-71.507001,-81.364891,-80.620677,-80.178195,-79.064514,-81.364891,-81.948122,-78.409049,-73.907918,-72.311791,-78.131766
-74.124368,-77.165857,-87.614579,-80.698572,-75.089637,-81.854387,-80.421639,-81.022453,-83.042181,-78.519036,-78.519036,-76.491132,-78.807740,-79.113091,-84.091447,-81.141054,-73.992583,-79.804653,-82.182995,-80.698572,-79.749904,-74.543939,-78.807740,-76.491132,-89.805669,-71.579394,-79.324612,-80.894218,-83.128199,-78.925131,-86.828004,-83.901366,-74.124368,-83.570049,-75.089637,-85.317295
-80.066753,-79.821930,-77.243690,-82.310906,-76.568335,-75.171329,-85.420586,-75.043280,-82.688576,-76.059983,-80.776467,-75.717038,-81.095982,-80.066753,-90.364685,-77.750890,-73.664795,-83.977354,-80.245074,-77.243690,-74.202963,-80.053715,-75.171329,-73.483379,-84.859523,-77.318093,-86.933800,-75.171329,-78.093389,-80.460888,-79.235564,-81.218949,-75.171329,-76.616019,-77.585038,-77.944780
-81.854387,-77.050529,-73.992583,-76.151457,-75.089637,-72.853004,-79.991645,-74.124368,-88.973556,-75.474429,-81.335472,-73.953032,-73.403018,-81.323810,-80.698572,-79.166892,-76.658657,-83.433074,-77.165857,-80.698572,-75.089637,-78.808503,-73.953032,-74.124368,-85.317295,-81.141054,-80.256090,-75.982780,-71.350968,-75.635346,-75.474429,-77.856296,-78.016187,-74.124368,-81.711619,-77.321879
-77.165857,-76.999483,-77.321879,-74.468447,-75.982780,-75.982780,-77.321879,-75.635346,-81.438420,-80.698572,-79.991645,-75.089637,-71.123829,-83.004110,-79.324612,-89.249217,-78.519036,-77.863571,-75.982780,-86.002595,-77.165857,-81.753403,-75.089637,-80.698572,-78.519036,-77.673057,-79.324612,-76.491132,-72.097822,-74.650024,-75.635346,-78.519036,-77.651593,-75.635346,-86.688461,-78.390714
-78.629023,-78.629023,-79.821930,-74.202963,-79.197803,-83.118169,-74.202963,-79.396638,-80.666847,-81.927917,-80.776467,-79.821930,-74.727805,-80.333985,-81.829391,-79.396638,-77.243690,-75.171329,-77.243690,-75.717038,-80.066753,-86.235216,-78.093389,-84.153487,-74.202963,-80.333985,-85.471296,-77.243690,-78.258091,-79.396638,-77.243690,-81.414543,-77.318093,-78.601741,-80.066753,-74.540837
-81.511949,-80.776467,-74.202963,-80.776467,-81.218949,-79.821930,-73.483379,-81.927917,-75.171329,-81.218949,-84.726768,-75.171329,-87.780312,-79.396638,-90.977813,-75.171329,-75.717038,-76.736490,-79.235564,-74.727805,-79.247340,-81.088620,-82.759088,-79.459254,-75.171329,-80.666847,-79.821930,-81.414543,-79.845799,-83.207270,-76.059983,-82.759851,-80.776467,-78.765291,-79.632732,-74.727805
-81.141054,-76.491132,-75.635346,-79.558676,-80.421639,-80.421639,-74.124368,-81.783654,-72.630892,-82.937734,-90.867912,-73.403018,-76.999483,-78.519036,-86.779799,-75.089637,-77.863571,-79.749904,-76.491132,-78.229666,-77.673057,-84.091447,-84.789983,-78.390714,-79.166892,-75.089637,-76.491132,-81.141054,-77.673057,-75.644256,-74.543939,-78.807740,-82.468499,-76.491132,-76.999483,-80.698572
-78.629023,-74.033394,-84.103633,-72.460220,-81.927917,-84.611813,-78.905641,-81.829391,-74.540837,-79.632732,-88.020677,-74.727805,-74.033394,-77.944780,-100.000000,-77.973558,-82.265344,-78.479197,-74.202963,-88.690175,-78.258091,-76.736490,-82.103912,-77.243690,-85.503963,-75.171329,-76.568335,-76.059983,-80.066753,-74.033394,-76.059983,-77.243690,-85.471296,-77.243690,-74.727805,-86.758713
-74.727805,-75.717038,-79.821930,-70.665760,-84.103633,-82.688576,-87.389695,-82.310906,-82.258983,-79.235564,-83.118169,-79.396638,-74.625635,-80.066753,-81.356733,-80.264048,-77.944780,-75.171329,-74.727805,-81.661430,-82.258983,-71.942701,-81.511949,-76.262746,-85.471296,-78.629023,-77.973558,-76.059983,-84.859523,-74.202963,-79.821930,-76.736490,-89.915570,-80.970206,-73.483379,-80.776467
-73.483379,-80.333985,-74.625635,-71.639411,-82.258983,-82.258983,-80.066753,-84.899527,-79.644807,-82.310906,-81.862725,-89.436620,-77.076686,-81.095982,-74.625635,-79.821930,-73.483379,-75.171329,-77.129927,-79.396638,-83.118169,-70.660484,-83.655451,-77.944780,-88.889288,-80.776467,-79.845799,-79.235564,-81.095982,-76.059983,-81.661430,-77.410363,-84.026984,-86.328657,-76.059983,-81.095982
-74.625635,-79.459254,-74.033394,-76.229290,-81.399798,-90.001734,-75.171329,-84.726768,-73.483379,-82.626430,-80.776467,-81.927917,-79.235564,-80.496747,-72.460220,-79.396638,-71.119590,-77.944780,-82.343884,-78.479197,-79.235564,-72.933365,-84.153487,-81.356733,-81.511949,-78.629023,-81.511949,-79.197803,-79.821930,-78.327567,-80.066753,-80.666847,-79.396638,-78.258091,-82.742810,-86.758713
-77.165857,-75.982780,-76.491132,-83.102289,-88.060193,-81.783654,-73.403018,-87.257125,-72.386005,-76.151457,-78.807740,-79.032890,-78.524538,-80.698572,-75.635346,-79.991645,-71.653234,-82.182995,-84.750879,-76.151457,-77.165857,-79.558676,-79.813501,-79.113091,-79.324612,-75.089637,-81.141054,-75.089637,-78.807740,-79.324612,-79.166892,-80.421639,-76.999483,-76.491132,-83.576380,-81.711619
-75.635346,-75.089637,-75.982780,-82.680017,-82.270355,-79.749904,-73.403018,-80.698572,-74.650024,-75.982780,-78.519036,-76.151457,-78.807740,-82.182995,-83.570049,-79.749904,-71.564752,-78.807740,-82.612588,-77.564437,-78.180257,-86.626143,-79.166892,-77.863571,-77.863571,-72.386005,-79.324612,-74.650024,-79.991645,-79.558676,-76.491132,-79.749904,-78.519036,-76.658657,-83.042181,-78.180257
-74.113755,-76.645537,-74.113755,-83.163139,-77.498846,-82.705945,-76.137186,-78.739011,-75.120359,-81.905379,-81.045432,-75.253021,-79.706789,-84.999793,-80.854362,-79.468664,-74.113755,-76.137186,-81.296843,-82.838159,-80.571854,-80.141719,-81.475786,-77.847394,-82.334971,-71.714071,-78.083545,-78.678944,-83.286340,-77.428080,-75.253021,-81.475786,-81.296843,-75.798729,-78.678944,-74.113755
-74.202963,-77.243690,-72.933365,-77.318093,-77.410363,-80.776467,-79.821930,-79.632732,-76.229290,-83.220275,-79.821930,-76.059983,-81.511949,-84.026984,-76.568335,-80.680015,-76.875945,-76.059983,-79.632732,-83.655451,-89.245069,-78.629023,-89.804877,-74.202963,-75.171329,-73.483379,-77.749493,-83.547761,-77.243690,-77.243690,-79.396638,-84.611813,-83.531645,-75.171329,-72.460220,-71.639411
-75.982780,-79.324612,-73.403018,-74.468447,-79.991645,-74.966077,-83.576380,-82.686322,-79.558676,-75.982780,-75.982780,-77.863571,-85.364178,-82.231835,-75.635346,-86.626143,-77.321879,-78.519036,-79.576136,-78.519036,-80.256090,-77.050529,-79.113091,-71.031682,-73.403018,-75.982780,-81.323810,-79.324612,-73.403018,-77.208105,-83.433074,-77.165857,-85.995160,-78.519036,-70.077894,-70.065021
-75.253021,-82.764564,-75.253021,-74.613227,-81.941795,-74.161644,-87.221494,-76.344438,-75.331145,-74.805587,-76.344438,-80.571854,-82.001446,-82.764564,-77.498846,-86.372895,-76.181509,-81.001848,-81.296843,-81.296843,-76.137186,-78.567681,-74.707330,-69.680744,-75.253021,-74.805587,-84.880090,-78.033264,-73.563741,-80.141719,-77.153889,-74.613227,-87.159470,-75.798729,-72.016916,-70.737095
-72.302990,-81.141054,-78.519036,-78.519036,-85.481276,-79.749904,-91.399034,-66.494430,-71.047197,-74.124368,-81.438420,-81.323810,-77.673057,-81.854387,-78.519036,-86.828004,-77.939342,-77.673057,-83.433074,-82.231835,-75.089637,-77.856296,-72.386005,-70.594425,-79.166892,-72.111591,-80.698572,-81.141054,-78.519036,-79.749904,-75.982780,-76.181054,-82.680017,-71.107490,-79.166892,-71.350968
-73.403018,-78.016187,-79.813501,-83.128199,-84.728522,-82.686322,-86.041428,-74.468447,-71.123829,-75.635346,-81.854387,-81.022453,-75.635346,-78.016187,-79.749904,-90.453074,-77.165857,-75.982780,-84.750879,-75.982780,-76.658657,-75.635346,-72.903524,-73.403018,-75.635346,-70.592692,-79.991645,-86.688461,-75.635346,-79.984548,-79.324612,-83.901366,-79.749904,-70.592692,-80.421639,-73.953032
-76.698978,-76.413929,-76.457223,-81.780858,-82.536600,-78.131766,-81.677415,-77.233395,-74.462244,-78.409049,-77.753583,-79.677682,-75.905577,-74.572243,-87.357051,-79.484619,-75.553654,-79.064514,-91.289134,-73.872670,-81.505641,-75.905577,-75.007945,-76.413929,-74.572243,-71.794272,-82.986611,-87.357051,-71.794272,-84.466396,-79.677682,-83.334502,-76.413929,-73.872670,-73.907918,-75.905577
-85.227487,-76.099362,-76.922281,-82.966193,-79.916538,-77.767813,-79.916538,-77.098118,-81.364891,-83.829841,-81.505641,-76.413929,-75.007945,-73.322656,-83.052755,-74.572243,-76.413929,-85.163294,-83.959703,-75.905577,-85.089120,-78.709839,-77.233395,-79.252586,-76.413929,-79.064514,-88.235422,-86.625798,-71.794272,-81.063159,-79.484619,-79.735714,-76.413929,-82.966193,-74.044410,-79.064514
-80.666847,-75.717038,-82.258983,-84.186381,-80.776467,-77.410363,-80.496747,-75.717038,-84.103633,-85.496748,-86.831690,-74.625635,-74.202963,-74.625635,-78.765291,-72.977739,-80.496747,-76.568335,-79.396638,-83.207270,-81.862725,-78.905641,-77.243690,-79.197803,-82.258983,-79.821930,-83.207270,-83.666940,-74.033394,-75.171329,-82.688576,-82.258983,-79.890091,-81.661430,-77.243690,-82.688576
-75.397226,-75.553654,-82.966193,-81.704583,-82.966193,-77.938984,-85.875695,-73.907918,-83.049128,-86.493573,-78.409049,-75.007945,-74.462244,-76.164560,-78.409049,-74.462244,-83.497310,-73.322656,-78.409049,-78.409049,-81.063159,-76.922281,-65.091026,-77.753583,-84.602230,-71.490092,-87.124555,-79.677682,-75.007945,-75.007945,-88.235422,-83.334502,-85.862590,-79.252586,-80.620677,-81.206518
-74.033394,-78.629023,-76.568335,-79.396638,-80.776467,-79.890091,-81.927917,-75.171329,-82.310906,-80.496747,-75.717038,-77.410363,-78.629023,-78.629023,-79.235564,-77.973558,-77.243690,-75.171329,-81.511949,-74.033394,-82.103912,-79.396638,-81.095982,-76.059983,-83.666940,-70.665760,-82.258983,-77.243690,-76.059983,-77.973558,-81.829391,-81.218949,-77.944780,-79.890091,-81.829391,-77.973558
-74.727805,-77.410363,-75.171329,-78.629023,-82.258983,-81.095982,-75.717038,-77.750890,-76.568335,-76.568335,-74.033394,-79.396638,-83.666940,-77.243690,-76.568335,-76.568335,-74.540837,-82.688576,-84.918398,-72.977739,-87.780312,-85.622804,-83.547761,-75.171329,-81.661430,-72.460220,-80.970206,-77.243690,-79.235564,-78.905641,-82.688576,-81.786727,-75.717038,-90.084866,-82.310906,-77.243690
-80.141719,-73.051954,-78.739011,-82.833380,-85.749062,-79.893956,-74.113755,-82.334971,-73.013727,-76.645537,-73.563741,-79.468664,-83.665315,-80.571854,-74.280744,-75.253021,-76.137186,-76.645537,-79.893956,-73.013727,-86.372895,-85.629318,-81.045432,-75.253021,-79.304235,-79.468664,-82.001446,-78.678944,-81.296843,-76.137186,-78.033264,-83.630216,-76.137186,-82.389977,-84.301730,-77.321524
-80.776467,-71.106341,-76.736490,-87.780312,-75.717038,-81.399798,-74.727805,-82.688576,-72.460220,-78.629023,-76.059983,-76.568335,-83.207270,-88.566888,-73.483379,-79.235564,-75.171329,-71.942701,-77.750890,-74.077248,-83.531645,-80.333985,-82.258983,-76.568335,-78.629023,-85.420586,-78.258091,-81.862725,-84.611813,-76.059983,-75.171329,-85.471296,-77.318093,-80.496747,-90.084866,-77.973558
-73.992583,-73.403018,-73.403018,-86.041428,-72.903524,-90.867912,-77.165857,-77.673057,-74.650024,-81.711619,-88.060193,-74.543939,-86.041428,-76.491132,-73.403018,-84.091447,-70.077894,-72.097822,-79.166892,-77.165857,-86.882522,-78.016187,-86.048547,-80.256090,-82.182995,-84.446139,-74.650024,-87.374327,-82.231835,-76.658657,-75.635346,-86.828004,-79.113091,-83.128199,-81.583536,-81.022453
-73.563741,-77.209325,-72.016916,-79.527789,-75.253021,-81.296843,-75.798729,-76.645537,-79.468664,-81.296843,-77.498846,-75.253021,-80.854362,-72.534435,-74.113755,-79.893956,-68.260453,-75.798729,-79.893956,-80.571854,-86.478124,-78.739011,-81.585478,-84.880090,-86.372895,-85.586319,-74.805587,-85.625297,-77.828724,-76.645537,-78.739011,-88.040577,-79.468664,-87.159470,-76.645537,-79.893956
-75.982780,-75.089637,-73.953032,-73.953032,-85.481276,-77.165857,-73.403018,-75.982780,-86.828004,-80.594038,-73.953032,-79.576136,-78.519036,-72.386005,-73.953032,-81.583536,-70.065021,-82.612588,-76.491132,-81.323810,-78.807740,-83.128199,-75.982780,-81.854387,-78.180257,-84.446139,-76.999483,-81.438420,-75.982780,-80.421639,-80.698572,-83.433074,-78.519036,-81.022453,-75.635346,-75.982780
-76.059983,-74.202963,-77.076686,-71.106341,-78.629023,-74.727805,-74.033394,-76.059983,-88.566888,-76.229290,-74.727805,-90.084866,-78.629023,-75.171329,-74.033394,-86.145824,-77.410363,-85.622804,-72.977739,-77.944780,-76.568335,-77.750890,-74.727805,-79.396638,-75.171329,-82.258983,-77.076686,-81.218949,-77.973558,-88.690175,-81.218949,-79.821930,-78.479197,-79.396638,-77.243690,-76.059983
-71.942701,-78.479197,-82.258983,-71.195164,-73.483379,-74.727805,-77.243690,-75.171329,-82.258983,-74.033394,-81.829391,-79.396638,-81.356733,-77.585038,-74.727805,-76.568335,-81.218949,-80.680015,-70.665760,-72.977739,-76.059983,-73.483379,-76.736490,-75.717038,-78.905641,-79.247340,-75.717038,-83.220275,-85.420586,-82.310906,-86.993737,-77.944780,-81.218949,-80.333985,-80.776467,-77.973558
-71.564752,-82.612588,-89.733299,-74.124368,-73.953032,-77.856296,-79.324612,-77.321879,-79.991645,-73.403018,-87.257125,-77.863571,-81.854387,-79.991645,-77.863571,-75.635346,-75.982780,-80.851632,-69.565502,-70.515001,-77.165857,-73.953032,-81.323810,-72.386005,-79.991645,-77.321879,-77.863571,-88.060193,-78.925131,-83.901366,-83.433074,-77.856296,-86.041428,-81.141054,-82.659050,-77.321879
-75.635346,-75.474429,-87.257125,-83.136515,-78.519036,-82.937734,-79.749904,-88.401155,-81.141054,-76.181054,-86.882522,-80.421639,-85.995160,-81.022453,-76.491132,-79.991645,-75.982780,-81.438420,-70.592692,-71.031682,-77.856296,-79.324612,-80.698572,-72.097822,-73.953032,-79.166892,-77.673057,-87.257125,-75.635346,-84.573446,-79.991645,-79.166892,-77.673057,-80.421639,-80.421639,-75.635346
-83.547761,-74.727805,-84.726768,-86.993737,-82.343884,-83.220275,-78.629023,-80.066753,-81.088620,-79.396638,-82.310906,-79.821930,-79.821930,-75.171329,-74.202963,-79.821930,-74.033394,-80.970206,-74.033394,-75.171329,-81.218949,-87.389695,-81.927917,-75.717038,-72.460220,-82.688576,-77.643835,-85.420586,-80.776467,-80.496747,-78.629023,-78.093389,-74.625635,-83.900241,-77.410363,-74.727805
-85.471296,-76.059983,-86.993737,-83.220275,-82.759088,-83.655451,-77.750890,-75.717038,-79.235564,-76.568335,-78.629023,-77.944780,-75.717038,-73.483379,-76.568335,-78.629023,-74.033394,-79.632732,-79.235564,-78.905641,-82.258983,-85.471296,-100.000000,-81.399798,-74.625635,-90.924493,-79.235564,-82.310906,-80.496747,-81.511949,-78.905641,-79.396638,-77.076686,-86.993737,-75.717038,-74.033394
-81.141054,-78.180257,-84.091447,-84.024562,-80.894218,-79.324612,-81.015811,-74.966077,-79.749904,-74.650024,-79.390719,-76.181054,-77.321879,-73.403018,-82.182995,-83.789028,-77.673057,-77.856296,-81.022453,-76.491132,-82.182995,-82.181584,-81.438420,-87.888107,-79.324612,-78.519036,-80.421639,-79.558676,-74.543939,-77.165857,-80.606486,-88.520689,-81.141054,-81.438420,-75.982780,-75.635346
-80.421639,-79.749904,-81.783654,-82.182995,-79.186062,-75.089637,-87.257125,-77.321879,-80.851632,-75.089637,-85.364178,-76.491132,-79.324612,-75.635346,-83.128199,-81.323810,-85.995160,-76.658657,-81.438420,-74.468447,-82.680017,-79.813501,-79.558676,-90.810062,-85.317295,-74.124368,-81.854387,-75.635346,-74.124368,-73.403018,-82.680017,-82.231835,-78.016187,-83.136515,-79.749904,-81.141054
-83.207270,-81.218949,-87.517556,-79.890091,-77.750890,-73.664795,-82.310906,-77.243690,-79.459254,-76.568335,-87.780312,-81.088620,-74.202963,-76.736490,-79.821930,-79.396638,-77.318093,-76.736490,-82.258983,-74.202963,-86.758713,-79.821930,-82.759088,-86.758713,-81.927917,-74.727805,-80.970206,-74.033394,-79.396638,-74.033394,-80.680015,-79.821930,-74.727805,-89.384448,-80.776467,-81.511949
-84.446139,-86.779799,-81.141054,-79.749904,-77.165857,-73.403018,-81.783654,-77.165857,-80.421639,-77.863571,-88.746059,-80.421639,-73.403018,-76.491132,-79.576136,-82.026017,-74.650024,-75.635346,-82.612588,-76.491132,-84.056595,-79.749904,-84.573446,-80.421639,-76.491132,-79.991645,-77.856296,-75.635346,-87.614579,-78.519036,-78.519036,-81.854387,-73.992583,-83.128199,-82.182995,-76.999483
-81.438420,-87.888107,-75.635346,-79.991645,-77.165857,-77.165857,-84.446139,-78.519036,-79.991645,-80.698572,-81.022453,-78.519036,-77.165857,-76.491132,-78.229666,-79.324612,-75.089637,-75.982780,-83.576380,-79.576136,-82.612588,-81.141054,-83.901366,-75.635346,-75.089637,-81.854387,-75.635346,-80.190518,-78.807740,-86.179191,-75.635346,-81.753403,-75.635346,-79.166892,-85.317295,-75.982780
-77.098118,-83.959703,-72.772642,-82.107007,-75.905577,-88.602830,-84.602230,-79.735714,-77.098118,-83.381789,-75.553654,-80.776524,-83.677814,-76.413929,-75.553654,-76.922281,-77.088023,-78.409049,-85.163294,-79.677682,-81.063159,-88.351203,-86.662271,-72.772642,-74.572243,-81.948122,-73.322656,-86.662271,-77.938984,-85.089120,-73.907918,-79.252586,-76.413929,-75.007945,-82.196825,-77.595223
-77.165857,-80.698572,-73.403018,-83.128199,-75.982780,-78.390714,-86.626143,-82.680017,-77.856296,-91.369870,-73.403018,-83.433074,-83.934223,-76.491132,-75.089637,-77.673057,-79.166892,-83.102289,-88.746059,-80.391721,-76.181054,-83.128199,-89.116709,-72.386005,-73.992583,-80.894218,-73.403018,-85.317295,-85.481276,-83.570049,-75.982780,-78.807740,-79.749904,-72.111591,-79.324612,-77.673057
-77.243690,-77.243690,-77.243690,-80.926740,-80.496747,-76.568335,-86.207161,-77.750890,-80.066753,-81.661430,-74.202963,-82.258983,-80.776467,-77.410363,-76.568335,-80.966361,-79.644807,-82.759851,-86.207161,-80.066753,-72.460220,-80.680015,-91.508935,-74.202963,-75.171329,-79.235564,-76.059983,-83.175818,-79.396638,-83.118169,-79.235564,-83.207270,-86.127730,-71.639411,-80.496747,-79.235564
-79.576136,-74.650024,-84.024562,-79.166892,-86.828004,-81.141054,-81.015811,-73.953032,-80.421639,-76.491132,-78.229666,-88.520689,-76.491132,-82.546915,-79.749904,-84.056595,-77.863571,-82.182995,-80.256090,-77.321879,-72.386005,-83.128199,-81.438420,-75.635346,-79.113091,-79.166892,-80.698572,-81.141054,-72.903524,-80.594038,-79.324612,-90.541137,-80.594038,-73.403018,-80.421639,-82.182995
-82.688576,-73.483379,-82.688576,-77.076686,-81.927917,-82.310906,-81.095982,-73.483379,-79.396638,-76.059983,-83.977354,-79.821930,-74.625635,-81.927917,-86.758713,-81.511949,-75.171329,-82.310906,-78.093389,-76.568335,-74.033394,-83.977354,-77.243690,-77.585038,-78.629023,-84.153487,-83.531645,-80.776467,-72.172482,-78.629023,-80.496747,-81.218949,-76.736490,-78.905641,-79.235564,-84.918398
-84.024562,-73.953032,-84.024562,-77.673057,-79.166892,-75.635346,-86.626143,-74.650024,-79.390719,-77.856296,-80.421639,-75.089637,-75.176305,-79.166892,-84.024562,-79.749904,-73.953032,-77.863571,-76.491132,-78.519036,-73.403018,-83.128199,-75.982780,-78.180257,-74.965028,-83.004110,-82.182995,-82.182995,-75.635346,-79.166892,-81.438420,-79.166892,-77.673057,-80.698572,-78.519036,-78.519036
-81.218949,-76.568335,-82.626430,-77.585038,-76.059983,-74.202963,-81.511949,-77.643835,-76.736490,-80.066753,-80.066753,-74.202963,-77.750890,-80.460888,-80.496747,-77.318093,-74.202963,-74.625635,-76.568335,-83.207270,-72.183983,-78.629023,-76.568335,-78.629023,-73.483379,-80.053715,-80.776467,-80.066753,-86.207161,-80.333985,-80.680015,-79.821930,-84.186381,-78.629023,-80.776467,-74.625635
-77.507835,-80.851632,-79.749904,-77.856296,-72.302990,-76.181054,-76.658657,-80.698572,-75.089637,-81.438420,-82.182995,-76.151457,-80.256090,-82.182995,-82.182995,-75.474429,-77.673057,-73.584836,-77.673057,-100.000000,-71.031682,-76.491132,-77.165857,-77.321879,-75.982780,-80.421639,-81.323810,-77.856296,-80.256090,-82.182995,-80.594038,-81.141054,-78.390714,-79.749904,-79.749904,-73.953032
-75.171329,-86.758713,-79.235564,-79.396638,-71.651787,-79.396638,-75.171329,-84.611813,-75.171329,-80.066753,-80.776467,-80.066753,-87.871091,-78.327567,-88.408532,-74.033394,-82.258983,-76.059983,-80.066753,-87.024719,-72.977739,-77.944780,-79.459254,-77.410363,-80.066753,-82.258983,-89.436620,-79.632732,-77.243690,-82.759851,-79.821930,-81.399798,-74.727805,-82.688576,-76.568335,-76.059983
-75.171329,-84.859275,-79.890091,-79.890091,-71.942701,-82.688576,-76.229290,-84.726768,-76.059983,-77.243690,-77.318093,-84.153487,-80.680015,-77.243690,-81.414543,-73.483379,-86.758713,-83.540819,-79.235564,-87.389695,-78.093389,-80.776467,-83.666940,-80.066753,-79.235564,-83.977354,-84.899527,-84.026984,-77.318093,-81.218949,-79.396638,-82.258983,-74.727805,-84.726768,-76.059983,-81.829391
-76.137186,-80.141719,-84.314796,-82.389977,-74.280744,-83.286340,-80.854362,-81.296843,-81.739325,-74.613227,-77.498846,-82.334971,-75.253021,-78.678944,-78.726074,-76.344438,-80.141719,-81.941795,-77.321524,-89.032518,-84.301730,-78.843124,-83.304035,-85.586319,-76.645537,-83.734522,-80.571854,-82.334971,-81.296843,-79.527789,-78.726074,-81.475786,-75.253021,-84.777488,-78.083545,-89.032518
-77.410363,-78.629023,-81.095982,-80.496747,-78.258091,-80.066753,-89.804877,-79.459254,-87.518404,-73.483379,-80.776467,-80.776467,-72.460220,-81.399798,-78.629023,-81.862725,-78.093389,-76.059983,-77.944780,-84.153487,-80.333985,-75.171329,-78.327567,-83.655451,-76.059983,-83.036306,-80.053715,-80.776467,-85.496748,-77.750890,-78.629023,-80.776467,-71.942701,-88.889288,-82.688576,-82.103912
-78.327567,-80.066753,-75.717038,-79.197803,-80.066753,-78.629023,-83.207270,-79.821930,-81.511949,-74.202963,-100.000000,-81.862725,-73.483379,-86.207161,-80.776467,-79.235564,-79.013615,-74.727805,-80.066753,-84.103633,-80.776467,-74.625635,-78.258091,-77.973558,-79.235564,-82.688576,-82.258983,-81.218949,-84.726768,-79.644807,-81.218949,-80.066753,-69.634216,-82.759088,-83.036306,-82.258983
-79.991645,-87.614579,-72.386005,-80.421639,-78.016187,-77.863571,-81.783654,-82.612588,-79.576136,-77.856296,-80.606486,-88.746059,-78.687457,-86.041428,-85.317295,-73.953032,-80.421639,-77.321879,-82.612588,-81.323810,-81.438420,-76.658657,-80.698572,-76.491132,-82.659050,-82.231835,-86.688461,-83.433074,-81.753403,-80.421639,-86.179191,-79.324612,-69.251001,-79.324612,-82.546915,-88.401155
-79.113091,-79.991645,-72.386005,-84.573446,-75.089637,-80.391721,-84.750879,-86.041428,-78.807740,-81.141054,-77.863571,-81.022453,-86.688461,-85.466624,-86.688461,-74.124368,-81.583536,-82.612588,-79.558676,-81.854387,-75.635346,-81.583536,-85.364178,-76.999483,-81.438420,-78.519036,-81.323810,-79.749904,-79.991645,-74.543939,-81.854387,-79.749904,-72.630892,-76.999483,-81.854387,-84.056595
-79.186062,-76.999483,-74.124368,-81.022453,-72.853004,-84.789983,-83.901366,-83.004110,-79.749904,-79.324612,-79.558676,-77.165857,-80.698572,-88.746059,-83.928413,-77.321879,-79.749904,-81.141054,-77.208105,-80.606486,-72.853004,-86.041428,-80.698572,-78.519036,-80.421639,-75.089637,-78.519036,-76.491132,-77.856296,-70.592692,-79.113091,-81.022453,-77.321879,-75.982780,-81.141054,-80.421639
-77.321879,-76.491132,-79.186062,-76.491132,-72.903524,-89.805669,-79.324612,-80.256090,-79.991645,-77.856296,-84.719254,-75.089637,-79.749904,-87.614579,-79.749904,-81.854387,-76.151457,-80.172265,-79.324612,-76.491132,-72.386005,-85.995160,-75.982780,-81.323810,-79.558676,-73.403018,-77.856296,-77.673057,-77.165857,-69.752803,-79.113091,-87.257125,-78.807740,-76.491132,-81.438420,-80.256090
-76.491132,-79.749904,-82.182995,-73.403018,-74.124368,-87.257125,-77.564437,-75.982780,-79.324612,-79.324612,-85.995160,-70.515001,-86.041428,-83.901366,-77.165857,-81.335472,-74.456402,-81.323810,-86.152450,-74.124368,-75.982780,-86.882522,-75.635346,-84.091447,-79.324612,-73.403018,-79.166892,-81.783654,-79.166892,-70.592692,-79.749904,-87.257125,-78.807740,-77.165857,-81.323810,-83.042181
-75.551631,-88.566888,-79.821930,-71.639411,-79.235564,-85.471296,-78.629023,-73.483379,-77.410363,-82.258983,-83.207270,-84.726768,-81.399798,-84.153487,-76.568335,-81.829391,-73.483379,-81.787878,-88.203422,-74.727805,-79.821930,-84.103633,-77.944780,-87.665052,-79.396638,-76.568335,-79.632732,-85.420586,-82.688576,-75.717038,-76.568335,-81.218949,-83.036306,-77.076686,-81.218949,-89.915570
