-81.511949,-71.119590,-65.464665,-77.076686,-82.310906,-90.977813,-86.758713,-82.688576,-84.726768,-83.666940
-86.041428,-69.251001,-65.401636,-81.022453,-81.141054,-84.024562,-87.257125,-82.182995,-86.626143,-87.257125
-78.905641,-71.942701,-64.950859,-78.629023,-85.764336,-82.742810,-86.993737,-83.036306,-84.726768,-100.000000
-76.491132,-71.868487,-65.660496,-77.863571,-100.000000,-84.446139,-84.573446,-89.805669,-83.576380,-90.541137
-80.172265,-66.181021,-68.172619,-80.698572,-89.964434,-100.000000,-84.719254,-89.805669,-83.128199,-90.541137
-83.655451,-64.950859,-70.665760,-80.966361,-86.993737,-77.973558,-89.384448,-82.742810,-84.726768,-86.758713
-77.165857,-65.401636,-72.097822,-83.471773,-87.257125,-82.680017,-91.369870,-83.576380,-86.891758,-88.060193
-77.050529,-65.401636,-73.403018,-87.701605,-87.614579,-82.546915,-89.150072,-87.511052,-86.688461,-89.322845
-79.324612,-65.401636,-77.050529,-86.041428,-86.688461,-89.690446,-87.511052,-87.336453,-89.387730,-90.250254
-75.171329,-64.503916,-79.644807,-81.399798,-90.446691,-91.484300,-83.977354,-90.001734,-86.993737,-84.640572
-70.592692,-64.374837,-77.856296,-83.042181,-90.867912,-87.257125,-83.570049,-89.690446,-85.364178,-83.042181
-70.065021,-65.915523,-76.999483,-85.995160,-86.626143,-86.626143,-86.041428,-89.116709,-85.466624,-83.576380
-72.386005,-65.660496,-79.991645,-83.576380,-88.060193,-88.060193,-100.000000,-100.000000,-83.260641,-86.828004
-70.498612,-66.181021,-81.141054,-80.256090,-100.000000,-86.828004,-100.000000,-100.000000,-82.937734,-83.042181
-67.667709,-66.767427,-80.066753,-81.399798,-88.889288,-84.726768,-89.274660,-86.127730,-83.220275,-83.655451
-65.978552,-68.192325,-81.829391,-89.294916,-83.900241,-82.265344,-89.508163,-88.020677,-86.933800,-85.616091
-65.792258,-71.191983,-83.304035,-85.586319,-84.011455,-81.296843,-90.951890,-89.032518,-86.372895,-88.346652
-65.978552,-73.483379,-82.688576,-81.218949,-88.203422,-81.829391,-89.915570,-88.651660,-89.294916,-87.871091
-65.522655,-74.650024,-82.231835,-80.421639,-100.000000,-83.128199,-87.511052,-89.964434,-90.336791,-86.626143
-65.726377,-76.059983,-86.993737,-82.258983,-92.040056,-84.726768,-86.831690,-89.245069,-90.001734,-86.933800
-65.726377,-77.243690,-91.484300,-87.665052,-100.000000,-90.977813,-100.000000,-92.262191,-90.661570,-84.719272
-65.915523,-77.165857,-100.000000,-86.088055,-90.517181,-87.701605,-90.867912,-89.887960,-100.000000,-85.317295
-66.041581,-75.120359,-83.763832,-81.296843,-90.479115,-83.286340,-86.260301,-89.628596,-91.824382,-85.629318
-65.660496,-73.953032,-82.612588,-80.421639,-90.145444,-81.753403,-86.828004,-88.401155,-89.150072,-88.060193
-65.726377,-72.460220,-83.655451,-83.655451,-86.758713,-81.095982,-90.364685,-89.508163,-86.993737,-87.389695
-65.915523,-69.251001,-83.136515,-90.867912,-84.750879,-81.323810,-91.929678,-86.828004,-84.573446,-84.728522
-66.701546,-67.222071,-80.256090,-82.612588,-86.688461,-83.471773,-89.887960,-86.828004,-83.461304,-83.128199
-70.587393,-66.246902,-80.680015,-80.926740,-100.000000,-87.858016,-100.000000,-88.690175,-82.759088,-83.118169
-72.097822,-66.181021,-80.421639,-82.612588,-90.336791,-85.995160,-100.000000,-91.018188,-83.083502,-85.317295
-70.077894,-65.660496,-77.863571,-86.828004,-86.688461,-85.481276,-87.888107,-100.000000,-83.128199,-84.091447
-70.213477,-65.527694,-77.828724,-85.048176,-88.153247,-86.891283,-84.125555,-90.479115,-86.891283,-83.286340
-72.460220,-64.503916,-79.235564,-81.927917,-89.436620,-89.915570,-84.186381,-89.804877,-87.780312,-82.688576
-79.013615,-64.950859,-78.629023,-83.655451,-88.203422,-91.508935,-83.900241,-100.000000,-88.408532,-88.889288
-77.750890,-65.464665,-74.540837,-90.924493,-85.496748,-83.540819,-86.232925,-89.294916,-86.758713,-100.000000
-77.507835,-64.887750,-72.386005,-83.570049,-88.060193,-82.680017,-88.746059,-83.471773,-85.254853,-86.688461
-83.977354,-65.043512,-71.639411,-81.399798,-87.389695,-83.540819,-86.831690,-83.339082,-84.026984,-88.566888
-79.991645,-66.181021,-68.715799,-80.698572,-89.742089,-91.583302,-83.433074,-88.746059,-83.042181,-88.519090
-75.982780,-71.564752,-65.660496,-78.925131,-91.608593,-88.401155,-84.091447,-89.964434,-82.612588,-91.583302
-79.576136,-71.350968,-64.887750,-77.863571,-85.317295,-82.680017,-86.626143,-82.612588,-84.056595,-100.000000
-86.626143,-69.565502,-65.915523,-80.698572,-80.698572,-86.088055,-89.177889,-81.854387,-87.888107,-88.746059
-81.927917,-70.660484,-64.950859,-76.736490,-82.310906,-90.566848,-86.831690,-81.511949,-84.153487,-83.531645
-78.016187,-75.089637,-64.438982,-74.124368,-90.867912,-88.401155,-89.387730,-81.323810,-82.181584,-82.666709
-76.736490,-75.171329,-64.503916,-76.059983,-83.207270,-84.153487,-92.040056,-81.511949,-83.118169,-86.993737
-75.982780,-73.953032,-65.915523,-81.323810,-78.519036,-83.433074,-86.688461,-82.231835,-90.810062,-88.519090
-77.673057,-78.519036,-64.887750,-73.953032,-78.807740,-82.270355,-84.573446,-85.481276,-89.177889,-86.626143
-80.926740,-83.207270,-63.940616,-72.183983,-83.220275,-82.688576,-84.153487,-85.496748,-86.328657,-84.726768
-85.466624,-77.165857,-64.887750,-72.630892,-100.000000,-90.336791,-84.573446,-83.128199,-85.317295,-83.928413
-83.666940,-77.410363,-68.192325,-69.608917,-84.611813,-91.697077,-86.993737,-83.175818,-85.471296,-83.900241
-83.128199,-86.041428,-72.111591,-65.915523,-78.519036,-89.805669,-91.608593,-85.995160,-81.854387,-88.226581
-82.680017,-80.698572,-69.565502,-64.438982,-77.165857,-100.000000,-86.828004,-84.573446,-81.753403,-88.520689
-83.136515,-78.524538,-71.564752,-64.887750,-81.438420,-83.136515,-85.364178,-83.433074,-83.576380,-85.481276
-86.688461,-79.324612,-74.650024,-63.867414,-82.182995,-81.022453,-87.701605,-86.626143,-86.891758,-84.750879
-100.000000,-78.327567,-73.483379,-62.827302,-74.625635,-83.531645,-84.816147,-83.540819,-84.899527,-86.758713
-88.060193,-78.925131,-75.635346,-62.877139,-75.176305,-80.851632,-88.746059,-82.612588,-82.231835,-88.060193
-87.389695,-83.207270,-83.900241,-64.179141,-79.821930,-76.059983,-88.203422,-86.207161,-84.611813,-84.153487
-90.556592,-82.389977,-79.003541,-64.235898,-77.321524,-77.828724,-81.296843,-88.784230,-87.159470,-83.304035
-100.000000,-81.905379,-76.645537,-64.013817,-75.253021,-81.169511,-79.468664,-83.286340,-83.304035,-83.623749
-87.694456,-81.854387,-81.438420,-66.701546,-75.982780,-86.828004,-82.612588,-82.182995,-83.918499,-81.783654
-82.343884,-81.661430,-83.207270,-71.639411,-68.554555,-89.436620,-90.924493,-87.780312,-89.245069,-81.095982
-81.511949,-82.310906,-77.973558,-70.055197,-64.950859,-81.218949,-89.245069,-82.343884,-86.993737,-81.095982
-84.573446,-87.257125,-79.166892,-71.564752,-64.887750,-78.229666,-87.888107,-83.128199,-84.750879,-83.128199
-82.759851,-86.207161,-79.632732,-74.202963,-66.767427,-81.829391,-81.310413,-87.389695,-87.389695,-88.566888
-82.182995,-88.060193,-79.984548,-74.650024,-65.401636,-76.491132,-82.612588,-86.041428,-82.182995,-86.779799
-84.573446,-90.336791,-81.141054,-76.491132,-63.867414,-71.579394,-90.517181,-84.719254,-81.141054,-82.680017
-86.626143,-84.573446,-85.317295,-86.238455,-63.867414,-72.386005,-78.519036,-87.257125,-86.828004,-81.783654
-82.258983,-87.871091,-84.726768,-77.944780,-63.940616,-76.059983,-76.229290,-83.547761,-86.758713,-84.103633
-84.999793,-87.159470,-87.159470,-77.498846,-64.013817,-74.805587,-78.843124,-82.334971,-83.286340,-89.411942
-89.508163,-82.310906,-86.207161,-84.899527,-65.978552,-74.727805,-86.207161,-88.020677,-90.661570,-87.780312
-86.202548,-87.871091,-85.420586,-80.066753,-70.055197,-75.717038,-90.924493,-100.000000,-88.889288,-84.726768
-86.207161,-84.726768,-84.194672,-77.243690,-71.651787,-67.158271,-88.566888,-88.020677,-84.726768,-84.153487
-84.103633,-79.890091,-82.258983,-79.821930,-71.119590,-64.950859,-81.218949,-81.862725,-89.915570,-81.927917
-83.128199,-80.606486,-80.256090,-81.438420,-73.953032,-66.181021,-82.612588,-79.749904,-86.041428,-81.141054
-83.666940,-100.000000,-81.511949,-80.496747,-76.568335,-68.192325,-78.629023,-81.927917,-82.258983,-83.531645
-89.617760,-83.049128,-83.334502,-80.620677,-76.413929,-65.338608,-71.490092,-100.000000,-85.339749,-88.934757
-87.694456,-80.698572,-100.000000,-83.901366,-82.270355,-63.309704,-69.565502,-79.991645,-80.698572,-83.928413
-86.828004,-83.613981,-89.690446,-87.257125,-81.783654,-64.111890,-71.579394,-79.324612,-79.324612,-86.828004
-83.666940,-84.859275,-88.690175,-86.758713,-78.093389,-63.332792,-73.483379,-82.258983,-80.066753,-100.000000
-83.655451,-86.933800,-90.446691,-85.471296,-80.460888,-63.940616,-72.933365,-90.924493,-81.399798,-91.484300
-84.573446,-84.446139,-89.887960,-86.688461,-92.992399,-65.915523,-73.403018,-92.271248,-82.182995,-90.250254
-100.000000,-83.900241,-86.993737,-89.915570,-82.258983,-69.073839,-70.145686,-84.103633,-84.194672,-100.000000
-90.902436,-84.443211,-85.033411,-88.111779,-79.540690,-71.264375,-65.858139,-78.848998,-85.779298,-87.654835
-85.364178,-86.626143,-87.257125,-85.317295,-78.807740,-67.629439,-63.867414,-78.016187,-80.421639,-86.626143
-85.764331,-91.087713,-100.000000,-89.628596,-79.893956,-68.260453,-64.013817,-80.317883,-80.141719,-88.859661
-83.540819,-89.804877,-90.924493,-89.508163,-79.396638,-71.106341,-66.767427,-79.821930,-84.611813,-85.471296
-84.573446,-87.257125,-84.619123,-85.364178,-81.438420,-76.491132,-67.599581,-73.403018,-86.048547,-81.323810
-86.995634,-100.000000,-86.041428,-86.041428,-87.257125,-81.141054,-65.401636,-70.065021,-77.673057,-81.753403
-83.118169,-100.000000,-89.804877,-87.389695,-89.915570,-84.816147,-63.940616,-69.608917,-76.059983,-85.471296
-79.773793,-87.374327,-89.116709,-88.060193,-84.573446,-90.336791,-64.438982,-72.386005,-79.032890,-85.317295
-79.235564,-84.611813,-86.993737,-86.202548,-83.655451,-80.496747,-64.503916,-75.717038,-86.328657,-81.927917
-78.519036,-85.317295,-87.374327,-88.520689,-86.048547,-77.208105,-64.438982,-76.491132,-100.000000,-83.128199
-79.991645,-83.128199,-92.148416,-89.116709,-83.576380,-80.698572,-64.438982,-75.089637,-100.000000,-91.018188
-82.612588,-85.254853,-100.000000,-83.901366,-83.433074,-86.828004,-66.701546,-72.643787,-82.182995,-83.004110
-84.446139,-90.336791,-91.018188,-81.753403,-88.494261,-80.594038,-71.031682,-67.074965,-77.208105,-82.612588
-86.688461,-82.680017,-100.000000,-83.042181,-92.489485,-77.165857,-72.386005,-64.979357,-76.787462,-86.179191
-89.177889,-79.991645,-89.805669,-84.573446,-91.608593,-76.491132,-58.664134,-64.438982,-79.813501,-83.433074
-85.466624,-79.324612,-87.257125,-89.274547,-90.726794,-78.519036,-68.478247,-66.181021,-76.491132,-79.991645
-82.612588,-80.421639,-84.446139,-89.964434,-100.000000,-80.421639,-72.386005,-68.993625,-71.047197,-78.524538
-84.053342,-81.296843,-84.301730,-88.346652,-90.025470,-80.854362,-78.033264,-67.735837,-69.384054,-78.739011
-85.481276,-79.364513,-86.828004,-84.573446,-89.274547,-83.576380,-80.606486,-65.401636,-70.592692,-79.749904
-86.758713,-79.821930,-100.000000,-82.688576,-90.566848,-87.762737,-81.862725,-63.940616,-73.483379,-82.343884
-91.508935,-80.245074,-90.364685,-100.000000,-90.566848,-88.203422,-100.000000,-63.940616,-74.540837,-88.203422
-87.888107,-81.141054,-83.901366,-88.746059,-88.746059,-86.041428,-79.324612,-63.867414,-75.089637,-82.182995
-82.688576,-81.511949,-82.258983,-88.690175,-88.203422,-83.697741,-76.059983,-64.503916,-77.243690,-79.235564
-81.141054,-81.783654,-82.612588,-85.254853,-91.583302,-81.141054,-76.658657,-65.401636,-73.403018,-77.863571
-83.207270,-79.890091,-89.294916,-86.207161,-91.484300,-81.356733,-81.829391,-67.667709,-68.192325,-80.680015
-88.651660,-79.235564,-91.697077,-90.364685,-86.127730,-81.511949,-89.508163,-70.145686,-64.950859,-82.103912
-85.622804,-79.821930,-84.859275,-86.207161,-86.202548,-87.389695,-80.496747,-69.073839,-64.950859,-74.202963
-82.182995,-81.323810,-82.659050,-83.928413,-89.690446,-100.000000,-79.324612,-68.715799,-67.074965,-71.107490
-81.247822,-87.124555,-81.364891,-84.348092,-90.614246,-89.576016,-80.099455,-69.496787,-68.913411,-69.465262
-82.764564,-91.598731,-82.181807,-86.372895,-91.618835,-88.153247,-82.764564,-72.534435,-68.260453,-71.757872
-82.536600,-88.602830,-81.677415,-100.000000,-91.289134,-89.695768,-86.493573,-76.413929,-65.594615,-73.322656
-81.927917,-88.203422,-82.310906,-100.000000,-89.384448,-89.915570,-88.889288,-79.632732,-64.950859,-75.171329
-81.862725,-87.389695,-81.511949,-100.000000,-90.446691,-88.203422,-86.207161,-76.059983,-65.978552,-73.483379
-82.759851,-90.446691,-81.218949,-86.758713,-92.262193,-87.052008,-82.310906,-71.942701,-68.244631,-70.145686
-82.612588,-87.614579,-81.854387,-84.056595,-100.000000,-90.288709,-79.749904,-69.044597,-69.982804,-69.251001
-82.764564,-81.585478,-84.053342,-83.630216,-87.660785,-91.245737,-79.304235,-68.859823,-66.833308,-70.647930
-86.758713,-79.235564,-89.915570,-88.203422,-86.127730,-83.531645,-82.759088,-69.608917,-64.950859,-77.243690
-87.389695,-79.396638,-100.000000,-88.203422,-88.889288,-80.333985,-91.131963,-69.073839,-65.726377,-82.310906
-81.323810,-80.606486,-82.937734,-86.779799,-91.889495,-80.698572,-77.856296,-66.181021,-71.047197,-79.166892
-81.854387,-81.783654,-82.231835,-87.257125,-87.701605,-82.182995,-75.982780,-64.374837,-76.491132,-78.519036
-87.888107,-80.606486,-82.231835,-88.746059,-87.257125,-87.257125,-79.166892,-64.111890,-75.089637,-81.753403
-100.000000,-80.066753,-100.000000,-84.153487,-92.262191,-90.977813,-100.000000,-63.940616,-74.540837,-87.389695
-86.933053,-80.421639,-88.746059,-82.612588,-90.336791,-86.041428,-81.323810,-64.979357,-71.868487,-80.256090
-82.937734,-80.851632,-83.433074,-88.519090,-87.888107,-81.753403,-80.035033,-66.701546,-69.537089,-79.166892
-83.042181,-79.991645,-84.056595,-88.746059,-90.517181,-79.991645,-73.403018,-68.993625,-70.077894,-78.519036
-84.726768,-79.235564,-87.389695,-88.203422,-93.163724,-78.629023,-68.554555,-66.246902,-77.243690,-80.245074
-87.389695,-81.511949,-100.000000,-85.471296,-92.571178,-76.568335,-69.073839,-63.940616,-79.821930,-84.611813
-86.828004,-88.519090,-100.000000,-83.136515,-91.930156,-78.180257,-72.386005,-66.181021,-76.491132,-82.596956
-83.118169,-88.690175,-90.924493,-82.688576,-86.993737,-83.207270,-68.244631,-69.608917,-81.218949,-82.688576
-81.095982,-84.859523,-100.000000,-86.993737,-84.186381,-81.927917,-65.043512,-74.727805,-90.924493,-88.690175
-79.396638,-83.531645,-100.000000,-100.000000,-84.611813,-77.973558,-63.940616,-75.551631,-90.446691,-86.202548
-78.905641,-86.207161,-86.831690,-85.471296,-84.899527,-79.890091,-65.043512,-75.551631,-86.207161,-81.927917
-80.066753,-88.203422,-90.446691,-86.993737,-86.207161,-90.446691,-63.940616,-71.639411,-77.944780,-84.859275
-82.742810,-100.000000,-89.915570,-87.780312,-90.977813,-84.726768,-63.940616,-70.055197,-76.059983,-83.977354
-86.828004,-100.000000,-86.048547,-83.789028,-86.041428,-80.698572,-65.915523,-70.077894,-78.519036,-81.854387
-84.719254,-86.828004,-86.626143,-88.401155,-79.991645,-74.650024,-67.599581,-74.650024,-100.000000,-81.753403
-84.750879,-90.867912,-100.000000,-89.805669,-79.324612,-68.478247,-65.401636,-80.439109,-81.141054,-88.060193
-86.048547,-89.387730,-88.060193,-86.626143,-79.324612,-67.599581,-63.259591,-78.016187,-79.991645,-87.888107
-90.924493,-84.899527,-84.726768,-88.566888,-79.396638,-70.145686,-65.726377,-77.973558,-85.537830,-86.758713
-91.369870,-84.573446,-86.626143,-89.150072,-83.570049,-68.715799,-71.047197,-86.179191,-85.317295,-91.018188
-84.789983,-85.317295,-90.250254,-85.364178,-86.688461,-64.887750,-73.403018,-90.541137,-81.226653,-91.608593
-83.576380,-84.641272,-88.746059,-85.317295,-78.519036,-64.111890,-73.403018,-88.520689,-81.141054,-90.867912
-85.317295,-85.995160,-87.614579,-87.257125,-77.863571,-64.111890,-72.853004,-80.894218,-79.113091,-89.690446
-88.690175,-82.258983,-100.000000,-87.780312,-85.622804,-63.379418,-69.634216,-79.396638,-79.396638,-83.655451
-100.000000,-81.218949,-87.389695,-82.265344,-78.629023,-63.940616,-69.608917,-83.697741,-83.207270,-84.726768
-84.726768,-90.924493,-81.862725,-80.333985,-76.568335,-67.143093,-74.727805,-86.328657,-83.655451,-89.915570
-81.399798,-82.310906,-80.776467,-80.776467,-75.171329,-67.143093,-83.220275,-79.396638,-85.622804,-81.511949
-83.118169,-80.496747,-81.511949,-80.926740,-71.942701,-65.464665,-80.333985,-80.680015,-90.084866,-81.218949
-84.420125,-83.334502,-85.163294,-77.595223,-71.490092,-66.482221,-84.280464,-88.351203,-83.945491,-84.420125
-86.202548,-87.389695,-87.665052,-79.632732,-70.587393,-76.059983,-90.924493,-100.000000,-89.508163,-84.899527
-88.889288,-82.258983,-85.496748,-83.655451,-65.464665,-74.727805,-84.816147,-86.127730,-88.203422,-86.993737
-83.734522,-87.159470,-84.990029,-77.321524,-64.721462,-74.161644,-78.739011,-82.764564,-82.705945,-86.891283
-83.220275,-88.020677,-83.998014,-78.601741,-63.940616,-75.717038,-76.568335,-83.655451,-88.889288,-83.220275
-86.145824,-87.024719,-83.655451,-84.153487,-63.940616,-72.172482,-80.066753,-87.780312,-84.103633,-81.927917
-84.641272,-91.369870,-81.141054,-76.181054,-63.867414,-71.564752,-91.583302,-83.570049,-81.022453,-83.136515
-81.927917,-88.203422,-79.396638,-74.202963,-65.464665,-76.059983,-83.207270,-86.758713,-82.258983,-86.993737
-83.576380,-85.995160,-79.773793,-73.953032,-66.181021,-81.438420,-81.438420,-86.238455,-87.257125,-85.317295
-84.816147,-87.871091,-78.629023,-70.145686,-65.043512,-78.629023,-88.725035,-81.511949,-84.153487,-83.977354
-81.862725,-83.207270,-78.629023,-69.073839,-64.950859,-81.511949,-89.915570,-82.688576,-87.780312,-81.511949
-82.840552,-81.659008,-85.033411,-69.771645,-69.225900,-100.000000,-90.135371,-86.538628,-100.000000,-81.374738
-86.626143,-82.182995,-82.182995,-67.599581,-75.982780,-89.805669,-82.680017,-82.270355,-84.573446,-81.854387
-100.000000,-81.323810,-76.491132,-63.867414,-74.543939,-82.182995,-79.749904,-82.182995,-83.570049,-83.128199
-100.000000,-83.395785,-79.252586,-64.036439,-77.088023,-76.922281,-81.063159,-87.448846,-86.662271,-83.049128
-86.626143,-82.182995,-81.438420,-63.867414,-78.807740,-76.491132,-90.867912,-84.573446,-84.789983,-85.481276
-88.732621,-78.843124,-74.805587,-63.449132,-74.161644,-82.001446,-87.159470,-82.349104,-82.826570,-86.260301
-100.000000,-78.629023,-73.483379,-63.379418,-75.171329,-84.726768,-85.516205,-86.207161,-83.036306,-87.389695
-85.556197,-79.749904,-74.124368,-64.607948,-82.182995,-81.022453,-88.746059,-88.060193,-85.317295,-84.056595
-82.612588,-78.519036,-71.564752,-64.887750,-80.606486,-83.576380,-86.626143,-83.789028,-82.612588,-84.573446
-82.688576,-82.265344,-69.608917,-65.043512,-76.568335,-100.000000,-87.389695,-85.471296,-81.095982,-90.924493
-83.128199,-83.570049,-71.868487,-66.181021,-79.324612,-89.887960,-90.453074,-86.048547,-81.854387,-86.626143
-84.726768,-77.243690,-68.244631,-70.136356,-88.203422,-90.566848,-86.758713,-82.258983,-86.207161,-84.611813
-84.056595,-77.673057,-64.887750,-72.630892,-91.929678,-86.688461,-83.461304,-83.471773,-84.602277,-84.750879
-79.749904,-85.481276,-64.438982,-71.564752,-82.612588,-81.323810,-84.024562,-84.573446,-84.446139,-83.859507
-76.491132,-78.519036,-64.887750,-73.953032,-79.324612,-82.270355,-85.371846,-83.576380,-90.810062,-86.688461
-75.905577,-73.872670,-64.824721,-81.364891,-78.302230,-83.473157,-87.755537,-82.107007,-100.000000,-87.916964
-76.568335,-74.625635,-63.940616,-77.243690,-81.927917,-82.626430,-89.915570,-80.970206,-83.697741,-85.471296
-77.944780,-74.727805,-64.503916,-74.727805,-90.924493,-86.127730,-88.651660,-81.927917,-82.688576,-83.697741
-83.136515,-70.077894,-65.915523,-77.673057,-81.783654,-90.336791,-86.828004,-82.182995,-86.048547,-84.056595
-84.726768,-69.634216,-65.464665,-81.356733,-82.343884,-85.622804,-86.758713,-82.258983,-86.831690,-88.889288
-77.973558,-72.460220,-64.950859,-77.944780,-87.665052,-83.655451,-86.993737,-84.153487,-83.531645,-92.807899
-76.229290,-71.119590,-65.726377,-78.093389,-92.497411,-86.758713,-84.918398,-90.084866,-84.186381,-91.697077
-79.749904,-66.701546,-68.124196,-80.421639,-88.226581,-100.000000,-84.573446,-89.387730,-83.128199,-89.805669
-83.576380,-64.979357,-71.579394,-81.141054,-88.520689,-84.091447,-86.952878,-83.471773,-83.461304,-86.041428
-77.165857,-64.887750,-72.386005,-83.901366,-87.374327,-82.680017,-91.399034,-83.576380,-86.828004,-86.882522
-77.321879,-65.915523,-73.992583,-90.336791,-86.828004,-84.446139,-88.060193,-88.060193,-86.002595,-100.000000
-79.304235,-65.014113,-78.739011,-82.764564,-87.522265,-92.149957,-84.301730,-100.000000,-87.221494,-87.946045
-72.460220,-64.503916,-77.944780,-81.218949,-90.446691,-88.889288,-83.655451,-88.651660,-85.459958,-83.547761
-69.608917,-65.464665,-77.243690,-83.655451,-88.651660,-85.420586,-84.726768,-88.203422,-87.665052,-82.265344
-70.592692,-65.660496,-78.519036,-86.041428,-89.850246,-86.041428,-89.964434,-100.000000,-83.102289,-84.573446
-72.172482,-66.246902,-80.333985,-81.399798,-90.364685,-87.389695,-100.000000,-100.000000,-82.688576,-84.026984
-69.565502,-65.660496,-81.141054,-80.698572,-90.517181,-84.573446,-89.690446,-88.401155,-82.680017,-83.128199
-66.701546,-67.074965,-80.421639,-84.024562,-85.317295,-83.128199,-88.746059,-86.041428,-84.573446,-83.471773
-65.978552,-69.608917,-82.258983,-91.508935,-84.899527,-81.829391,-91.484300,-89.508163,-85.537830,-88.396305
-65.978552,-72.460220,-83.977354,-83.666940,-86.207161,-80.966361,-91.484300,-88.203422,-86.207161,-87.517556
-65.660496,-73.953032,-82.182995,-79.773793,-89.690446,-81.854387,-86.933053,-86.626143,-87.257125,-87.257125
-65.915523,-75.089637,-83.083502,-81.141054,-90.453074,-83.576380,-85.481276,-87.257125,-91.018188,-85.364178
-65.915523,-76.658657,-100.000000,-83.471773,-92.489485,-87.257125,-89.690446,-90.867912,-91.369870,-85.254853
-68.124196,-74.124368,-81.854387,-100.000000,-82.661774,-92.713531,-86.828004,-89.805669,-90.517181,-80.698572
-79.166892,-90.541137,-83.570049,-88.060193,-87.713657,-88.520689,-100.000000,-91.583302,-86.626143,-79.166892
-66.041581,-76.645537,-89.398989,-83.286340,-91.038923,-87.819053,-90.115509,-91.038923,-91.598731,-88.346652
-65.726377,-75.717038,-83.531645,-81.511949,-90.079369,-83.207270,-87.041224,-89.274660,-100.000000,-85.496748
-65.915523,-73.953032,-82.612588,-80.172265,-91.018188,-82.612588,-85.371846,-86.041428,-90.336791,-87.257125
-65.978552,-73.483379,-81.829391,-81.218949,-87.389695,-81.511949,-89.274660,-89.294916,-86.758713,-86.758713
-66.041581,-71.191983,-82.838159,-86.891283,-85.625297,-81.585478,-90.479115,-88.346652,-85.625297,-88.346652
-65.915523,-68.172619,-81.854387,-87.257125,-83.471773,-81.854387,-90.250254,-86.828004,-84.573446,-84.573446
-67.074965,-65.660496,-80.421639,-82.182995,-87.257125,-83.570049,-87.257125,-87.511052,-84.024562,-83.128199
-70.587393,-65.978552,-80.776467,-80.496747,-100.000000,-86.207161,-100.000000,-90.961146,-82.742810,-83.655451
-72.386005,-66.181021,-80.421639,-81.854387,-89.116709,-89.116709,-100.000000,-100.000000,-83.576380,-84.573446
-70.077894,-65.915523,-77.208105,-87.511052,-86.626143,-86.041428,-88.520689,-100.000000,-83.576380,-85.254853
-69.634216,-65.464665,-77.750890,-85.622804,-87.780312,-86.993737,-83.655451,-86.831690,-84.726768,-83.175818
-72.460220,-64.503916,-79.235564,-81.399798,-89.274660,-89.294916,-83.655451,-89.915570,-88.566888,-82.688576
-77.856296,-64.887750,-79.032890,-82.612588,-100.000000,-92.148416,-83.471773,-100.000000,-85.364178,-86.626143
-78.519036,-65.401636,-75.089637,-89.805669,-86.626143,-86.626143,-87.888107,-90.810062,-89.690446,-100.000000
-75.982780,-64.887750,-72.630892,-87.614579,-87.257125,-83.136515,-89.150072,-86.088055,-87.614579,-86.688461
-79.915381,-64.374049,-71.794272,-82.196825,-87.124555,-82.536600,-91.255439,-82.600946,-84.466396,-87.124555
-83.977354,-64.950859,-70.587393,-80.776467,-85.459958,-87.389695,-87.858016,-84.611813,-83.207270,-86.933800
-77.507835,-67.599581,-67.074965,-79.324612,-89.116709,-91.583302,-84.056595,-89.690446,-82.231835,-90.250254
-77.165857,-72.386005,-64.887750,-77.856296,-90.867912,-83.576380,-83.928413,-83.789028,-83.128199,-89.425769
-81.511949,-70.145686,-65.152216,-79.821930,-82.310906,-82.688576,-87.389695,-82.688576,-84.611813,-100.000000
-85.420586,-69.120905,-65.978552,-80.066753,-81.095982,-86.758713,-86.127730,-81.927917,-86.758713,-85.471296
-79.166892,-72.903524,-64.979357,-75.089637,-85.995160,-88.520689,-88.060193,-81.583536,-82.612588,-82.612588
-76.568335,-75.717038,-63.940616,-74.727805,-86.207161,-84.743333,-92.040056,-81.218949,-82.759851,-85.471296
-75.982780,-73.953032,-64.979357,-80.894218,-79.166892,-83.433074,-89.116709,-82.182995,-88.519090,-87.257125
-76.491132,-76.658657,-64.887750,-75.982780,-77.673057,-81.854387,-86.828004,-83.260641,-100.000000,-87.374327
-78.519036,-86.041428,-63.867414,-71.579394,-81.022453,-81.438420,-84.056595,-86.179191,-84.446139,-84.573446
-83.576380,-78.016187,-64.438982,-72.386005,-89.964434,-86.041428,-83.576380,-83.128199,-84.573446,-83.433074
-83.570049,-76.491132,-67.629439,-70.498612,-88.401155,-100.000000,-87.614579,-83.128199,-85.466624,-84.446139
-83.471773,-83.576380,-72.386005,-66.181021,-78.807740,-88.520689,-91.929678,-86.179191,-81.854387,-86.002595
-82.182995,-81.438420,-68.993625,-64.438982,-76.658657,-100.000000,-88.401155,-85.364178,-80.190518,-89.805669
-82.182995,-78.519036,-70.498612,-64.438982,-80.256090,-83.576380,-86.626143,-84.494332,-82.231835,-84.573446
-85.364178,-79.324612,-73.953032,-63.867414,-84.573446,-80.698572,-88.519090,-88.060193,-84.056595,-84.024562
-100.000000,-78.519036,-73.953032,-62.757588,-75.089637,-83.083502,-85.317295,-86.041428,-82.546915,-86.002595
-88.020677,-78.629023,-74.202963,-62.936038,-74.033394,-81.661430,-84.816147,-81.862725,-82.688576,-88.203422
