-78.519036,-81.438420,-75.635346,-72.853004,-75.982780,-69.537089,-71.031682,-72.903524,-79.558676,-73.953032,-80.421639,-74.650024,-73.953032,-72.903524,-84.641272,-75.635346,-77.165857,-70.592692,-70.515001,-78.180257,-77.165857,-77.165857,-76.491132,-77.507835,-76.181054,-74.124368,-68.124196,-84.573446,-71.350968,-76.491132,-69.565502,-73.403018,-79.324612,-74.124368,-75.635346,-85.995160
-74.625635,-87.389695,-78.601741,-69.120905,-77.243690,-74.202963,-72.460220,-74.202963,-88.889288,-82.759088,-78.479197,-82.258983,-69.634216,-76.568335,-80.776467,-72.460220,-80.496747,-73.483379,-71.175282,-80.680015,-77.585038,-83.531645,-77.243690,-69.634216,-89.804877,-74.033394,-67.667709,-77.750890,-72.933365,-71.639411,-70.145686,-72.933365,-79.235564,-81.511949,-76.736490,-76.568335
-76.568335,-77.973558,-76.059983,-68.716940,-75.171329,-84.726768,-77.243690,-75.717038,-80.776467,-78.905641,-77.318093,-81.511949,-67.667709,-79.247340,-79.821930,-73.483379,-77.243690,-76.568335,-74.202963,-81.829391,-76.059983,-74.033394,-77.944780,-67.287952,-80.460888,-72.460220,-74.033394,-79.459254,-79.197803,-70.665760,-73.483379,-72.933365,-76.059983,-83.207270,-80.776467,-71.119590
-78.925131,-73.953032,-73.953032,-68.648812,-74.468447,-79.324612,-73.953032,-77.856296,-74.543939,-77.673057,-78.687457,-75.982780,-69.565502,-70.592692,-79.991645,-76.491132,-69.752803,-71.047197,-78.519036,-85.466624,-71.868487,-71.868487,-75.089637,-70.594425,-80.421639,-70.592692,-79.991645,-75.982780,-73.953032,-71.564752,-77.856296,-74.124368,-76.658657,-81.783654,-85.254853,-74.124368
-79.396638,-72.460220,-76.568335,-68.192325,-75.717038,-79.396638,-70.665760,-82.265344,-72.172482,-85.471296,-77.243690,-76.059983,-71.724569,-68.244631,-80.333985,-81.399798,-68.192325,-70.055197,-79.235564,-78.765291,-68.192325,-74.727805,-72.977739,-77.750890,-81.399798,-72.460220,-72.460220,-70.136356,-70.665760,-75.717038,-85.622804,-75.717038,-77.973558,-78.093389,-75.171329,-79.821930
-84.103633,-71.639411,-84.026984,-69.317528,-79.396638,-81.095982,-69.120905,-81.927917,-72.183983,-79.235564,-78.905641,-76.736490,-76.568335,-68.192325,-80.496747,-81.218949,-69.317528,-71.942701,-77.243690,-74.033394,-67.287952,-76.568335,-73.483379,-77.973558,-76.568335,-81.661430,-71.942701,-68.787811,-71.425182,-86.207161,-81.218949,-77.944780,-80.926740,-74.033394,-71.639411,-74.727805
-80.496747,-73.483379,-79.821930,-71.175282,-86.207161,-77.410363,-69.634216,-82.688576,-73.483379,-74.033394,-86.933800,-74.033394,-80.066753,-70.145686,-79.821930,-82.258983,-73.483379,-75.717038,-75.717038,-74.033394,-69.120905,-71.106341,-74.033394,-76.059983,-74.202963,-76.736490,-75.171329,-70.136356,-74.202963,-79.423029,-74.727805,-79.441103,-81.218949,-73.483379,-70.587393,-71.942701
-74.202963,-77.318093,-78.479197,-75.171329,-80.496747,-75.171329,-72.460220,-88.651660,-76.059983,-74.033394,-84.026984,-71.639411,-79.821930,-74.033394,-80.333985,-80.776467,-82.258983,-74.202963,-77.585038,-79.821930,-75.171329,-68.192325,-74.727805,-76.059983,-76.059983,-69.634216,-83.977354,-74.202963,-74.727805,-76.059983,-65.995242,-79.396638,-76.059983,-73.483379,-71.175282,-74.202963
-75.717038,-80.776467,-86.207161,-76.059983,-76.568335,-77.944780,-76.568335,-78.629023,-75.171329,-75.717038,-81.095982,-71.425182,-83.207270,-74.202963,-87.780312,-74.727805,-74.202963,-72.172482,-79.396638,-79.441103,-77.410363,-70.136356,-74.727805,-70.587393,-78.629023,-68.716940,-83.900241,-73.483379,-73.483379,-81.218949,-76.229290,-77.750890,-74.727805,-75.171329,-70.660484,-78.479197
-82.258983,-79.396638,-76.568335,-76.391311,-74.033394,-79.235564,-82.258983,-74.625635,-74.033394,-72.933365,-86.831690,-73.483379,-80.066753,-75.717038,-84.640572,-71.639411,-72.460220,-73.483379,-79.890091,-75.171329,-75.717038,-73.483379,-74.033394,-66.767427,-79.441103,-71.639411,-80.776467,-70.587393,-71.639411,-83.655451,-81.829391,-75.717038,-76.059983,-76.229290,-70.587393,-79.821930
-79.749904,-74.124368,-71.350968,-83.433074,-72.386005,-73.953032,-80.698572,-73.953032,-72.386005,-71.579394,-86.179191,-73.953032,-72.097822,-85.317295,-77.165857,-70.594425,-73.163963,-79.749904,-77.165857,-73.953032,-75.089637,-73.953032,-71.579394,-65.401636,-79.324612,-77.321879,-76.151457,-70.065021,-69.565502,-73.992583,-74.543939,-74.650024,-79.749904,-78.519036,-70.592692,-77.165857
-73.403018,-71.622289,-71.564752,-77.321879,-72.386005,-71.564752,-74.650024,-73.953032,-71.564752,-72.386005,-79.324612,-73.953032,-69.752803,-77.863571,-74.124368,-73.403018,-73.953032,-76.491132,-73.403018,-74.650024,-76.787462,-73.403018,-69.752803,-67.599581,-73.953032,-75.089637,-73.403018,-71.868487,-69.251001,-70.498612,-70.077894,-74.966077,-80.421639,-77.863571,-73.403018,-73.953032
-71.031682,-70.515001,-73.403018,-69.752803,-77.165857,-74.468447,-71.564752,-74.124368,-72.386005,-73.403018,-79.324612,-65.926806,-69.537089,-71.031682,-75.474429,-79.991645,-70.498612,-70.498612,-71.031682,-71.579394,-80.698572,-75.195393,-69.537089,-73.953032,-69.044597,-73.953032,-73.953032,-74.543939,-75.089637,-71.564752,-69.565502,-73.403018,-80.698572,-77.050529,-77.856296,-70.515001
-72.386005,-75.089637,-70.515001,-68.124196,-81.583536,-79.991645,-71.564752,-73.992583,-69.565502,-74.124368,-81.323810,-69.537089,-73.992583,-69.537089,-81.141054,-76.491132,-69.752803,-70.077894,-72.097822,-69.537089,-79.324612,-79.991645,-73.403018,-79.324612,-68.715799,-79.991645,-75.635346,-78.519036,-79.113091,-79.749904,-73.403018,-71.047197,-91.369870,-75.982780,-83.576380,-69.565502
-76.059983,-81.218949,-70.665760,-72.977739,-74.625635,-84.726768,-74.625635,-76.568335,-65.978552,-76.736490,-86.296809,-67.287952,-82.310906,-71.119590,-81.356733,-74.202963,-71.639411,-74.727805,-76.059983,-71.651787,-75.588204,-80.066753,-79.197803,-76.736490,-71.175282,-76.059983,-82.310906,-86.207161,-74.202963,-79.396638,-81.095982,-70.136356,-80.333985,-72.460220,-80.333985,-71.175282
-73.403018,-71.564752,-77.673057,-84.024562,-73.403018,-82.546915,-77.321879,-79.324612,-65.915523,-77.673057,-100.000000,-68.648812,-82.612588,-74.650024,-82.612588,-77.673057,-75.089637,-85.364178,-77.507835,-77.856296,-75.176305,-72.386005,-79.324612,-76.151457,-78.519036,-70.592692,-78.229666,-75.635346,-75.089637,-72.386005,-89.690446,-73.403018,-75.089637,-71.107490,-71.047197,-75.089637
-65.761232,-69.565502,-79.166892,-72.097822,-76.491132,-77.321879,-73.403018,-86.179191,-70.077894,-75.474429,-81.141054,-73.403018,-83.433074,-80.698572,-80.698572,-79.749904,-70.077894,-73.953032,-73.953032,-88.401155,-75.635346,-68.124196,-78.519036,-75.635346,-92.489485,-70.077894,-73.403018,-70.592692,-81.323810,-70.592692,-81.323810,-81.141054,-74.650024,-73.992583,-68.715799,-79.324612
-66.701546,-72.386005,-69.251001,-70.594425,-82.182995,-77.673057,-71.868487,-80.256090,-81.783654,-81.022453,-77.673057,-86.179191,-77.856296,-83.918499,-70.077894,-74.124368,-67.074965,-70.592692,-75.089637,-76.491132,-76.658657,-68.648812,-78.519036,-75.089637,-100.000000,-71.622289,-72.386005,-69.565502,-84.573446,-71.564752,-79.324612,-86.041428,-78.807740,-86.048547,-71.047197,-81.854387
-68.172619,-74.124368,-67.222071,-73.953032,-81.438420,-83.576380,-73.953032,-80.421639,-69.537089,-82.680017,-75.635346,-86.995634,-73.953032,-77.856296,-67.599581,-72.853004,-68.715799,-73.403018,-79.991645,-72.903524,-80.256090,-73.403018,-73.403018,-75.982780,-78.807740,-71.047197,-77.673057,-69.565502,-87.511052,-73.953032,-79.166892,-84.056595,-100.000000,-72.386005,-78.519036,-81.704118
-73.483379,-72.460220,-69.120905,-88.889288,-79.890091,-78.629023,-77.318093,-81.399798,-68.244631,-76.059983,-73.483379,-79.644807,-73.483379,-74.727805,-68.192325,-74.727805,-73.483379,-87.780312,-78.905641,-70.660484,-81.511949,-85.622804,-70.660484,-77.243690,-73.483379,-70.145686,-83.207270,-69.634216,-83.180394,-75.171329,-76.568335,-82.688576,-79.821930,-70.587393,-83.220275,-79.235564
-76.059983,-73.483379,-74.033394,-79.396638,-78.327567,-76.568335,-76.059983,-72.172482,-71.639411,-80.496747,-73.483379,-71.942701,-74.625635,-75.171329,-76.059983,-77.585038,-71.639411,-77.944780,-77.243690,-71.651787,-74.625635,-76.568335,-71.639411,-75.171329,-72.933365,-69.634216,-75.171329,-70.136356,-80.066753,-77.243690,-72.933365,-77.944780,-76.059983,-75.171329,-77.243690,-74.727805
-71.942701,-79.235564,-72.460220,-84.726768,-77.243690,-84.918398,-75.717038,-69.317528,-78.629023,-78.629023,-79.821930,-68.716940,-81.786727,-79.821930,-79.632732,-81.511949,-68.244631,-74.033394,-86.993737,-76.059983,-73.483379,-78.327567,-76.736490,-71.106341,-76.568335,-71.175282,-74.625635,-72.460220,-80.066753,-78.629023,-72.383351,-83.220275,-78.258091,-76.568335,-79.396638,-69.525547
-71.119590,-79.890091,-69.634216,-78.093389,-78.629023,-74.033394,-77.749493,-70.573271,-77.243690,-70.136356,-74.202963,-67.701451,-87.517556,-88.690175,-72.933365,-86.207161,-68.192325,-75.717038,-81.927917,-77.410363,-77.750890,-75.717038,-84.611813,-68.787811,-73.483379,-71.639411,-79.632732,-77.243690,-71.106341,-76.568335,-79.235564,-75.171329,-84.611813,-74.033394,-72.460220,-68.192325
-72.460220,-75.717038,-69.634216,-71.195164,-80.460888,-70.573271,-83.531645,-80.966361,-73.483379,-70.055197,-70.145686,-70.665760,-100.000000,-82.258983,-72.933365,-80.066753,-71.639411,-80.333985,-77.243690,-77.410363,-80.776467,-69.120905,-78.629023,-69.317528,-73.483379,-68.716940,-80.496747,-81.511949,-68.787811,-74.077248,-77.410363,-68.192325,-90.084866,-75.717038,-70.136356,-68.787811
-72.311791,-71.794272,-73.872670,-69.184475,-78.409049,-75.553654,-77.595223,-74.044410,-70.442608,-75.553654,-72.311791,-74.396057,-80.620677,-80.620677,-72.311791,-78.131766,-73.322656,-77.938984,-77.233395,-77.767813,-72.772642,-68.580684,-70.974805,-71.490092,-80.620677,-67.531452,-76.922281,-83.825378,-73.504878,-72.772642,-73.907918,-67.156190,-79.252586,-70.423952,-73.872670,-69.686721
-71.639411,-70.665760,-81.218949,-69.819330,-82.759088,-78.629023,-73.483379,-71.651787,-71.106341,-78.093389,-83.697741,-77.585038,-74.202963,-75.171329,-71.106341,-83.655451,-75.171329,-74.033394,-78.629023,-71.639411,-71.195164,-70.145686,-68.192325,-70.660484,-71.425182,-69.608917,-75.717038,-100.000000,-78.905641,-72.172482,-83.666940,-70.587393,-75.171329,-69.317528,-81.829391,-70.587393
-72.460220,-70.587393,-75.551631,-70.665760,-83.118169,-71.690080,-75.171329,-75.717038,-72.460220,-100.000000,-74.077248,-81.511949,-72.172482,-71.942701,-73.483379,-84.640572,-80.776467,-76.568335,-76.568335,-70.145686,-72.460220,-72.460220,-69.317528,-69.317528,-67.701451,-71.106341,-77.243690,-84.726768,-68.554555,-72.172482,-76.059983,-81.829391,-72.172482,-71.651787,-72.977739,-69.634216
-76.137186,-71.714071,-73.563741,-72.534435,-78.033264,-70.728276,-79.468664,-79.893956,-71.191983,-77.828724,-74.280744,-88.796008,-71.714071,-70.659786,-82.389977,-75.253021,-83.194157,-82.764564,-72.463713,-72.534435,-76.814324,-74.161644,-74.805587,-69.680744,-67.773463,-73.563741,-77.321524,-79.706789,-67.211221,-74.280744,-72.016916,-78.170592,-74.113755,-81.905379,-71.714071,-69.680744
-80.066753,-73.483379,-75.551631,-80.066753,-81.511949,-72.172482,-77.243690,-72.977739,-70.145686,-82.742810,-81.927917,-89.384448,-71.942701,-69.819330,-79.396638,-71.106341,-74.625635,-73.483379,-71.651787,-80.776467,-81.787878,-75.171329,-83.220275,-72.705552,-68.554555,-88.690175,-74.202963,-76.262746,-69.819330,-74.727805,-74.202963,-77.750890,-79.821930,-77.750890,-73.483379,-71.942701
-79.235564,-74.033394,-82.759088,-80.066753,-82.258983,-72.172482,-79.235564,-70.136356,-72.460220,-82.688576,-80.066753,-83.655451,-75.171329,-71.175282,-78.629023,-71.639411,-76.568335,-69.608917,-72.933365,-79.235564,-88.203422,-73.483379,-79.396638,-81.787878,-70.145686,-72.460220,-73.483379,-73.483379,-74.202963,-77.243690,-79.890091,-88.889288,-76.568335,-75.171329,-78.093389,-76.568335
-77.165857,-79.166892,-77.856296,-74.650024,-75.089637,-71.868487,-85.317295,-70.065021,-73.403018,-76.658657,-73.403018,-83.136515,-77.863571,-72.097822,-77.050529,-73.953032,-81.583536,-71.564752,-75.089637,-72.386005,-88.520689,-72.386005,-75.089637,-79.749904,-71.123829,-69.565502,-73.403018,-73.403018,-74.124368,-89.387730,-84.056595,-78.519036,-70.592692,-79.558676,-80.698572,-79.166892
-77.129927,-80.066753,-75.551631,-74.625635,-77.243690,-71.942701,-72.460220,-72.383351,-71.639411,-72.460220,-69.634216,-81.786727,-82.688576,-74.033394,-70.573271,-72.460220,-74.202963,-74.202963,-73.483379,-71.175282,-82.258983,-74.033394,-74.033394,-72.460220,-74.625635,-70.573271,-75.171329,-75.717038,-73.483379,-80.496747,-82.688576,-76.262746,-69.634216,-89.915570,-81.218949,-74.727805
-81.783654,-69.565502,-77.673057,-76.999483,-86.041428,-72.386005,-67.599581,-81.438420,-70.592692,-71.107490,-68.172619,-79.324612,-83.928413,-77.165857,-68.124196,-71.031682,-71.868487,-69.565502,-72.903524,-70.498612,-79.576136,-76.491132,-74.650024,-69.537089,-80.606486,-77.856296,-78.807740,-79.558676,-74.650024,-75.089637,-69.537089,-77.165857,-72.111591,-82.182995,-81.022453,-71.564752
-79.821930,-67.701451,-74.033394,-75.717038,-71.651787,-77.243690,-68.787811,-80.776467,-71.639411,-71.639411,-71.639411,-77.243690,-85.764336,-77.750890,-66.767427,-75.171329,-71.639411,-66.767427,-73.483379,-73.483379,-79.890091,-75.171329,-81.511949,-70.665760,-87.077413,-75.717038,-73.483379,-77.944780,-80.066753,-74.033394,-67.287952,-78.629023,-74.727805,-80.970206,-79.890091,-70.573271
-72.460220,-69.317528,-71.651787,-78.258091,-69.634216,-92.262191,-73.483379,-76.059983,-73.483379,-72.460220,-81.511949,-76.059983,-79.821930,-69.608917,-67.667709,-89.294916,-69.317528,-67.143093,-74.033394,-77.318093,-84.611813,-72.460220,-80.333985,-73.483379,-83.998014,-74.727805,-70.573271,-75.171329,-88.203422,-72.172482,-67.143093,-78.629023,-75.171329,-84.726768,-75.717038,-74.033394
-68.853197,-74.190162,-72.608650,-81.243040,-73.644103,-75.334713,-77.906558,-76.722740,-79.372906,-77.906558,-74.883368,-81.076956,-74.358525,-66.754733,-70.279242,-76.214388,-68.931835,-71.573612,-71.788730,-83.365411,-79.372906,-72.608650,-75.880421,-81.374738,-81.551774,-79.540690,-71.255660,-74.883368,-78.121747,-73.644103,-73.644103,-75.880421,-77.587330,-81.243040,-72.608650,-81.506949
-67.599581,-72.386005,-75.982780,-71.031682,-83.004110,-72.386005,-72.097822,-75.089637,-87.888107,-82.680017,-69.982804,-77.208105,-74.468447,-68.648812,-73.953032,-75.982780,-73.403018,-80.698572,-69.982804,-78.519036,-74.650024,-76.999483,-74.124368,-83.102289,-78.016187,-89.971475,-71.107490,-77.165857,-77.507835,-74.650024,-100.000000,-72.903524,-76.491132,-75.089637,-73.403018,-83.128199
-68.124196,-71.047197,-81.753403,-67.629439,-69.537089,-73.953032,-70.077894,-72.386005,-90.867912,-73.403018,-69.251001,-71.579394,-76.491132,-72.903524,-74.650024,-82.231835,-79.324612,-83.128199,-68.478247,-71.564752,-73.953032,-91.929678,-73.403018,-79.749904,-74.543939,-86.179191,-69.251001,-81.438420,-86.688461,-71.564752,-76.999483,-73.584836,-73.953032,-72.097822,-81.141054,-84.056595
-68.580684,-75.007945,-89.021997,-69.184475,-67.006837,-77.088023,-72.311791,-71.490092,-81.677415,-69.184475,-72.829309,-68.968290,-77.767813,-70.957022,-72.772642,-76.413929,-69.686721,-76.922281,-68.643787,-67.006837,-75.943315,-76.698978,-70.010102,-75.553654,-76.413929,-84.007687,-69.184475,-82.467400,-75.007945,-69.184475,-77.233395,-78.709839,-73.872670,-72.829309,-81.063159,-87.916964
-69.565502,-75.635346,-82.612588,-75.635346,-68.172619,-83.433074,-75.089637,-73.403018,-77.673057,-68.715799,-77.208105,-70.592692,-75.176305,-70.077894,-77.165857,-76.491132,-69.752803,-73.953032,-68.172619,-66.701546,-82.089720,-75.635346,-69.044597,-72.386005,-81.783654,-86.626143,-69.565502,-80.421639,-70.594425,-71.564752,-84.576358,-82.182995,-76.999483,-75.982780,-76.151457,-78.016187
-71.714071,-71.724179,-75.798729,-81.296843,-72.534435,-81.475786,-76.645537,-76.430011,-75.253021,-71.181001,-89.919308,-74.805587,-76.645537,-74.280744,-75.798729,-83.286340,-72.016916,-72.534435,-69.702931,-68.260453,-79.893956,-75.798729,-70.207691,-72.463713,-78.739011,-89.919308,-71.243074,-76.137186,-69.680744,-79.893956,-82.334971,-77.321524,-77.662240,-84.862185,-80.753544,-76.137186
-75.171329,-71.639411,-74.625635,-77.750890,-77.944780,-77.750890,-77.410363,-79.396638,-74.727805,-77.750890,-80.680015,-75.717038,-79.396638,-85.471296,-71.195164,-83.083624,-70.325751,-72.460220,-72.460220,-71.195164,-76.568335,-75.171329,-72.383351,-75.171329,-76.568335,-86.207161,-71.942701,-74.033394,-72.460220,-87.517556,-84.026984,-76.059983,-76.568335,-88.889288,-83.977354,-75.171329
-85.364178,-72.853004,-78.519036,-77.321879,-80.698572,-76.491132,-77.208105,-78.524538,-75.089637,-86.041428,-77.321879,-73.953032,-77.165857,-79.166892,-71.123829,-84.573446,-67.222071,-73.953032,-79.324612,-75.635346,-75.089637,-74.650024,-77.856296,-77.651593,-78.180257,-87.511052,-78.687457,-72.386005,-74.543939,-79.113091,-84.446139,-78.519036,-79.166892,-83.789028,-75.089637,-71.564752
-75.635346,-74.124368,-84.750879,-80.606486,-77.863571,-79.749904,-81.583536,-78.229666,-76.658657,-74.124368,-81.753403,-71.031682,-73.992583,-75.982780,-77.165857,-81.141054,-68.478247,-79.749904,-86.626143,-78.807740,-74.124368,-75.635346,-72.386005,-77.863571,-79.113091,-82.231835,-80.606486,-73.992583,-71.350968,-71.868487,-83.471773,-82.612588,-91.929678,-81.438420,-72.386005,-69.752803
-72.460220,-74.727805,-79.396638,-79.396638,-75.171329,-75.171329,-83.118169,-76.568335,-81.927917,-72.460220,-81.218949,-71.651787,-71.195164,-76.229290,-75.551631,-72.172482,-78.629023,-83.118169,-86.758713,-80.496747,-75.717038,-80.066753,-69.634216,-75.717038,-80.066753,-76.059983,-75.171329,-75.171329,-71.119590,-68.244631,-88.889288,-73.483379,-80.776467,-79.644807,-74.033394,-71.639411
-73.163963,-73.403018,-80.421639,-77.165857,-73.403018,-70.065021,-73.992583,-72.386005,-87.614579,-74.966077,-74.543939,-75.635346,-68.172619,-75.089637,-70.594425,-69.251001,-80.421639,-74.124368,-81.854387,-80.256090,-77.321879,-90.810062,-71.107490,-75.089637,-92.154299,-73.403018,-74.468447,-73.403018,-74.124368,-67.629439,-77.165857,-71.107490,-75.635346,-79.324612,-77.165857,-78.519036
-74.202963,-72.933365,-86.933800,-75.171329,-73.483379,-68.192325,-72.183983,-71.175282,-91.697077,-77.944780,-75.171329,-77.944780,-66.767427,-72.977739,-70.587393,-72.933365,-74.033394,-70.145686,-79.396638,-83.207270,-75.171329,-79.235564,-74.625635,-80.066753,-77.243690,-74.033394,-76.229290,-72.460220,-80.066753,-71.119590,-72.460220,-71.639411,-73.483379,-80.776467,-81.218949,-77.410363
-75.635346,-75.089637,-75.982780,-75.635346,-73.403018,-68.172619,-73.953032,-71.107490,-82.680017,-77.856296,-78.519036,-73.403018,-68.715799,-70.515001,-74.124368,-82.182995,-75.089637,-68.172619,-81.022453,-86.828004,-72.630892,-75.635346,-78.526217,-84.573446,-71.579394,-76.151457,-80.421639,-73.953032,-73.953032,-76.658657,-72.097822,-76.658657,-72.853004,-78.807740,-79.166892,-73.403018
-76.999483,-77.165857,-71.564752,-79.324612,-71.868487,-71.047197,-81.753403,-71.564752,-77.165857,-76.491132,-72.386005,-73.403018,-74.124368,-70.077894,-78.687457,-74.124368,-80.698572,-68.715799,-85.481276,-77.208105,-73.403018,-76.491132,-79.991645,-73.403018,-69.044597,-81.438420,-80.851632,-77.673057,-71.123829,-76.658657,-74.124368,-88.060193,-72.097822,-74.456402,-73.403018,-73.403018
-77.856296,-76.658657,-69.752803,-84.573446,-70.077894,-78.519036,-80.698572,-74.124368,-75.089637,-75.982780,-67.629439,-78.519036,-79.166892,-73.953032,-73.953032,-70.077894,-87.462843,-70.594425,-78.519036,-76.491132,-76.491132,-79.324612,-86.828004,-69.251001,-68.124196,-83.576380,-76.491132,-81.438420,-71.031682,-72.386005,-73.403018,-77.321879,-73.953032,-70.515001,-69.537089,-75.635346
-77.088023,-75.007945,-69.465262,-75.905577,-68.643787,-81.677415,-75.007945,-79.252586,-75.553654,-77.098118,-66.482221,-75.553654,-73.872670,-75.553654,-72.311791,-72.311791,-82.390604,-75.007945,-75.553654,-83.052755,-72.311791,-79.677682,-83.497310,-68.643787,-68.643787,-75.553654,-75.007945,-82.107007,-76.971131,-69.686721,-70.974805,-76.413929,-79.916538,-67.557427,-70.442608,-79.252586
-74.033394,-74.727805,-71.119590,-73.664795,-68.244631,-77.243690,-76.262746,-82.759088,-76.059983,-79.441103,-69.634216,-70.665760,-72.705552,-72.460220,-73.483379,-79.821930,-76.568335,-80.680015,-75.717038,-79.890091,-67.701451,-80.066753,-77.243690,-70.660484,-69.634216,-72.460220,-77.243690,-76.568335,-77.243690,-68.244631,-71.175282,-79.890091,-80.776467,-67.701451,-72.933365,-77.750890
-72.460220,-72.933365,-74.625635,-74.033394,-70.055197,-78.905641,-81.399798,-74.727805,-73.483379,-77.243690,-77.243690,-71.651787,-71.639411,-71.942701,-78.629023,-80.776467,-72.460220,-79.821930,-80.460888,-72.977739,-66.767427,-87.077413,-73.483379,-74.727805,-73.483379,-72.460220,-79.632732,-73.483379,-71.425182,-68.244631,-73.483379,-85.516205,-71.106341,-70.660484,-76.059983,-77.944780
-71.579394,-72.386005,-73.992583,-72.097822,-75.089637,-86.041428,-90.336791,-71.107490,-72.386005,-73.403018,-81.323810,-78.390714,-71.031682,-76.491132,-83.576380,-73.403018,-71.564752,-77.863571,-90.810062,-71.564752,-67.599581,-77.321879,-72.386005,-79.032890,-77.165857,-77.673057,-79.166892,-74.124368,-71.579394,-70.065021,-74.650024,-83.433074,-68.478247,-76.491132,-73.403018,-82.612588
-71.639411,-73.483379,-73.483379,-69.634216,-81.218949,-75.717038,-90.977813,-69.317528,-75.717038,-72.460220,-74.202963,-81.511949,-71.942701,-81.095982,-80.776467,-71.639411,-72.460220,-76.568335,-80.680015,-74.033394,-71.119590,-74.033394,-74.033394,-83.118169,-70.145686,-88.203422,-77.944780,-79.235564,-75.717038,-74.033394,-73.483379,-84.859523,-70.660484,-79.821930,-71.651787,-89.245069
-72.460220,-77.410363,-75.717038,-68.787811,-74.202963,-71.942701,-77.410363,-69.317528,-80.066753,-72.460220,-73.483379,-75.171329,-73.483379,-75.717038,-78.629023,-70.573271,-75.171329,-73.483379,-76.568335,-83.666940,-72.460220,-71.425182,-81.218949,-81.218949,-67.701451,-80.680015,-78.327567,-82.258983,-82.626430,-84.726768,-71.639411,-82.688576,-84.726768,-76.059983,-73.483379,-76.568335
-72.460220,-83.547761,-78.093389,-68.192325,-71.119590,-72.460220,-72.460220,-69.634216,-75.171329,-75.717038,-76.262746,-74.625635,-72.183983,-75.717038,-78.258091,-70.136356,-76.736490,-71.106341,-75.171329,-86.207161,-70.136356,-71.942701,-79.396638,-76.568335,-68.192325,-79.821930,-78.479197,-77.076686,-78.905641,-80.245074,-71.119590,-82.343884,-75.253725,-75.717038,-78.629023,-74.033394
-72.097822,-89.116709,-75.635346,-69.251001,-69.565502,-74.650024,-70.065021,-70.498612,-70.592692,-82.612588,-87.511052,-77.165857,-70.592692,-80.256090,-77.673057,-69.565502,-78.184978,-70.515001,-76.658657,-77.856296,-69.251001,-73.403018,-72.386005,-75.089637,-71.564752,-81.323810,-77.856296,-75.982780,-76.491132,-74.124368,-71.579394,-86.828004,-68.172619,-77.321879,-88.519090,-74.650024
-71.031682,-81.141054,-72.386005,-72.386005,-70.077894,-77.673057,-69.752803,-73.953032,-69.251001,-77.165857,-79.364513,-78.807740,-73.403018,-100.000000,-79.166892,-69.251001,-79.749904,-71.564752,-77.165857,-77.673057,-72.097822,-77.856296,-71.564752,-78.807740,-81.015811,-78.519036,-79.991645,-82.680017,-77.863571,-74.650024,-74.124368,-89.964434,-67.074965,-79.166892,-81.438420,-78.519036
-69.982804,-78.229666,-72.386005,-77.208105,-73.953032,-76.491132,-71.564752,-77.165857,-71.047197,-70.592692,-73.953032,-79.991645,-76.491132,-83.128199,-83.433074,-71.047197,-79.813501,-75.089637,-73.953032,-78.807740,-81.323810,-78.519036,-75.982780,-100.000000,-82.680017,-75.089637,-80.894218,-81.783654,-79.558676,-82.680017,-80.421639,-88.746059,-70.077894,-77.321879,-81.854387,-81.854387
-70.594425,-75.635346,-75.982780,-80.421639,-79.558676,-76.491132,-75.089637,-77.165857,-75.089637,-68.172619,-72.853004,-81.141054,-71.031682,-80.421639,-88.746059,-73.403018,-79.324612,-78.519036,-71.868487,-80.698572,-81.438420,-74.650024,-86.041428,-80.698572,-78.519036,-75.089637,-77.863571,-77.321879,-77.165857,-81.141054,-89.274547,-90.453074,-73.403018,-77.673057,-84.728522,-79.991645
-71.757872,-75.798729,-77.321524,-73.563741,-75.253021,-76.645537,-78.726074,-78.033264,-83.286340,-68.859823,-73.563741,-79.468664,-68.260453,-75.798729,-87.522265,-74.113755,-79.003541,-77.321524,-73.013727,-85.586319,-78.033264,-71.714071,-74.161644,-76.814324,-77.828724,-78.083545,-77.498846,-79.468664,-77.828724,-74.805587,-79.468664,-80.854362,-69.192937,-79.468664,-91.038923,-80.141719
-73.483379,-79.235564,-71.175282,-70.660484,-74.033394,-75.171329,-77.243690,-81.218949,-89.508163,-71.639411,-75.171329,-78.629023,-69.120905,-73.483379,-83.207270,-72.705552,-80.496747,-76.059983,-75.171329,-87.389695,-79.821930,-71.639411,-71.639411,-77.585038,-77.076686,-81.088620,-80.966361,-90.084866,-86.328657,-76.568335,-77.750890,-74.727805,-66.618477,-82.688576,-88.889288,-81.661430
-79.235564,-87.665052,-69.120905,-70.660484,-75.717038,-74.625635,-74.625635,-100.000000,-83.118169,-78.258091,-77.243690,-80.496747,-73.483379,-74.033394,-78.629023,-72.460220,-83.118169,-74.077248,-76.059983,-86.993737,-75.717038,-73.483379,-73.125262,-80.496747,-77.410363,-80.066753,-84.153487,-78.629023,-82.258983,-81.095982,-78.629023,-72.383351,-67.287952,-89.915570,-89.508163,-80.333985
