-87.257125,-89.322845,-86.626143,-84.750879,-89.387730,-87.614579,-87.257125,-100.000000,-91.608593,-100.000000,-90.336791,-86.882522,-80.594038,-80.698572,-100.000000,-83.518256,-100.000000,-100.000000,-79.166892,-73.953032,-86.626143,-80.851632,-86.041428,-82.659050,-77.165857,-69.537089,-75.644256,-70.594425,-69.044597,-67.074965,-57.956253,-59.845908,-74.650024,-71.579394,-79.324612,-78.519036,-83.128199,-77.208105,-86.041428,-79.749904,-84.789983,-77.863571,-77.673057,-81.783654,-89.887960,-80.256090,-78.415259,-86.779799,-84.641272,-84.091447,-89.116709,-90.541137,-83.928413,-88.519090,-83.136515,-82.181584,-83.613981,-89.274547,-86.626143,-81.141054,-83.042181,-88.520689,-82.182995,-81.438420
-100.000000,-88.520689,-82.680017,-86.828004,-87.614579,-87.511052,-100.000000,-92.148416,-89.274547,-89.964434,-86.882522,-79.749904,-80.421639,-100.000000,-80.606486,-100.000000,-88.226581,-81.438420,-75.089637,-77.673057,-80.887290,-83.102289,-86.626143,-79.324612,-69.752803,-73.403018,-73.403018,-72.386005,-75.176305,-59.321076,-57.997000,-67.074965,-73.403018,-75.089637,-77.856296,-79.558676,-79.390719,-79.324612,-81.438420,-82.612588,-81.438420,-76.151457,-79.749904,-87.257125,-82.231835,-80.421639,-90.336791,-85.317295,-88.519090,-85.590024,-100.000000,-87.257125,-90.810062,-83.042181,-80.698572,-83.004110,-87.701605,-100.000000,-81.438420,-83.471773,-91.399034,-80.421639,-82.612588,-82.270355
-83.928413,-83.136515,-86.828004,-86.828004,-86.626143,-100.000000,-89.116709,-91.018188,-100.000000,-83.128199,-79.166892,-79.749904,-100.000000,-84.024562,-87.511052,-89.177889,-83.576380,-75.089637,-77.673057,-83.471773,-81.753403,-100.000000,-83.042181,-71.047197,-70.065021,-77.863571,-68.715799,-76.999483,-60.502392,-57.956253,-63.259591,-76.999483,-72.853004,-86.041428,-77.208105,-81.323810,-79.324612,-81.438420,-81.015811,-84.750879,-77.165857,-78.519036,-83.128199,-86.063439,-79.749904,-91.930156,-83.901366,-85.481276,-87.701605,-89.887960,-88.520689,-87.888107,-86.626143,-81.438420,-82.612588,-87.257125,-90.453074,-85.317295,-83.576380,-89.805669,-81.141054,-77.863571,-82.182995,-84.573446
-83.128199,-91.399034,-91.369870,-86.041428,-91.062887,-90.867912,-100.000000,-100.000000,-83.576380,-77.165857,-76.491132,-85.995160,-83.901366,-86.828004,-90.541137,-90.336791,-75.982780,-75.635346,-91.369870,-79.749904,-91.369870,-90.810062,-72.386005,-68.478247,-79.749904,-68.993625,-78.519036,-62.402190,-56.621337,-60.977342,-75.089637,-72.386005,-86.626143,-76.658657,-82.231835,-78.519036,-87.511052,-78.807740,-91.018188,-77.673057,-77.165857,-81.438420,-91.018188,-80.698572,-83.576380,-84.573446,-82.612588,-82.571020,-88.519090,-89.964434,-88.520689,-100.000000,-83.004110,-83.576380,-85.364178,-90.145444,-83.928413,-88.060193,-86.828004,-81.854387,-79.749904,-79.324612,-83.901366,-100.000000
-85.875695,-83.334502,-86.493573,-100.000000,-85.859366,-92.599756,-91.469528,-85.875695,-77.098118,-76.413929,-81.780858,-86.493573,-84.007687,-100.000000,-89.021997,-77.753583,-75.007945,-83.395785,-81.780858,-88.088303,-89.576016,-74.396057,-68.056068,-75.007945,-70.957022,-73.322656,-66.635665,-57.918033,-59.260800,-70.523090,-73.322656,-78.102423,-79.252586,-80.346531,-77.088023,-82.107007,-82.536600,-82.924595,-79.916538,-76.413929,-79.252586,-100.000000,-79.916538,-82.107007,-87.755537,-82.600946,-85.089120,-83.049128,-89.021997,-88.602830,-100.000000,-86.662271,-86.545232,-89.844001,-87.231098,-87.357051,-85.875695,-100.000000,-80.776524,-81.364891,-79.735714,-82.107007,-100.000000,-89.164647
-83.471773,-83.928413,-100.000000,-86.002595,-90.333846,-100.000000,-86.828004,-78.519036,-77.165857,-80.698572,-86.002595,-87.511052,-100.000000,-87.701605,-82.659050,-75.089637,-82.468499,-82.612588,-86.779799,-88.519090,-74.966077,-68.124196,-71.579394,-75.089637,-69.565502,-71.564752,-59.321076,-58.623711,-65.660496,-76.181054,-76.491132,-83.128199,-81.438420,-77.165857,-81.141054,-81.854387,-88.519090,-81.438420,-77.673057,-79.324612,-87.374327,-81.438420,-80.421639,-89.964434,-81.704118,-83.576380,-85.590024,-86.626143,-87.257125,-92.952385,-84.573446,-84.719254,-100.000000,-100.000000,-89.177889,-89.733299,-100.000000,-87.614579,-79.324612,-81.753403,-83.136515,-100.000000,-88.746059,-91.608593
-86.207161,-90.079369,-87.389695,-89.508163,-91.936398,-92.262193,-78.093389,-77.243690,-80.776467,-86.207161,-83.977354,-89.294916,-85.496748,-82.759088,-76.568335,-80.066753,-82.688576,-82.688576,-100.000000,-77.973558,-68.787811,-69.608917,-80.776467,-68.485674,-78.629023,-59.906428,-58.031443,-65.978552,-76.616019,-74.033394,-81.862725,-81.829391,-77.750890,-78.629023,-87.780312,-81.095982,-82.258983,-77.585038,-79.632732,-89.274660,-82.626430,-81.786727,-90.977813,-83.036306,-86.831690,-84.719272,-84.726768,-86.758713,-91.375385,-89.274660,-83.666940,-87.858016,-92.262191,-89.804877,-88.203422,-90.566848,-87.389695,-87.389695,-80.776467,-83.977354,-90.839342,-100.000000,-100.000000,-100.000000
-90.084866,-84.611813,-88.020677,-91.484300,-100.000000,-81.356733,-75.551631,-80.333985,-87.024719,-82.688576,-90.001734,-85.471296,-83.655451,-77.243690,-77.318093,-84.611813,-79.441103,-100.000000,-82.688576,-69.634216,-68.244631,-85.420586,-70.665760,-86.127730,-62.461088,-57.363985,-60.473018,-85.471296,-70.660484,-82.742810,-80.066753,-78.629023,-75.717038,-91.484300,-80.776467,-91.484300,-78.093389,-77.318093,-83.363608,-84.611813,-80.776467,-87.389695,-89.915570,-87.389695,-90.566848,-86.933800,-85.616091,-89.866418,-88.889288,-85.420586,-88.690175,-89.915570,-100.000000,-88.203422,-89.804877,-84.719272,-86.993737,-88.690175,-83.547761,-90.446691,-100.000000,-100.000000,-91.697077,-100.000000
-83.977354,-88.203422,-87.052008,-90.924493,-81.927917,-78.479197,-78.093389,-92.827305,-81.829391,-82.759088,-85.420586,-82.310906,-77.243690,-77.585038,-92.040056,-80.496747,-86.993737,-88.651660,-71.425182,-66.767427,-77.750890,-70.136356,-75.171329,-67.006326,-58.031443,-59.381352,-69.073839,-73.483379,-74.533279,-81.862725,-77.243690,-74.202963,-81.786727,-80.066753,-85.420586,-80.680015,-76.875945,-80.066753,-100.000000,-81.661430,-83.118169,-88.020677,-90.977813,-89.508163,-90.364685,-86.296809,-86.831690,-100.000000,-86.232925,-90.566848,-100.000000,-91.716487,-89.915570,-90.924493,-85.764336,-84.726768,-88.408532,-86.831690,-100.000000,-89.384448,-100.000000,-100.000000,-91.484300,-86.202548
-87.374327,-89.805669,-86.048547,-83.901366,-77.673057,-77.856296,-83.570049,-84.056595,-82.231835,-85.317295,-88.746059,-75.982780,-75.635346,-83.928413,-81.141054,-82.612588,-100.000000,-75.982780,-67.222071,-68.648812,-75.982780,-68.172619,-75.089637,-60.007671,-57.956253,-63.867414,-75.089637,-74.124368,-86.877559,-81.141054,-71.868487,-75.474429,-86.828004,-79.991645,-81.753403,-77.863571,-78.519036,-84.056595,-83.928413,-82.182995,-89.690446,-90.867912,-84.024562,-84.728522,-91.018188,-86.626143,-89.690446,-90.336791,-90.867912,-90.810062,-100.000000,-89.887960,-92.489485,-85.364178,-83.934223,-90.336791,-84.728522,-90.541137,-100.000000,-89.690446,-100.000000,-100.000000,-89.150072,-82.659050
-87.916964,-86.545232,-86.662271,-78.102423,-76.580823,-84.420125,-84.348092,-83.497310,-100.000000,-86.713036,-80.099455,-74.044410,-79.735714,-83.829841,-81.063159,-100.000000,-79.677682,-68.643787,-68.056068,-79.916538,-68.643787,-80.948924,-61.393392,-57.881063,-60.787422,-76.413929,-72.829309,-87.124555,-81.780858,-73.872670,-72.311791,-82.575290,-79.484619,-84.597769,-77.098118,-78.709839,-82.600946,-86.662271,-82.107007,-88.386519,-89.695768,-83.473157,-81.063159,-90.904413,-83.829841,-100.000000,-86.493573,-100.000000,-90.339299,-100.000000,-100.000000,-87.231098,-86.713036,-84.578984,-85.317158,-90.695631,-87.124555,-100.000000,-91.469528,-100.000000,-100.000000,-88.602830,-84.578984,-86.662271
-86.758713,-84.760904,-80.776467,-78.093389,-85.496748,-85.471296,-82.310906,-100.000000,-87.780312,-77.243690,-75.717038,-78.765291,-86.202548,-82.258983,-88.020677,-82.626430,-69.634216,-67.143093,-83.118169,-70.145686,-79.890091,-63.940616,-58.031443,-60.057986,-72.460220,-71.942701,-79.821930,-80.066753,-75.171329,-71.942701,-79.235564,-80.066753,-90.446691,-79.396638,-79.821930,-82.258983,-100.000000,-82.258983,-86.831690,-100.000000,-86.207161,-80.333985,-90.001734,-86.202548,-86.831690,-89.384448,-87.665052,-86.831690,-92.497411,-91.508935,-89.804877,-87.871091,-83.083624,-86.202548,-91.170781,-88.889288,-90.977813,-100.000000,-100.000000,-100.000000,-88.889288,-88.566888,-89.915570,-92.044108
-87.871091,-82.258983,-80.496747,-83.655451,-83.998014,-81.829391,-90.661570,-91.697077,-79.396638,-74.033394,-77.243690,-86.758713,-80.496747,-88.889288,-90.446691,-73.483379,-66.618477,-72.172482,-74.033394,-70.665760,-68.554555,-58.698900,-58.698900,-66.767427,-74.727805,-74.727805,-82.688576,-77.410363,-71.119590,-75.171329,-81.218949,-80.776467,-81.511949,-78.629023,-81.927917,-89.384448,-84.026984,-82.310906,-90.001734,-86.202548,-81.862725,-83.655451,-86.207161,-86.328657,-91.716487,-90.001734,-86.145824,-86.758713,-100.000000,-88.020677,-90.566848,-87.871091,-86.993737,-89.804877,-89.804877,-91.716487,-100.000000,-100.000000,-89.274660,-100.000000,-86.207161,-91.508935,-90.446691,-89.245069
-83.207270,-81.218949,-83.977354,-90.364685,-81.399798,-90.364685,-92.262191,-84.611813,-75.717038,-74.202963,-83.977354,-81.511949,-83.547761,-100.000000,-77.944780,-68.192325,-69.634216,-80.970206,-71.106341,-86.207161,-60.561291,-58.031443,-62.461088,-77.973558,-72.460220,-84.026984,-79.821930,-73.483379,-71.942701,-82.258983,-79.396638,-92.044108,-78.629023,-80.776467,-87.780312,-87.517556,-83.207270,-85.516205,-88.203422,-81.095982,-81.511949,-90.661570,-81.927917,-92.807899,-88.889288,-88.889288,-87.517556,-92.603916,-88.690175,-89.274660,-90.446691,-90.924493,-90.446691,-100.000000,-90.924493,-89.804877,-100.000000,-100.000000,-87.780312,-88.020677,-89.294916,-90.625075,-89.804877,-91.484300
-82.182995,-85.481276,-100.000000,-83.128199,-87.336453,-90.867912,-100.000000,-79.166892,-75.635346,-81.583536,-85.254853,-81.335472,-90.336791,-82.612588,-69.565502,-68.172619,-82.231835,-70.077894,-84.573446,-64.887750,-57.997000,-60.885903,-73.403018,-72.903524,-78.519036,-79.991645,-75.635346,-72.386005,-78.687457,-80.256090,-85.995160,-81.141054,-79.324612,-84.573446,-89.116709,-83.128199,-86.626143,-89.805669,-82.659050,-80.421639,-86.828004,-83.128199,-84.719254,-87.257125,-86.626143,-86.041428,-90.810062,-88.520689,-89.887960,-100.000000,-89.805669,-90.336791,-90.336791,-100.000000,-85.995160,-100.000000,-100.000000,-88.399252,-85.317295,-88.746059,-100.000000,-89.690446,-100.000000,-91.830359
-87.257125,-89.805669,-85.364178,-93.052195,-87.374327,-100.000000,-79.749904,-76.999483,-82.612588,-83.136515,-81.438420,-86.446325,-88.060193,-72.386005,-67.074965,-74.966077,-69.565502,-75.089637,-66.701546,-59.267678,-59.169800,-69.251001,-76.658657,-75.089637,-80.698572,-76.658657,-71.868487,-77.208105,-80.894218,-80.749187,-81.438420,-79.324612,-82.270355,-91.583302,-82.062907,-84.573446,-90.867912,-85.364178,-80.698572,-84.641272,-84.573446,-84.750879,-90.336791,-83.042181,-90.250254,-89.805669,-89.964434,-86.041428,-100.000000,-100.000000,-88.060193,-87.257125,-100.000000,-90.250254,-88.520689,-100.000000,-89.274547,-82.026017,-85.254853,-90.336791,-86.002595,-92.700005,-90.250254,-86.002595
-87.389695,-83.547761,-100.000000,-89.915570,-91.131963,-82.688576,-75.717038,-80.066753,-82.688576,-79.235564,-87.389695,-86.207161,-74.202963,-68.787811,-71.106341,-76.059983,-68.554555,-73.483379,-60.057986,-59.381352,-64.950859,-77.750890,-74.033394,-79.890091,-77.076686,-72.383351,-73.483379,-87.389695,-78.093389,-86.758713,-78.629023,-81.511949,-86.758713,-86.207161,-82.759088,-90.001734,-94.445017,-82.258983,-83.207270,-86.993737,-83.083624,-91.697077,-83.220275,-84.726768,-100.000000,-90.364685,-86.328657,-90.446691,-100.000000,-85.496748,-86.993737,-92.603916,-90.924493,-90.446691,-100.000000,-85.496748,-83.666940,-82.688576,-87.517556,-85.471296,-89.508163,-100.000000,-86.758713,-83.118169
-83.655451,-100.000000,-89.294916,-89.915570,-83.207270,-77.129927,-77.001160,-89.804877,-80.066753,-83.655451,-100.000000,-76.568335,-68.554555,-69.317528,-81.095982,-69.608917,-86.207161,-62.461088,-58.075968,-61.511190,-78.114018,-72.183983,-78.327567,-77.585038,-73.483379,-71.942701,-79.235564,-80.066753,-81.511949,-81.511949,-78.327567,-84.611813,-92.807899,-83.207270,-88.020677,-100.000000,-86.207161,-82.103912,-100.000000,-83.118169,-86.232925,-87.077413,-84.859523,-88.203422,-100.000000,-86.207161,-86.933800,-100.000000,-86.202548,-82.258983,-86.831690,-100.000000,-88.203422,-100.000000,-85.471296,-82.688576,-84.726768,-87.389695,-90.446691,-91.508935,-100.000000,-87.517556,-81.862725,-77.318093
-90.336791,-88.060193,-86.152450,-82.182995,-77.165857,-77.863571,-85.371846,-81.323810,-84.573446,-90.541137,-80.464625,-70.077894,-67.629439,-78.807740,-69.044597,-74.650024,-65.915523,-58.684906,-60.007671,-67.599581,-74.124368,-74.468447,-79.576136,-75.982780,-71.653234,-75.089637,-80.698572,-80.464625,-83.576380,-80.606486,-81.323810,-93.049293,-84.091447,-86.041428,-88.060193,-88.494261,-82.686322,-83.227868,-88.401155,-86.041428,-90.336791,-82.680017,-83.901366,-88.519090,-89.805669,-86.828004,-100.000000,-100.000000,-81.141054,-81.854387,-100.000000,-85.481276,-89.887960,-84.056595,-81.323810,-82.270355,-86.626143,-100.000000,-100.000000,-88.060193,-84.573446,-83.576380,-78.519036,-75.474429
-86.828004,-85.364178,-83.576380,-75.635346,-75.982780,-88.401155,-82.612588,-84.573446,-88.060193,-82.659050,-70.515001,-67.222071,-74.124368,-72.853004,-69.251001,-71.031682,-59.321076,-58.684906,-65.660496,-76.181054,-74.124368,-82.680017,-77.673057,-72.853004,-71.350968,-80.190518,-79.991645,-83.901366,-78.519036,-83.576380,-86.041428,-90.336791,-83.260641,-91.608593,-89.805669,-81.753403,-84.494332,-89.805669,-85.317295,-100.000000,-84.446139,-81.438420,-84.573446,-87.701605,-86.002595,-100.000000,-86.688461,-83.901366,-80.172265,-86.048547,-90.810062,-84.573446,-87.701605,-82.182995,-81.854387,-83.433074,-90.336791,-100.000000,-88.060193,-81.947056,-84.024562,-79.749904,-75.982780,-79.166892
-89.804877,-85.471296,-77.585038,-75.171329,-82.258983,-83.207270,-82.258983,-92.044108,-87.389695,-71.651787,-67.287952,-71.119590,-76.059983,-70.145686,-81.511949,-60.888051,-57.363985,-62.461088,-79.235564,-74.033394,-81.399798,-80.066753,-76.262746,-72.460220,-77.973558,-79.197803,-86.831690,-78.629023,-78.327567,-83.531645,-100.000000,-84.816147,-89.804877,-100.000000,-90.446691,-81.399798,-92.002043,-85.420586,-90.924493,-86.933800,-84.918398,-82.258983,-88.889288,-89.294916,-90.364685,-88.203422,-84.816147,-80.776467,-82.688576,-91.238274,-85.471296,-86.993737,-86.933800,-82.759851,-83.977354,-86.831690,-100.000000,-100.000000,-86.202548,-83.547761,-81.661430,-77.001160,-78.629023,-89.274660
-81.829391,-77.750890,-76.059983,-79.890091,-82.688576,-81.511949,-88.889288,-91.484300,-74.625635,-67.287952,-68.787811,-78.626145,-68.554555,-81.399798,-64.950859,-58.031443,-59.906428,-71.639411,-75.171329,-78.258091,-81.399798,-81.218949,-100.000000,-75.717038,-80.496747,-82.258983,-81.399798,-77.410363,-81.095982,-90.661570,-86.207161,-86.758713,-90.625075,-88.651660,-84.153487,-83.531645,-88.889288,-87.780312,-90.566848,-86.758713,-83.531645,-87.095572,-85.471296,-90.446691,-92.040056,-86.315953,-81.511949,-81.511949,-100.000000,-83.655451,-86.993737,-87.780312,-86.207161,-83.207270,-85.459958,-88.889288,-100.000000,-90.446691,-83.977354,-81.399798,-78.093389,-79.013615,-84.899527,-84.899527
-75.982780,-75.635346,-79.749904,-86.526434,-79.749904,-86.828004,-100.000000,-77.651593,-69.044597,-67.222071,-79.166892,-70.594425,-72.386005,-67.911898,-59.169800,-58.684906,-66.181021,-76.552640,-75.982780,-86.779799,-86.779799,-76.999483,-74.468447,-81.854387,-79.558676,-84.446139,-78.519036,-79.324612,-83.570049,-100.000000,-85.317295,-91.930156,-89.387730,-82.659050,-85.590024,-100.000000,-88.746059,-92.154299,-88.520689,-87.888107,-86.779799,-89.322845,-85.317295,-100.000000,-89.805669,-84.719254,-82.182995,-88.520689,-87.257125,-86.152450,-88.746059,-85.364178,-100.000000,-85.395136,-90.810062,-88.520689,-100.000000,-87.257125,-80.421639,-78.180257,-77.673057,-84.024562,-86.828004,-83.136515
-74.077248,-80.066753,-90.977813,-80.066753,-82.688576,-91.484300,-80.776467,-70.665760,-68.716940,-75.171329,-74.202963,-71.942701,-78.093389,-60.561291,-58.031443,-62.461088,-78.629023,-73.483379,-84.611813,-84.859523,-79.441103,-74.625635,-80.066753,-80.776467,-88.651660,-78.629023,-78.629023,-81.829391,-91.484300,-89.294916,-87.389695,-89.245069,-86.127730,-81.511949,-100.000000,-85.496748,-100.000000,-88.889288,-100.000000,-88.203422,-100.000000,-87.389695,-89.384448,-88.889288,-86.993737,-82.258983,-85.420586,-100.000000,-88.203422,-89.915570,-88.889288,-84.726768,-91.484300,-86.758713,-90.084866,-100.000000,-89.915570,-82.258983,-77.243690,-77.750890,-81.511949,-100.000000,-83.655451,-92.262191
-78.905641,-86.993737,-80.776467,-81.927917,-92.497411,-83.962475,-71.639411,-68.244631,-74.727805,-76.059983,-69.608917,-79.235564,-63.541847,-58.031443,-60.473018,-75.171329,-71.942701,-79.821930,-85.471296,-85.471296,-75.171329,-78.258091,-86.202548,-81.927917,-81.218949,-77.410363,-79.396638,-89.804877,-86.993737,-88.889288,-88.889288,-88.690175,-82.310906,-85.420586,-88.466358,-86.202548,-91.697077,-87.052008,-91.484300,-100.000000,-89.274660,-90.446691,-88.889288,-86.202548,-84.918398,-85.471296,-100.000000,-87.389695,-100.000000,-89.915570,-87.095572,-87.389695,-88.889288,-86.758713,-100.000000,-100.000000,-83.531645,-77.750890,-76.059983,-80.666847,-91.484300,-86.207161,-90.084866,-84.026984
-86.202548,-80.264048,-81.829391,-89.533663,-89.915570,-74.077248,-67.701451,-71.639411,-78.629023,-69.634216,-77.750890,-64.503916,-59.381352,-59.638772,-66.618477,-76.616019,-73.483379,-87.517556,-88.889288,-77.944780,-77.243690,-86.207161,-82.310906,-83.977354,-77.076686,-77.750890,-81.927917,-88.889288,-83.655451,-89.915570,-88.020677,-84.726768,-84.186381,-90.924493,-83.540819,-100.000000,-90.446691,-86.232925,-91.484300,-88.408532,-87.389695,-100.000000,-84.859275,-89.384448,-83.531645,-100.000000,-87.780312,-89.478731,-90.924493,-84.760904,-86.933800,-88.889288,-88.889288,-88.889288,-100.000000,-86.207161,-79.396638,-75.717038,-79.235564,-90.977813,-84.726768,-90.364685,-85.622804,-82.310906
-81.399798,-80.680015,-89.915570,-100.000000,-76.568335,-69.525547,-68.192325,-81.511949,-69.073839,-72.460220,-72.383351,-59.218704,-58.075968,-63.940616,-79.821930,-72.977739,-81.511949,-85.420586,-77.973558,-75.717038,-82.258983,-81.511949,-85.622804,-78.629023,-76.568335,-78.629023,-87.389695,-83.207270,-84.859523,-89.274660,-84.899527,-82.688576,-89.804877,-84.186381,-89.915570,-90.566848,-93.058424,-86.127730,-91.484300,-86.933800,-91.697077,-87.780312,-87.389695,-86.993737,-87.389695,-89.804877,-88.020677,-100.000000,-86.993737,-85.445712,-88.889288,-90.084866,-88.690175,-90.084866,-90.001734,-80.680015,-75.171329,-76.736490,-88.020677,-84.726768,-88.566888,-86.207161,-81.095982,-84.693457
-80.698572,-88.746059,-90.541137,-79.324612,-69.982804,-69.044597,-73.953032,-73.953032,-70.077894,-79.166892,-63.466396,-57.997000,-60.502392,-73.953032,-73.403018,-77.165857,-83.004110,-79.324612,-73.584836,-77.165857,-86.041428,-82.612588,-81.438420,-75.982780,-77.673057,-82.026017,-88.746059,-83.576380,-88.746059,-86.828004,-80.606486,-85.371846,-88.060193,-84.091447,-100.000000,-87.604325,-90.810062,-86.688461,-87.888107,-86.828004,-91.930156,-85.364178,-90.250254,-86.626143,-91.018188,-88.520689,-100.000000,-88.226581,-84.573446,-85.364178,-90.250254,-90.453074,-88.226581,-100.000000,-81.753403,-77.165857,-75.982780,-81.335472,-85.995160,-84.750879,-100.000000,-82.612588,-81.783654,-91.018188
-85.254853,-100.000000,-80.256090,-71.564752,-67.599581,-74.124368,-76.151457,-69.565502,-81.141054,-64.979357,-59.169800,-59.169800,-67.599581,-78.078344,-73.953032,-89.387730,-86.041428,-73.403018,-74.650024,-80.894218,-83.136515,-88.060193,-77.507835,-77.165857,-79.984548,-90.336791,-84.091447,-88.519090,-88.060193,-81.022453,-79.749904,-91.889495,-83.128199,-92.271248,-86.626143,-85.364178,-89.690446,-87.257125,-86.002595,-86.048547,-89.150072,-86.626143,-86.626143,-90.250254,-89.387730,-91.583302,-100.000000,-84.446139,-84.573446,-90.336791,-91.369870,-100.000000,-100.000000,-82.666709,-78.016187,-76.491132,-78.925131,-90.453074,-83.576380,-90.810062,-82.659050,-82.659050,-86.002595,-100.000000
-100.000000,-80.680015,-72.383351,-68.192325,-71.106341,-80.776467,-70.145686,-77.076686,-67.158271,-60.057986,-59.381352,-64.503916,-79.396638,-74.077248,-81.218949,-85.471296,-77.243690,-71.639411,-78.629023,-83.655451,-88.889288,-81.927917,-76.736490,-78.905641,-83.962475,-83.655451,-86.207161,-100.000000,-82.258983,-79.821930,-83.977354,-87.389695,-86.207161,-91.716487,-88.203422,-84.859275,-91.716487,-88.566888,-89.804877,-86.993737,-91.484300,-83.207270,-88.889288,-100.000000,-90.446691,-90.566848,-87.389695,-85.420586,-88.889288,-90.924493,-100.000000,-100.000000,-91.697077,-79.644807,-75.717038,-78.629023,-85.616091,-84.153487,-90.001734,-86.993737,-82.258983,-86.758713,-89.384448,-100.000000
-83.900241,-74.033394,-69.634216,-70.145686,-79.821930,-71.942701,-72.460220,-74.202963,-61.723071,-59.906428,-61.511190,-74.033394,-74.077248,-79.396638,-88.203422,-81.088620,-72.460220,-74.202963,-84.026984,-85.420586,-84.859523,-80.496747,-78.479197,-82.759088,-91.238274,-82.343884,-90.084866,-90.961146,-79.396638,-79.890091,-100.000000,-86.207161,-90.924493,-89.274660,-89.508163,-88.651660,-90.924493,-89.245069,-90.446691,-100.000000,-88.651660,-83.175818,-100.000000,-90.924493,-100.000000,-83.954497,-88.203422,-86.145824,-91.131963,-90.446691,-100.000000,-100.000000,-84.186381,-76.568335,-76.736490,-84.918398,-86.758713,-86.993737,-87.947076,-84.103633,-84.103633,-90.924493,-91.508935,-100.000000
-77.321524,-70.207691,-69.885856,-75.798729,-74.280744,-72.256376,-79.966680,-65.108020,-59.267607,-61.095139,-68.859823,-77.321524,-74.161644,-89.032518,-86.521510,-75.253021,-72.247141,-79.468664,-84.125555,-89.919308,-82.334971,-80.854362,-79.893956,-89.919308,-83.286340,-84.204730,-91.245737,-82.838159,-77.828724,-86.260301,-86.372895,-89.411942,-87.660785,-89.032518,-91.598731,-90.556592,-90.680623,-100.000000,-88.897750,-84.204730,-84.053342,-84.880090,-100.000000,-90.680623,-90.115509,-82.334971,-88.153247,-90.556592,-90.115509,-100.000000,-100.000000,-100.000000,-80.411880,-77.321524,-80.411880,-100.000000,-84.125555,-90.115509,-82.001446,-85.586319,-88.039884,-100.000000,-100.000000,-91.810852
-71.622289,-69.044597,-74.124368,-77.856296,-70.077894,-80.035033,-67.629439,-60.502392,-60.365906,-64.887750,-82.937734,-74.650024,-80.391721,-83.928413,-78.519036,-73.403018,-76.491132,-83.083502,-88.520689,-87.374327,-82.231835,-80.421639,-82.182995,-88.746059,-83.471773,-90.250254,-88.060193,-80.594038,-80.421639,-100.000000,-86.179191,-93.245711,-84.056595,-91.694544,-91.062887,-91.929678,-100.000000,-88.060193,-91.399034,-79.558676,-84.789983,-100.000000,-86.688461,-100.000000,-85.317295,-83.128199,-87.701605,-100.000000,-100.000000,-100.000000,-100.000000,-81.323810,-78.519036,-79.558676,-87.701605,-86.828004,-89.387730,-84.728522,-79.813501,-87.614579,-89.322845,-100.000000,-100.000000,-100.000000
-69.565502,-71.564752,-83.576380,-72.097822,-73.403018,-73.403018,-62.402190,-59.845908,-63.466396,-73.953032,-77.673057,-77.165857,-85.995160,-79.991645,-73.584836,-74.650024,-82.182995,-82.182995,-100.000000,-85.364178,-82.546915,-80.698572,-88.060193,-84.446139,-84.446139,-100.000000,-82.612588,-79.749904,-84.056595,-84.446139,-88.060193,-90.336791,-84.573446,-90.336791,-91.889495,-89.742089,-91.929678,-90.336791,-85.317295,-79.324612,-87.374327,-89.887960,-89.274547,-89.805669,-84.446139,-83.128199,-89.116709,-91.583302,-100.000000,-100.000000,-88.520689,-78.807740,-78.687457,-84.750879,-87.374327,-87.374327,-100.000000,-82.231835,-80.606486,-90.333846,-90.541137,-91.930156,-100.000000,-100.000000
-70.065021,-81.141054,-73.992583,-71.868487,-80.698572,-63.867414,-60.007671,-60.837737,-71.031682,-79.749904,-75.089637,-83.128199,-81.753403,-73.992583,-72.903524,-79.324612,-82.612588,-87.511052,-83.789028,-83.859507,-83.042181,-85.481276,-86.882522,-83.928413,-90.810062,-91.062887,-79.324612,-82.182995,-88.519090,-84.024562,-100.000000,-88.060193,-85.481276,-88.746059,-100.000000,-93.609101,-90.810062,-86.779799,-81.753403,-81.141054,-100.000000,-89.690446,-100.000000,-86.041428,-82.680017,-86.828004,-90.250254,-100.000000,-92.713531,-100.000000,-80.606486,-77.507835,-80.894218,-87.257125,-84.494332,-100.000000,-82.546915,-82.089720,-83.433074,-88.519090,-89.387730,-90.453074,-100.000000,-100.000000
-75.253021,-78.425468,-72.534435,-79.468664,-69.192937,-61.095139,-59.966704,-65.014113,-81.585478,-74.161644,-77.498846,-84.777488,-79.003541,-72.534435,-74.280744,-87.159470,-80.854362,-100.000000,-83.734522,-82.334971,-82.334971,-87.660785,-85.046813,-89.398989,-100.000000,-85.625297,-79.304235,-86.372895,-83.194157,-86.891283,-86.891283,-86.974919,-87.159470,-93.278154,-92.681079,-100.000000,-91.533241,-81.493614,-81.296843,-84.786813,-89.550395,-90.951890,-88.346652,-83.304035,-82.389977,-86.974919,-90.025470,-100.000000,-100.000000,-85.625297,-79.304235,-78.739011,-86.974919,-84.880090,-90.782003,-87.159470,-80.854362,-85.680525,-88.550306,-87.660785,-88.153247,-100.000000,-76.426363,-90.025470
