-85.317295,-80.421639,-81.323810,-82.680017,-83.136515,-85.317295,-71.047197,-74.124368,-79.991645,-70.077894
-83.083624,-80.264048,-80.776467,-84.153487,-83.118169,-91.508935,-69.819330,-77.243690,-75.717038,-71.942701
-84.056595,-83.471773,-83.128199,-84.446139,-83.128199,-87.888107,-69.044597,-77.321879,-72.386005,-72.903524
-89.964434,-83.901366,-100.000000,-88.519090,-86.041428,-86.626143,-69.982804,-77.321879,-71.031682,-72.302990
-83.655451,-79.396638,-84.611813,-100.000000,-84.726768,-83.207270,-72.460220,-80.333985,-70.665760,-72.460220
-79.558676,-77.673057,-82.612588,-88.401155,-80.698572,-78.519036,-73.403018,-82.937734,-71.579394,-72.853004
-78.519036,-77.673057,-83.433074,-84.446139,-79.113091,-75.089637,-72.386005,-79.576136,-72.386005,-75.089637
-78.170592,-78.739011,-89.032518,-89.032518,-80.141719,-74.113755,-71.724179,-77.828724,-71.714071,-79.468664
-79.396638,-80.066753,-86.207161,-100.000000,-81.927917,-74.202963,-72.460220,-77.585038,-69.634216,-83.977354
-82.258983,-82.310906,-82.258983,-88.566888,-82.258983,-74.727805,-73.483379,-79.235564,-68.787811,-77.944780
-86.127730,-83.118169,-81.927917,-83.977354,-80.970206,-72.460220,-75.171329,-77.750890,-68.192325,-76.059983
-85.254853,-81.141054,-83.471773,-83.004110,-82.546915,-69.537089,-78.519036,-75.635346,-69.251001,-76.491132
-85.471296,-80.496747,-86.993737,-82.343884,-90.446691,-68.192325,-82.343884,-72.933365,-72.172482,-79.396638
-85.316729,-81.323810,-89.690446,-81.583536,-86.828004,-68.172619,-79.576136,-71.031682,-74.124368,-80.172265
-100.000000,-82.612588,-85.317295,-83.128199,-89.177889,-68.993625,-77.673057,-70.077894,-75.474429,-79.749904
-85.995160,-80.698572,-81.323810,-100.000000,-89.116709,-71.868487,-79.558676,-70.498612,-75.982780,-77.165857
-83.901366,-81.438420,-80.698572,-82.231835,-77.856296,-71.350968,-78.229666,-71.579394,-77.165857,-76.491132
-84.726768,-83.547761,-82.310906,-79.890091,-74.727805,-70.145686,-74.077248,-71.106341,-80.776467,-81.218949
-89.387730,-83.102289,-86.779799,-80.606486,-73.403018,-70.515001,-72.853004,-68.993625,-91.018188,-84.446139
-88.203422,-80.776467,-83.977354,-81.218949,-73.483379,-71.942701,-74.625635,-68.787811,-80.496747,-76.059983
-88.746059,-80.256090,-84.446139,-79.749904,-73.953032,-75.982780,-81.141054,-67.629439,-74.650024,-70.077894
-89.177889,-81.438420,-100.000000,-80.421639,-71.123829,-78.519036,-79.991645,-68.172619,-74.650024,-69.044597
-87.389695,-84.153487,-81.862725,-80.496747,-69.120905,-82.103912,-75.171329,-69.073839,-78.327567,-68.244631
-87.257125,-82.659050,-80.421639,-78.807740,-68.478247,-84.750879,-73.403018,-71.564752,-81.438420,-69.044597
-86.993737,-81.829391,-82.688576,-79.821930,-69.634216,-83.220275,-72.172482,-72.933365,-85.420586,-72.172482
-81.323810,-81.753403,-89.964434,-85.317295,-72.386005,-86.041428,-72.386005,-74.650024,-92.489485,-71.031682
-81.141054,-86.002595,-80.698572,-84.750879,-72.097822,-83.042181,-72.386005,-75.982780,-83.128199,-67.629439
-83.901366,-87.257125,-79.991645,-79.324612,-69.565502,-76.253044,-70.515001,-80.256090,-80.606486,-67.599581
-87.257125,-84.573446,-81.323810,-76.491132,-71.031682,-76.536621,-68.993625,-91.399034,-81.783654,-69.537089
-89.804877,-82.759088,-80.776467,-75.171329,-73.483379,-77.076686,-68.787811,-77.410363,-77.243690,-72.460220
-100.000000,-79.991645,-79.813501,-71.868487,-75.089637,-80.190518,-68.478247,-74.650024,-73.403018,-73.403018
-87.389695,-78.629023,-80.680015,-69.634216,-77.750890,-86.207161,-69.073839,-74.077248,-70.665760,-74.033394
-90.205299,-79.468664,-80.854362,-68.316643,-83.286340,-82.417413,-69.702931,-75.798729,-68.859823,-77.428080
-100.000000,-82.764564,-81.296843,-68.785068,-83.163139,-77.662240,-70.213477,-79.893956,-67.211221,-82.764564
-87.888107,-100.000000,-81.854387,-69.537089,-82.231835,-74.965028,-72.097822,-91.694544,-68.172619,-86.041428
-79.632732,-86.933800,-90.924493,-68.787811,-81.414543,-73.483379,-74.033394,-82.103912,-71.119590,-92.040056
-79.396638,-100.000000,-83.220275,-67.701451,-77.243690,-71.942701,-75.171329,-82.742810,-67.667709,-80.776467
-82.231835,-87.614579,-83.901366,-69.565502,-75.089637,-69.537089,-79.324612,-86.779799,-67.599581,-79.558676
-83.655451,-88.020677,-79.821930,-71.651787,-75.717038,-68.787811,-90.446691,-77.944780,-70.587393,-79.396638
-82.680017,-84.750879,-73.403018,-71.564752,-78.016187,-68.715799,-80.172265,-74.966077,-72.386005,-77.673057
-82.680017,-79.991645,-70.077894,-71.350968,-82.182995,-67.074965,-75.089637,-73.403018,-73.403018,-77.165857
-81.854387,-78.519036,-70.065021,-78.229666,-86.626143,-67.599581,-73.953032,-70.594425,-75.635346,-79.749904
-82.258983,-80.245074,-70.587393,-83.977354,-79.821930,-68.244631,-75.171329,-69.120905,-78.093389,-80.776467
-83.734522,-81.296843,-68.260453,-80.141719,-77.828724,-69.192937,-80.739656,-69.154052,-79.706789,-81.296843
-82.310906,-80.776467,-67.667709,-80.776467,-76.568335,-71.639411,-82.688576,-69.634216,-82.764742,-81.511949
-80.776467,-81.829391,-68.787811,-79.396638,-76.059983,-73.483379,-76.059983,-68.485674,-83.697741,-80.680015
-80.926740,-81.829391,-68.192325,-77.944780,-74.033394,-75.171329,-78.258091,-68.244631,-80.776467,-81.310413
-82.258983,-79.235564,-67.667709,-78.629023,-71.639411,-79.821930,-90.566848,-68.192325,-81.095982,-83.655451
-82.612588,-75.635346,-67.222071,-78.519036,-68.478247,-88.746059,-77.856296,-68.405460,-81.323810,-85.317295
-80.066753,-75.171329,-69.608917,-78.765291,-68.244631,-80.776467,-76.262746,-71.651787,-80.680015,-86.831690
-79.677682,-73.872670,-74.044410,-82.966193,-68.100607,-76.922281,-73.872670,-73.872670,-81.256401,-83.497310
-81.141054,-71.564752,-76.491132,-85.371846,-68.993625,-78.016187,-70.515001,-73.953032,-82.182995,-81.141054
-81.854387,-69.537089,-77.856296,-80.421639,-71.031682,-81.583536,-68.715799,-75.089637,-81.323810,-81.141054
-80.066753,-69.608917,-82.258983,-80.245074,-71.651787,-91.697077,-68.787811,-77.944780,-79.890091,-83.977354
-79.396638,-69.073839,-88.203422,-80.245074,-71.651787,-82.742810,-68.244631,-86.993737,-80.333985,-87.871091
-81.854387,-67.599581,-85.317295,-77.321879,-72.097822,-79.558676,-66.701546,-89.116709,-83.128199,-89.274547
-85.496748,-66.618477,-80.066753,-74.727805,-75.717038,-80.496747,-65.726377,-86.127730,-88.889288,-91.238274
-83.365411,-67.803965,-76.892158,-71.788730,-80.215776,-87.023853,-66.378664,-81.374738,-84.450379,-100.000000
-79.324612,-68.715799,-76.181054,-69.565502,-87.257125,-89.116709,-67.074965,-79.166892,-81.753403,-89.690446
-75.253021,-69.680744,-76.137186,-67.773463,-86.289053,-81.296843,-67.773463,-78.739011,-82.833380,-87.946045
-72.460220,-68.787811,-79.013615,-67.667709,-81.927917,-76.059983,-69.120905,-80.666847,-86.831690,-84.103633
-72.853004,-69.537089,-82.182995,-67.599581,-80.698572,-72.386005,-71.564752,-82.661774,-100.000000,-84.573446
-72.903524,-72.302990,-82.182995,-68.715799,-82.182995,-70.065021,-71.047197,-78.807740,-84.573446,-86.779799
-71.119590,-76.059983,-81.862725,-69.120905,-85.622804,-69.608917,-71.639411,-77.750890,-82.310906,-90.566848
-68.715799,-77.856296,-83.128199,-69.251001,-82.612588,-71.047197,-72.302990,-77.208105,-85.995160,-89.150072
-67.667709,-81.927917,-83.655451,-69.238524,-78.905641,-71.119590,-76.059983,-80.776467,-89.245069,-84.026984
-67.599581,-83.433074,-79.991645,-68.715799,-77.856296,-69.044597,-81.854387,-83.928413,-85.316729,-83.901366
-68.715799,-77.939342,-75.089637,-70.077894,-78.519036,-67.599581,-86.828004,-86.779799,-83.128199,-86.041428
-69.044597,-76.491132,-71.564752,-73.403018,-81.753403,-67.074965,-81.854387,-86.626143,-81.438420,-85.466624
-68.715799,-76.491132,-69.044597,-78.519036,-88.520689,-68.172619,-77.507835,-82.182995,-80.606486,-84.024562
-68.124196,-77.856296,-68.124196,-82.231835,-90.810062,-68.993625,-75.635346,-80.421639,-82.612588,-83.901366
-70.065021,-79.166892,-68.715799,-82.182995,-81.022453,-69.565502,-75.982780,-79.749904,-86.828004,-83.128199
-71.564752,-77.564437,-68.124196,-81.022453,-76.491132,-70.065021,-79.166892,-81.141054,-90.336791,-83.042181
-71.564752,-78.519036,-68.715799,-81.022453,-73.953032,-70.077894,-79.166892,-83.789028,-90.336791,-83.128199
-71.724179,-79.966680,-68.260453,-87.159470,-73.563741,-71.181001,-75.253021,-87.522265,-92.158539,-84.204730
-74.124368,-80.606486,-68.172619,-82.231835,-73.403018,-71.868487,-74.124368,-90.453074,-90.250254,-82.062907
-80.496747,-80.333985,-68.192325,-77.944780,-72.460220,-74.033394,-75.171329,-100.000000,-87.517556,-83.655451
-86.758713,-78.626145,-69.120905,-75.717038,-69.634216,-77.243690,-79.459254,-100.000000,-83.697741,-83.118169
-86.891758,-75.635346,-70.592692,-75.982780,-68.715799,-79.324612,-83.042181,-100.000000,-81.753403,-83.136515
-85.471296,-73.483379,-72.977739,-78.629023,-67.988205,-83.547761,-86.831690,-100.000000,-81.927917,-83.977354
-84.750879,-71.123829,-75.089637,-82.270355,-68.405460,-87.614579,-86.828004,-86.041428,-82.182995,-85.317295
-82.265344,-70.136356,-77.410363,-88.889288,-68.485674,-81.511949,-82.310906,-83.207270,-82.310906,-86.207161
-82.258983,-69.317528,-79.235564,-83.547761,-68.485674,-79.396638,-81.829391,-86.328657,-84.007753,-86.993737
-82.258983,-68.787811,-78.905641,-76.059983,-69.634216,-80.066753,-81.218949,-84.859275,-85.618824,-88.889288
-80.421639,-68.172619,-79.186062,-72.386005,-69.565502,-84.056595,-80.698572,-82.182995,-86.041428,-86.041428
-79.064514,-68.643787,-79.252586,-71.794272,-70.010102,-81.704583,-80.178195,-81.780858,-84.280464,-83.052755
-79.468664,-69.702931,-82.001446,-72.534435,-71.191983,-78.739011,-80.141719,-82.001446,-86.891283,-81.585478
-81.364891,-70.442608,-83.473157,-73.322656,-71.490092,-76.413929,-81.063159,-82.536600,-88.602830,-80.532956
-83.118169,-71.651787,-80.776467,-71.639411,-74.033394,-78.093389,-86.328657,-83.655451,-86.758713,-81.310413
-81.511949,-70.136356,-84.611813,-73.483379,-72.183983,-76.616019,-81.218949,-81.787878,-87.871091,-80.666847
-79.396638,-69.120905,-81.511949,-72.460220,-71.106341,-79.235564,-79.821930,-81.218949,-85.471296,-81.399798
-78.807740,-68.124196,-79.324612,-71.564752,-71.047197,-82.182995,-80.698572,-81.438420,-83.901366,-83.083502
-80.411880,-68.785068,-79.468664,-73.013727,-70.213477,-82.838159,-81.739325,-85.048176,-84.125555,-87.159470
-82.258983,-69.317528,-79.459254,-77.944780,-70.055197,-79.644807,-81.218949,-86.758713,-83.083624,-87.780312
-82.258983,-69.317528,-78.629023,-86.328657,-69.073839,-80.066753,-80.832947,-84.899527,-84.186381,-86.758713
-83.136515,-71.107490,-75.474429,-85.317295,-69.982804,-85.590024,-84.573446,-83.570049,-82.182995,-84.070605
-85.364178,-72.386005,-73.953032,-79.991645,-68.478247,-84.789983,-88.520689,-87.888107,-81.753403,-84.056595
-86.688461,-75.635346,-70.592692,-75.982780,-67.911898,-79.991645,-83.928413,-100.000000,-81.854387,-82.612588
-85.471296,-79.821930,-69.120905,-76.262746,-69.634216,-76.568335,-78.093389,-100.000000,-83.655451,-83.220275
-77.673057,-80.698572,-68.172619,-79.991645,-72.903524,-73.403018,-73.992583,-100.000000,-87.701605,-83.042181
-72.386005,-81.022453,-68.715799,-87.374327,-73.403018,-71.564752,-74.650024,-89.805669,-100.000000,-83.576380
-71.564752,-78.180257,-68.715799,-81.438420,-73.953032,-70.077894,-77.208105,-84.573446,-91.399034,-83.471773
-72.172482,-77.944780,-68.192325,-80.776467,-76.059983,-71.119590,-79.396638,-81.399798,-90.924493,-83.207270
-69.608917,-78.629023,-68.787811,-83.207270,-83.207270,-69.634216,-75.551631,-79.197803,-85.420586,-82.688576
-68.124196,-77.165857,-68.715799,-80.698572,-100.000000,-68.172619,-75.982780,-80.698572,-81.753403,-82.659050
-68.554555,-76.059983,-70.587393,-75.171329,-83.962475,-67.667709,-80.333985,-86.379983,-80.776467,-83.531645
-69.634216,-77.944780,-74.033394,-71.195164,-79.396638,-67.667709,-84.918398,-88.396305,-84.859523,-85.471296
-67.701451,-82.688576,-79.396638,-69.634216,-77.944780,-68.244631,-83.207270,-84.726768,-86.993737,-84.640572
-67.143093,-82.343884,-84.103633,-68.787811,-79.235564,-71.639411,-76.568335,-80.776467,-88.889288,-83.540819
-69.317528,-77.944780,-82.742810,-69.634216,-82.742810,-71.639411,-72.460220,-78.093389,-86.207161,-89.915570
-71.690080,-76.059983,-81.927917,-68.554555,-84.153487,-69.634216,-71.639411,-77.243690,-82.546394,-100.000000
-72.903524,-71.868487,-81.783654,-68.172619,-81.141054,-70.065021,-59.826548,-79.324612,-85.254853,-86.779799
-72.386005,-69.044597,-80.606486,-67.074965,-80.256090,-72.853004,-70.077894,-83.128199,-92.154299,-84.446139
-73.403018,-69.565502,-77.165857,-67.599581,-83.570049,-77.863571,-68.715799,-79.324612,-83.433074,-84.446139
-78.016187,-68.993625,-75.635346,-68.648812,-89.150072,-87.511052,-67.074965,-78.519036,-81.323810,-89.690446
-82.310906,-67.143093,-77.750890,-71.639411,-80.496747,-88.203422,-66.246902,-80.496747,-85.471296,-92.497411
-84.446139,-66.550349,-80.256090,-75.089637,-74.650024,-80.594038,-66.181021,-86.828004,-88.494261,-91.399034
-81.141054,-67.629439,-86.828004,-78.925131,-72.386005,-79.813501,-66.701546,-90.453074,-81.323810,-88.060193
-79.166892,-70.515001,-86.626143,-79.991645,-71.047197,-86.041428,-68.715799,-82.612588,-79.991645,-86.626143
-80.421639,-70.515001,-80.698572,-79.984548,-71.031682,-89.150072,-68.124196,-77.165857,-80.421639,-81.783654
-81.511949,-69.634216,-77.243690,-80.776467,-70.145686,-79.396638,-69.120905,-74.202963,-81.511949,-80.776467
-80.066753,-72.977739,-75.717038,-90.977813,-68.787811,-77.410363,-71.639411,-74.202963,-82.265344,-81.829391
-79.821930,-75.171329,-71.651787,-79.821930,-67.667709,-79.396638,-75.717038,-72.460220,-80.776467,-86.993737
-81.927917,-75.171329,-68.244631,-77.944780,-68.787811,-86.758713,-76.568335,-71.119590,-81.661430,-86.758713
-83.531645,-78.093389,-67.667709,-78.629023,-70.145686,-81.218949,-86.207161,-68.787811,-81.829391,-83.220275
-80.620677,-82.390604,-68.100607,-77.233395,-73.322656,-75.553654,-78.609623,-68.100607,-80.620677,-81.620358
-81.218949,-81.511949,-68.192325,-79.396638,-75.171329,-73.483379,-76.568335,-68.485674,-83.977354,-81.095982
-81.927917,-81.218949,-67.667709,-80.666847,-77.243690,-71.651787,-82.742810,-69.608917,-83.547761,-80.680015
-82.867710,-80.854362,-68.859823,-79.706789,-77.498846,-69.154052,-80.571854,-70.659786,-79.893956,-81.585478
-82.258983,-79.821930,-70.145686,-83.998014,-80.776467,-68.244631,-74.625635,-69.073839,-77.750890,-80.066753
-81.927917,-78.629023,-70.145686,-76.059983,-90.446691,-67.143093,-74.077248,-71.119590,-74.625635,-79.235564
-82.182995,-79.991645,-70.077894,-71.579394,-81.854387,-67.599581,-75.635346,-73.403018,-73.403018,-76.999483
-82.310906,-85.622804,-74.033394,-71.119590,-77.410363,-67.701451,-79.890091,-75.717038,-71.942701,-77.750890
-85.317295,-86.626143,-81.438420,-71.564752,-75.089637,-68.405460,-85.316729,-78.519036,-68.715799,-79.324612
-81.511949,-88.889288,-83.697741,-68.192325,-75.171329,-71.132714,-78.093389,-87.871091,-67.143093,-79.396638
-79.396638,-100.000000,-83.118169,-67.701451,-77.410363,-71.942701,-75.171329,-82.258983,-67.667709,-81.511949
-80.932257,-84.122668,-100.000000,-69.261651,-82.074975,-73.644103,-74.190162,-81.551774,-69.771645,-100.000000
-87.257125,-100.000000,-82.680017,-69.537089,-81.753403,-74.650024,-72.386005,-86.688461,-68.715799,-87.257125
-100.000000,-82.612588,-79.813501,-68.124196,-82.680017,-76.491132,-70.077894,-79.991645,-66.550349,-83.102289
-87.124555,-79.677682,-80.532956,-68.643787,-82.536600,-82.152765,-69.465262,-75.553654,-68.100607,-77.767813
-88.552321,-78.519036,-80.606486,-69.537089,-77.165857,-86.041428,-68.478247,-73.992583,-71.564752,-73.953032
-100.000000,-80.854362,-80.141719,-73.563741,-74.805587,-79.893956,-68.630863,-75.253021,-74.113755,-72.534435
-90.924493,-83.207270,-81.218949,-75.171329,-73.483379,-77.243690,-68.787811,-77.973558,-77.750890,-72.460220
-87.257125,-84.024562,-81.022453,-77.165857,-70.594425,-76.491132,-70.515001,-91.929678,-82.612588,-68.993625
-83.136515,-87.257125,-79.166892,-79.749904,-70.515001,-77.673057,-71.579394,-79.749904,-81.583536,-67.599581
-80.776467,-84.859523,-81.829391,-89.384448,-72.460220,-85.616091,-72.460220,-75.717038,-84.103633,-68.244631
-81.854387,-81.323810,-91.608593,-83.576380,-72.903524,-84.573446,-72.386005,-74.124368,-90.517181,-71.579394
-86.758713,-81.511949,-81.511949,-80.066753,-70.145686,-83.666940,-72.460220,-72.933365,-83.531645,-71.639411
-86.626143,-84.024562,-79.749904,-79.324612,-68.715799,-84.641272,-73.403018,-71.047197,-80.421639,-68.715799
-89.387730,-83.901366,-82.270355,-81.141054,-69.565502,-81.281625,-75.635346,-69.044597,-77.856296,-68.715799
-86.002595,-82.182995,-100.000000,-80.421639,-71.047197,-77.208105,-79.991645,-68.715799,-74.650024,-68.478247
-86.493573,-80.620677,-84.280464,-79.677682,-73.872670,-76.099362,-80.620677,-68.056068,-74.572243,-70.010102
-88.889288,-80.680015,-84.186381,-80.926740,-74.033394,-72.460220,-75.717038,-68.787811,-78.629023,-74.727805
-88.690175,-82.310906,-84.899527,-80.926740,-73.483379,-70.136356,-72.933365,-70.055197,-90.566848,-89.294916
-85.466624,-83.128199,-82.181584,-80.421639,-75.089637,-70.077894,-74.650024,-71.564752,-79.749904,-79.113091
-84.186381,-80.680015,-80.066753,-83.655451,-80.245074,-72.460220,-80.066753,-71.651787,-76.568335,-76.568335
-88.889288,-81.218949,-81.862725,-100.000000,-91.484300,-71.639411,-79.632732,-71.639411,-75.551631,-77.410363
-100.000000,-82.688576,-86.328657,-84.103633,-86.993737,-69.073839,-77.410363,-70.660484,-75.551631,-79.396638
-87.257125,-82.182995,-89.387730,-81.854387,-85.995160,-68.124196,-79.324612,-71.047197,-74.650024,-80.698572
-84.573446,-79.813501,-86.626143,-82.182995,-91.369870,-68.715799,-82.612588,-72.386005,-72.097822,-79.324612
-83.928413,-81.141054,-83.128199,-83.128199,-83.471773,-69.537089,-77.863571,-75.089637,-69.565502,-76.491132
-85.316729,-83.042181,-82.182995,-84.719254,-81.438420,-72.386005,-75.089637,-77.856296,-68.172619,-75.982780
-82.001446,-82.826570,-83.623749,-86.891283,-82.417413,-74.805587,-73.563741,-79.304235,-68.859823,-78.567681
-79.459254,-79.821930,-86.202548,-100.000000,-81.511949,-74.202963,-71.425182,-78.093389,-70.145686,-83.655451
-78.093389,-77.750890,-88.203422,-89.294916,-79.821930,-74.540837,-71.639411,-77.410363,-71.639411,-79.459254
-78.229666,-77.165857,-83.576380,-85.317295,-79.113091,-75.089637,-72.903524,-80.421639,-71.350968,-73.992583
-80.776467,-77.944780,-81.862725,-87.517556,-81.511949,-79.396638,-72.933365,-83.036306,-71.119590,-72.460220
-86.626143,-80.421639,-86.828004,-100.000000,-86.828004,-86.048547,-71.564752,-79.749904,-70.515001,-72.386005
-89.805669,-85.481276,-100.000000,-88.060193,-84.573446,-88.746059,-69.537089,-77.673057,-71.564752,-72.853004
-84.726768,-82.688576,-83.207270,-84.611813,-81.927917,-88.203422,-69.634216,-77.585038,-73.483379,-73.483379
-84.611813,-81.356733,-80.970206,-84.726768,-82.258983,-88.889288,-69.608917,-76.616019,-75.717038,-72.460220
-85.317295,-79.991645,-81.438420,-84.091447,-82.612588,-86.933053,-71.031682,-74.650024,-79.749904,-71.107490
-83.576380,-83.136515,-82.270355,-81.753403,-83.901366,-86.041428,-72.903524,-72.386005,-85.466624,-69.251001
-80.698572,-84.573446,-85.995160,-81.854387,-87.614579,-85.317295,-73.953032,-72.386005,-86.626143,-68.715799
-72.903524,-82.182995,-81.583536,-100.000000,-89.690446,-77.050529,-73.403018,-71.579394,-90.867912,-72.386005
-70.077894,-73.953032,-82.231835,-87.888107,-89.690446,-81.323810,-84.056595,-74.543939,-75.982780,-83.928413
-80.411880,-84.301730,-86.260301,-81.493614,-86.372895,-85.629318,-74.113755,-72.534435,-87.946045,-68.785068
-82.258983,-82.693848,-83.207270,-81.511949,-84.103633,-84.859523,-73.483379,-72.460220,-84.186381,-68.787811
-83.083502,-80.698572,-81.438420,-82.612588,-83.136515,-84.719254,-71.579394,-73.403018,-81.022453,-69.565502
-86.207161,-79.396638,-80.776467,-86.315953,-82.759851,-87.389695,-70.055197,-75.171329,-77.076686,-71.106341
-84.880090,-81.585478,-80.854362,-85.625297,-82.389977,-89.032518,-69.702931,-77.321524,-74.280744,-73.051954
-84.728522,-83.570049,-83.901366,-85.254853,-83.576380,-87.701605,-68.715799,-76.658657,-71.564752,-72.853004
-100.000000,-82.270355,-91.369870,-91.583302,-86.828004,-88.520689,-69.537089,-77.050529,-71.047197,-72.386005
-84.153487,-79.396638,-86.328657,-100.000000,-84.026984,-83.977354,-72.460220,-80.776467,-70.660484,-72.460220
-79.991645,-77.321879,-82.680017,-89.733299,-80.894218,-78.229666,-72.302990,-84.446139,-71.564752,-72.903524
-78.519036,-76.999483,-83.433074,-83.928413,-79.749904,-75.089637,-72.386005,-80.421639,-71.868487,-74.124368
-77.410363,-78.629023,-87.871091,-88.203422,-79.821930,-74.033394,-71.639411,-77.410363,-71.639411,-78.629023
-79.235564,-79.821930,-87.780312,-100.000000,-81.511949,-73.664795,-71.119590,-77.243690,-70.145686,-82.759851
-81.141054,-81.438420,-83.128199,-86.688461,-81.438420,-74.543939,-72.903524,-78.519036,-68.715799,-79.166892
-87.257125,-82.612588,-81.854387,-84.573446,-81.854387,-73.403018,-74.543939,-77.208105,-68.172619,-75.982780
-86.041428,-82.026017,-82.231835,-83.613981,-81.753403,-70.594425,-76.151457,-75.982780,-68.715799,-76.181054
-83.038671,-79.287924,-84.420125,-82.107007,-85.862590,-68.968290,-79.735714,-74.044410,-69.465262,-77.430632
-85.420586,-80.496747,-87.518404,-80.970206,-87.389695,-68.244631,-81.927917,-71.639411,-72.977739,-79.821930
-91.062887,-81.783654,-89.116709,-82.182995,-84.573446,-68.124196,-77.507835,-70.077894,-75.089637,-79.991645
-91.369870,-81.854387,-83.128199,-86.048547,-91.369870,-69.565502,-77.673057,-70.592692,-75.089637,-77.863571
-84.026984,-81.218949,-81.356733,-89.294916,-83.118169,-72.460220,-81.511949,-71.106341,-76.059983,-76.059983
-83.697741,-81.399798,-80.776467,-80.776467,-76.568335,-71.106341,-76.568335,-71.639411,-77.944780,-77.076686
-86.002595,-83.128199,-84.573446,-80.421639,-73.403018,-70.065021,-73.403018,-69.565502,-85.254853,-89.805669
-88.889288,-81.218949,-83.083624,-82.343884,-73.483379,-71.106341,-74.540837,-68.244631,-81.511949,-77.750890
-88.226581,-80.421639,-83.570049,-79.749904,-73.953032,-74.650024,-79.324612,-67.599581,-75.089637,-71.031682
-86.626143,-80.606486,-100.000000,-79.749904,-71.350968,-77.856296,-80.698572,-67.599581,-73.953032,-68.715799
-85.316729,-82.612588,-83.128199,-80.698572,-69.565502,-79.749904,-76.491132,-68.172619,-76.491132,-68.172619
-86.626143,-84.024562,-79.991645,-79.324612,-68.172619,-84.056595,-73.403018,-70.077894,-80.421639,-68.172619
-85.364178,-81.854387,-80.894218,-79.324612,-69.537089,-82.680017,-71.868487,-72.386005,-82.659050,-71.031682
-81.438420,-80.894218,-89.805669,-84.719254,-100.000000,-83.918499,-72.097822,-73.584836,-90.145444,-71.047197
-80.421639,-84.024562,-81.323810,-89.805669,-71.350968,-84.056595,-72.386005,-75.089637,-83.613981,-68.172619
-83.901366,-86.828004,-79.324612,-79.166892,-69.537089,-77.856296,-71.047197,-79.749904,-81.141054,-67.074965
-86.626143,-83.901366,-80.698572,-76.491132,-70.077894,-75.644256,-68.993625,-100.000000,-81.753403,-68.715799
-90.867912,-83.471773,-80.421639,-75.089637,-72.386005,-76.151457,-68.478247,-78.229666,-78.519036,-72.386005
-100.000000,-80.776467,-79.890091,-72.460220,-74.727805,-79.821930,-68.787811,-74.727805,-73.483379,-72.977739
-88.889288,-78.093389,-80.496747,-69.819330,-76.736490,-84.726768,-68.787811,-74.033394,-70.665760,-74.033394
-88.746059,-78.519036,-80.421639,-67.629439,-82.270355,-81.704118,-69.982804,-75.089637,-68.172619,-77.564437
-100.000000,-81.511949,-80.776467,-68.192325,-83.207270,-77.750890,-70.145686,-79.821930,-66.618477,-81.829391
-90.924493,-88.690175,-80.776467,-69.120905,-81.095982,-74.077248,-71.119590,-89.384448,-67.667709,-84.726768
-80.970206,-86.207161,-88.889288,-69.120905,-82.688576,-73.483379,-73.483379,-82.258983,-70.587393,-92.583393
-78.327567,-87.389695,-85.445712,-67.287952,-78.629023,-72.460220,-74.202963,-81.927917,-67.667709,-82.258983
-80.698572,-100.000000,-82.231835,-68.172619,-75.089637,-71.047197,-77.165857,-87.374327,-67.074965,-79.991645
-84.420125,-85.231608,-82.107007,-71.039699,-75.007945,-68.643787,-85.415713,-79.064514,-68.100607,-79.677682
-82.680017,-86.626143,-74.966077,-71.564752,-77.165857,-67.599581,-82.686322,-75.703280,-71.031682,-77.856296
-82.169235,-80.776467,-70.145686,-70.573271,-80.496747,-67.667709,-76.059983,-74.033394,-72.933365,-77.243690
-81.438420,-77.673057,-70.515001,-75.089637,-88.519090,-67.074965,-73.953032,-71.564752,-75.089637,-78.524538
-81.829391,-79.396638,-70.587393,-85.616091,-81.218949,-68.192325,-74.202963,-69.120905,-77.243690,-79.890091
-83.128199,-81.583536,-68.172619,-79.991645,-77.321879,-69.044597,-79.749904,-68.993625,-79.324612,-81.141054
-82.231835,-81.281625,-67.074965,-80.698572,-77.165857,-71.579394,-82.612588,-69.537089,-83.576380,-81.323810
-80.698572,-81.583536,-68.172619,-79.186062,-75.089637,-73.403018,-75.982780,-68.715799,-83.128199,-81.438420
-80.256090,-81.783654,-68.172619,-77.321879,-73.403018,-75.635346,-78.807740,-67.599581,-80.698572,-81.783654
-82.546915,-77.673057,-67.599581,-78.519036,-70.515001,-81.141054,-85.995160,-68.172619,-81.854387,-82.937734
-82.612588,-75.089637,-67.599581,-77.856296,-68.715799,-89.805669,-77.673057,-68.993625,-81.141054,-85.395136
-79.324612,-74.650024,-71.031682,-79.324612,-67.599581,-78.519036,-75.089637,-72.386005,-80.698572,-86.041428
-79.991645,-72.097822,-75.635346,-89.805669,-68.715799,-77.165857,-71.564752,-73.953032,-82.182995,-82.182995
-81.438420,-69.565502,-76.491132,-80.894218,-70.515001,-79.166892,-68.648812,-74.124368,-81.583536,-79.813501
-79.484619,-69.496787,-80.620677,-79.677682,-70.957022,-89.695768,-68.643787,-77.088023,-79.959045,-83.049128
-79.166892,-68.405460,-87.257125,-79.813501,-71.047197,-82.612588,-67.599581,-86.041428,-79.991645,-88.746059
