-73.254812,-74.334942,-73.804826,-72.757079,-78.413507,-75.498103,-74.406730,-80.797178,-74.334942,-71.938049,-71.409161,-72.757079,-80.110035,-79.259450,-82.857973,-89.763020,-72.757079,-81.806066,-82.562936,-69.399080,-76.368794,-71.409161,-79.684742,-79.068973,-76.368794,-74.334942,-72.704798,-71.722042,-84.438554,-77.555025,-69.896226,-76.043805,-89.824050,-82.562936,-78.298715,-79.068973
-71.796256,-73.885188,-74.407332,-71.514241,-81.608423,-75.579799,-77.125659,-86.363423,-79.169676,-71.479638,-74.407332,-74.591869,-76.445997,-79.169676,-83.895149,-83.664853,-74.902788,-76.445997,-82.209331,-69.650159,-73.885188,-73.348813,-75.116711,-77.632859,-78.479403,-71.481554,-79.568086,-69.968053,-80.182061,-73.885188,-69.147872,-80.182061,-80.872286,-88.428162,-75.034112,-82.638924
-70.566552,-76.014848,-76.523200,-71.067234,-87.126554,-73.965549,-80.679379,-80.512002,-83.681695,-73.423028,-79.900640,-75.115808,-73.423028,-75.661494,-88.589058,-81.686318,-77.710692,-74.669650,-79.238347,-71.067234,-71.021750,-78.217893,-71.553946,-74.570121,-77.710692,-70.556497,-76.523200,-69.536509,-79.215692,-71.021228,-69.716686,-84.956871,-76.207189,-80.798616,-73.965549,-83.681695
-70.494724,-81.608423,-79.169676,-71.796256,-82.706260,-71.481554,-81.879595,-74.591869,-78.238996,-73.885188,-85.493376,-75.116711,-72.831294,-73.885188,-85.560872,-81.350146,-81.608423,-73.885188,-76.125497,-73.335173,-70.949357,-78.647259,-71.481554,-74.407332,-75.579799,-71.551840,-73.885188,-70.999442,-80.003016,-72.029039,-70.487782,-84.050805,-75.116711,-71.481554,-73.885188,-77.632859
-72.087368,-86.471969,-80.946932,-73.965549,-78.633482,-70.039880,-78.556606,-71.870471,-77.203492,-74.669650,-83.681695,-74.479722,-74.019717,-72.087368,-81.377387,-81.121190,-86.395302,-73.965549,-73.423028,-77.031551,-72.905509,-75.661494,-71.870471,-73.965549,-76.207189,-73.965549,-70.039880,-75.115808,-76.523200,-72.086143,-71.554298,-81.537157,-76.696292,-76.014848,-75.115808,-76.207189
-73.866332,-80.397408,-82.638924,-73.885188,-76.954348,-71.022436,-76.954348,-71.481554,-79.578920,-77.868029,-79.578920,-74.591869,-73.885188,-70.949357,-79.553734,-77.868029,-80.003016,-75.579799,-72.831294,-81.165941,-76.445997,-76.167800,-73.885188,-72.785159,-79.331476,-76.618459,-69.057581,-81.165941,-71.479638,-72.545779,-72.831294,-79.988164,-81.608423,-78.387198,-76.125497,-76.954348
-74.064586,-76.125497,-83.068516,-72.785159,-75.579799,-76.125497,-79.169676,-71.481554,-79.756768,-81.809897,-76.125497,-76.445997,-72.831294,-70.999442,-78.140059,-77.632859,-77.526917,-81.779738,-74.407332,-81.165941,-84.722906,-77.852781,-74.591869,-70.999442,-85.493376,-77.852781,-69.977789,-76.954348,-70.419373,-73.348813,-74.488426,-79.169676,-82.638924,-85.493376,-76.618459,-76.954348
-75.034112,-72.831294,-76.954348,-73.335173,-75.116711,-86.159599,-81.165941,-75.116711,-74.591869,-79.578920,-74.488426,-79.756768,-72.313775,-72.012709,-78.387198,-79.169676,-73.885188,-78.647259,-78.987755,-78.554733,-79.756768,-78.140059,-73.885188,-70.949357,-78.523495,-72.831294,-74.488426,-73.335173,-71.481554,-73.885188,-76.954348,-80.003016,-78.817070,-81.047661,-76.954348,-75.579799
-76.125497,-70.949357,-75.034112,-72.012709,-75.116711,-78.817070,-75.579799,-79.169676,-72.012709,-78.387198,-75.579799,-82.711530,-72.545779,-70.946568,-78.479403,-83.068516,-70.999442,-73.611919,-84.545015,-76.445997,-74.407332,-76.954348,-72.831294,-72.831294,-75.579799,-70.949357,-77.852781,-71.481554,-72.313775,-74.407332,-77.852781,-81.608423,-79.169676,-76.445997,-75.579799,-79.169676
-76.877146,-70.876964,-75.498103,-69.909074,-75.498103,-75.498103,-70.951101,-84.398775,-69.433122,-79.510249,-76.877146,-86.870094,-73.274598,-71.480505,-80.958084,-85.340055,-69.909074,-70.931651,-83.858879,-74.334942,-70.931651,-77.758042,-71.404979,-79.684742,-73.804826,-70.346464,-73.445095,-71.446449,-73.804826,-75.350990,-79.510249,-83.523553,-79.684742,-72.757079,-71.722042,-78.402200
-78.140059,-70.999442,-78.140059,-68.604691,-78.479403,-74.407332,-69.467795,-81.030893,-71.022436,-77.852781,-80.003016,-78.387198,-74.591869,-72.785159,-81.608423,-79.169676,-71.514241,-71.481554,-81.165941,-73.348813,-70.494724,-78.647259,-71.481554,-81.047661,-73.335173,-72.012709,-73.885188,-71.796256,-78.387198,-80.437946,-79.169676,-86.159599,-84.024501,-71.514241,-69.977789,-74.064586
-74.334942,-75.498103,-78.062225,-69.583633,-80.645437,-72.757079,-69.583633,-78.062579,-73.254812,-76.877146,-84.510150,-72.757079,-77.555025,-77.047825,-79.684742,-75.498103,-75.498103,-72.757079,-81.088046,-73.804826,-73.804826,-73.804826,-71.446449,-77.555025,-75.038930,-72.471119,-76.368794,-78.062225,-76.043805,-81.390099,-74.952417,-83.422121,-82.992528,-71.409161,-68.464837,-72.757079
-72.545779,-79.154414,-79.447064,-72.545779,-81.879595,-72.313775,-71.481554,-76.954348,-76.618459,-80.628599,-81.047661,-70.949357,-78.387198,-76.954348,-78.523495,-74.407332,-79.756768,-73.885188,-83.927701,-76.125497,-80.273038,-73.078849,-70.487782,-74.902788,-77.868029,-71.479638,-80.437946,-86.241301,-72.081245,-81.608423,-73.885188,-78.523495,-79.169676,-71.479638,-68.008349,-75.116711
-73.965549,-77.031551,-80.254087,-76.189092,-79.238347,-72.905509,-73.965549,-74.570121,-80.349628,-86.395302,-79.642143,-70.046503,-76.014848,-74.479722,-79.828794,-72.620438,-80.077073,-75.661494,-87.988136,-79.828794,-87.988136,-77.031551,-70.556497,-71.067234,-84.769903,-72.905509,-81.855726,-79.010099,-70.046503,-81.686318,-72.905509,-100.000000,-79.010099,-72.618340,-69.125709,-79.010099
-74.488426,-74.407332,-78.387198,-77.971052,-75.579799,-72.831294,-76.445997,-73.885188,-80.722026,-79.756768,-81.030893,-69.467795,-72.313775,-73.335173,-80.437946,-71.514241,-79.578920,-80.437946,-80.437946,-82.638924,-82.050905,-84.765808,-70.487782,-68.532965,-84.896325,-78.647259,-77.971052,-76.125497,-68.008349,-77.852781,-72.831294,-71.796256,-83.602624,-74.407332,-70.419373,-82.706260
-73.254812,-70.876964,-78.298715,-75.038930,-72.757079,-72.757079,-76.368794,-74.830397,-79.068973,-80.535327,-79.684742,-69.399080,-69.896226,-73.804826,-79.068973,-71.404979,-83.523553,-81.088046,-75.498103,-100.000000,-80.535327,-77.764297,-70.085435,-69.583633,-76.368794,-86.093643,-75.498103,-76.933612,-67.551476,-73.804826,-71.722042,-70.422897,-87.549804,-78.062225,-73.804826,-79.684742
-71.938049,-69.399080,-84.398775,-71.941357,-72.757079,-74.952417,-74.334942,-75.038930,-80.797178,-81.530528,-80.110035,-69.909074,-69.909074,-71.722042,-79.510249,-73.254812,-82.133343,-74.952417,-73.254812,-79.684742,-79.733395,-74.334942,-70.587238,-71.941357,-71.404979,-76.877146,-74.514088,-79.068973,-70.419068,-73.804826,-71.938049,-70.419068,-80.196449,-81.806066,-76.368794,-74.334942
-72.009909,-69.909074,-77.764297,-69.583633,-73.804826,-79.928959,-72.471119,-76.033425,-82.944489,-77.385497,-80.834463,-69.075860,-71.961247,-71.404979,-82.179008,-76.043805,-75.498103,-72.757079,-73.254812,-74.334942,-77.893849,-72.239560,-71.938049,-77.555025,-69.909074,-74.514088,-75.498103,-76.877146,-74.334942,-73.804826,-72.757079,-70.419068,-79.684742,-88.443245,-75.860442,-71.941357
-70.422897,-71.404979,-72.757079,-69.896226,-75.038930,-82.638001,-71.938049,-77.047825,-72.757079,-75.498103,-83.081415,-67.989499,-75.038930,-71.446449,-85.494122,-78.569425,-74.514088,-72.239560,-76.368794,-72.239560,-75.498103,-71.938049,-74.952417,-83.075371,-70.419068,-73.804826,-77.893849,-75.498103,-75.350990,-75.498103,-76.368794,-70.422897,-78.413507,-79.068973,-74.406730,-71.938049
-70.487782,-74.407332,-71.479638,-72.545779,-76.445997,-80.722026,-72.831294,-77.852781,-68.604691,-74.407332,-82.638924,-68.532965,-81.608423,-72.012709,-80.182061,-82.209331,-79.578920,-73.885188,-84.050805,-74.407332,-74.488426,-72.012709,-81.608423,-86.241301,-73.885188,-72.012709,-81.879595,-76.125497,-76.618459,-75.579799,-82.706260,-71.796256,-77.632859,-73.866332,-73.885188,-74.407332
-69.057581,-75.116711,-71.481554,-75.579799,-79.578920,-79.169676,-72.831294,-79.169676,-68.008349,-73.885188,-80.003016,-72.831294,-84.024501,-73.885188,-77.462700,-88.919568,-77.632859,-74.591869,-83.178307,-78.140059,-76.445997,-70.151962,-83.664853,-81.463628,-80.437946,-71.551840,-78.387198,-75.937645,-79.578920,-74.488426,-90.996194,-75.116711,-76.954348,-72.012709,-71.479638,-76.954348
-68.008349,-76.445997,-70.487782,-73.885188,-85.690524,-77.971052,-72.831294,-81.165941,-69.467795,-76.125497,-77.125659,-78.647259,-79.447064,-75.427867,-74.902788,-77.971052,-69.968053,-73.885188,-78.817070,-81.165941,-77.852781,-68.604691,-86.330442,-81.030893,-100.000000,-70.946568,-74.488426,-76.445997,-81.779738,-75.116711,-87.035827,-80.003016,-77.632859,-72.831294,-70.946568,-76.445997
-67.617357,-87.421563,-69.057581,-73.885188,-87.421563,-82.295563,-72.012709,-87.075990,-72.013750,-82.638924,-75.116711,-82.295563,-74.488426,-79.824050,-70.949357,-73.885188,-66.807583,-73.885188,-80.182061,-80.872286,-81.302279,-69.467795,-78.523495,-81.350146,-81.047661,-70.999442,-74.407332,-77.632859,-86.241301,-76.445997,-83.602624,-88.608978,-79.756768,-74.591869,-73.885188,-73.885188
-68.532965,-78.140059,-68.604691,-79.756768,-79.756768,-85.690524,-72.831294,-88.435057,-71.796256,-79.125789,-72.831294,-75.579799,-73.348813,-80.437946,-69.977789,-72.831294,-66.055781,-76.445997,-84.545015,-77.852781,-89.533623,-74.407332,-74.064586,-83.068516,-76.445997,-69.977789,-78.479403,-77.632859,-88.052545,-76.954348,-88.608978,-88.233702,-81.608423,-72.831294,-79.608762,-72.013750
-69.968053,-73.885188,-68.532965,-88.919568,-77.125659,-77.852781,-73.885188,-78.817070,-74.407332,-76.445997,-71.479638,-71.479638,-72.831294,-78.647259,-70.999442,-72.785159,-67.483734,-79.331476,-81.047661,-76.445997,-78.140059,-83.154442,-73.335173,-82.706260,-75.579799,-68.008349,-81.165941,-76.445997,-79.169676,-75.579799,-84.765808,-80.182061,-81.047661,-72.313775,-80.437946,-70.487782
-71.938049,-71.722042,-70.085435,-80.363889,-76.368794,-75.860442,-74.952417,-72.704798,-80.797178,-75.498103,-71.938049,-69.583633,-74.830397,-79.684742,-75.038930,-74.406730,-67.940221,-80.535327,-79.068973,-77.758042,-73.804826,-81.530528,-73.804826,-75.860442,-79.068973,-67.030951,-78.719169,-75.498103,-76.877146,-74.334942,-78.402200,-76.877146,-80.645437,-72.757079,-75.498103,-69.399080
-71.479638,-70.946568,-70.999442,-76.125497,-76.783946,-76.445997,-77.852781,-69.968053,-82.209331,-72.831294,-73.885188,-68.532965,-78.817070,-82.706260,-78.817070,-77.868029,-69.977789,-79.568086,-79.578920,-87.547836,-72.313775,-76.445997,-76.954348,-70.946568,-87.421563,-67.096832,-79.578920,-76.445997,-75.579799,-74.407332,-78.140059,-76.125497,-81.165941,-71.481554,-72.831294,-68.008349
-69.977789,-72.013750,-72.013750,-72.831294,-81.608423,-75.579799,-81.165941,-70.949357,-74.407332,-69.968053,-73.885188,-69.147872,-82.209331,-87.822402,-81.165941,-81.879595,-72.831294,-81.452666,-78.387198,-81.165941,-72.831294,-72.831294,-78.523495,-68.061511,-77.632859,-67.096832,-82.295563,-80.182061,-72.545947,-75.579799,-82.258079,-74.407332,-81.608423,-70.946568,-70.949357,-67.483734
-70.218488,-72.087368,-73.965549,-70.566552,-87.554133,-74.479722,-81.888968,-72.905509,-70.218488,-70.046503,-73.415535,-70.556497,-79.238347,-84.129876,-84.224854,-81.807380,-74.570121,-84.876228,-79.215692,-76.207189,-75.504744,-70.556497,-77.539903,-67.683237,-74.479722,-67.027246,-84.129876,-83.574097,-70.039880,-76.207189,-81.426134,-69.536509,-81.243836,-70.556497,-69.716686,-67.551862
-71.022436,-72.012709,-76.125497,-69.977789,-80.273038,-76.125497,-75.937645,-72.313775,-68.008349,-71.514241,-73.885188,-72.831294,-75.116711,-84.151399,-79.578920,-80.003016,-75.579799,-82.295563,-81.165941,-73.885188,-75.579799,-69.467795,-73.885188,-68.008349,-74.488426,-66.959118,-81.165941,-83.927701,-71.479638,-75.579799,-77.013010,-68.061511,-79.169676,-69.968053,-70.487782,-68.008349
-72.471119,-70.419068,-81.703750,-69.909074,-78.719169,-76.540625,-72.704798,-71.941357,-66.890990,-73.274598,-78.062225,-74.334942,-72.239560,-82.562936,-75.038930,-79.494029,-73.804826,-77.385497,-82.562936,-70.876964,-76.043805,-70.951101,-70.871909,-67.989499,-76.043805,-67.989499,-78.413507,-80.974132,-73.804826,-73.804826,-76.043805,-68.989453,-76.368794,-69.909074,-72.471119,-68.532679
-73.984627,-70.422897,-83.925930,-69.909074,-80.363889,-72.757079,-71.938049,-72.757079,-68.464837,-75.498103,-77.555025,-75.498103,-70.876964,-78.719169,-73.804826,-79.684742,-74.334942,-74.952417,-80.556593,-69.896226,-77.047825,-72.757079,-70.951101,-68.464837,-74.514088,-69.909074,-80.363889,-79.684742,-70.422897,-71.938049,-75.038930,-72.757079,-74.514088,-70.931651,-72.757079,-68.464837
-77.555025,-70.931651,-78.062225,-70.951101,-80.645437,-70.951101,-73.804826,-75.038930,-70.931651,-79.928959,-74.514088,-77.555025,-70.587238,-75.498103,-73.274598,-79.510249,-78.141096,-75.860442,-77.893849,-70.876964,-78.141096,-75.860442,-71.409161,-70.085435,-74.334942,-71.938049,-86.087300,-79.684742,-69.075860,-70.871909,-74.334942,-77.555025,-74.334942,-76.877146,-72.757079,-69.075860
-81.088046,-71.722042,-75.498103,-72.757079,-81.530528,-71.404979,-76.877146,-74.952417,-73.254812,-85.420602,-76.368794,-79.919493,-70.419068,-73.804826,-72.239560,-76.877146,-80.974132,-76.368794,-76.368794,-72.473554,-81.530528,-80.974132,-73.804826,-70.931651,-76.589514,-74.514088,-86.087300,-79.510249,-69.583633,-71.409161,-75.498103,-81.703750,-75.498103,-81.530528,-73.804826,-69.909074
-86.823859,-73.804826,-74.514088,-76.368794,-85.340055,-72.757079,-79.684742,-74.514088,-77.047825,-83.555315,-79.684742,-81.806066,-71.409161,-72.757079,-71.938049,-75.038930,-77.047825,-74.514088,-76.540625,-74.334942,-86.818552,-81.806066,-75.038930,-71.938049,-76.043805,-76.043805,-82.133343,-78.062225,-70.951101,-72.239560,-77.555025,-86.188914,-78.413507,-78.298715,-75.498103,-70.871909
-89.933950,-74.407332,-74.407332,-81.779738,-80.205829,-75.116711,-80.607353,-74.407332,-81.879595,-79.568086,-80.872286,-82.295563,-74.407332,-72.545779,-73.335173,-78.387198,-74.591869,-74.591869,-79.331476,-76.125497,-86.159599,-78.040825,-78.387198,-73.885188,-73.885188,-73.885188,-80.872286,-76.445997,-71.796256,-75.034112,-77.632859,-80.182061,-78.523495,-76.671206,-78.140059,-72.831294
-83.068516,-76.954348,-73.885188,-82.295563,-76.111259,-76.125497,-76.125497,-73.885188,-76.618459,-77.125659,-76.954348,-80.722026,-79.169676,-72.831294,-74.591869,-90.465072,-72.831294,-77.868029,-80.182061,-76.445997,-83.154442,-76.445997,-77.125659,-74.591869,-72.831294,-72.831294,-78.140059,-76.954348,-73.335173,-81.165941,-72.098683,-77.632859,-75.579799,-76.954348,-78.387198,-74.407332
-80.110035,-75.038930,-72.757079,-82.992528,-75.498103,-74.334942,-71.938049,-75.038930,-72.757079,-74.334942,-72.473554,-79.510249,-81.973010,-73.254812,-73.804826,-77.229880,-70.951101,-83.851713,-74.514088,-75.860442,-80.133823,-76.043805,-75.860442,-74.406730,-72.757079,-76.043805,-78.298715,-79.492455,-74.334942,-90.955491,-73.984627,-76.877146,-74.334942,-79.919493,-77.555025,-74.334942
-80.182061,-70.949357,-73.348813,-79.568086,-76.618459,-72.831294,-68.532965,-77.632859,-70.946568,-73.885188,-70.151962,-77.125659,-78.921616,-76.954348,-72.012709,-74.407332,-69.650159,-75.116711,-71.481554,-76.125497,-80.003016,-75.579799,-79.756768,-73.885188,-75.034112,-84.896325,-82.206679,-86.330442,-76.125497,-86.181516,-70.949357,-79.169676,-77.013010,-84.896325,-76.445997,-72.313775
-83.077850,-68.532679,-73.254812,-75.498103,-73.254812,-73.804826,-67.989499,-77.385497,-70.871909,-73.804826,-70.876964,-74.514088,-77.893849,-79.684742,-70.422897,-75.498103,-70.419068,-70.931651,-69.075860,-78.298715,-80.110035,-73.804826,-86.870094,-73.804826,-80.645437,-80.645437,-87.656669,-81.703750,-79.068973,-80.797178,-67.551476,-82.562936,-80.110035,-85.225534,-76.877146,-71.941357
-79.756768,-68.532965,-72.785159,-74.591869,-70.946568,-74.902788,-68.532965,-75.937645,-73.335173,-73.885188,-72.545779,-72.831294,-75.579799,-72.012709,-70.487782,-79.578920,-69.650159,-70.494724,-68.061511,-84.896325,-82.638924,-72.831294,-77.632859,-76.954348,-83.498109,-78.538915,-82.258079,-77.125659,-83.938394,-79.169676,-67.617357,-84.896325,-76.125497,-81.779738,-75.579799,-74.407332
-76.043805,-70.876964,-74.334942,-74.334942,-71.409161,-74.514088,-70.876964,-74.334942,-76.877146,-73.804826,-74.334942,-72.757079,-74.334942,-67.940221,-70.931651,-79.068973,-70.422897,-71.480505,-67.415605,-87.288993,-79.928959,-72.471119,-72.757079,-85.494122,-79.068973,-79.684742,-88.443245,-74.406730,-81.806066,-79.510249,-70.876964,-77.893849,-73.804826,-81.088046,-73.984627,-77.447519
-75.038930,-71.409161,-77.764297,-72.471119,-73.254812,-73.804826,-70.931651,-73.804826,-80.196449,-73.274598,-73.804826,-72.757079,-73.804826,-67.415605,-71.938049,-79.025860,-73.804826,-73.804826,-67.030951,-79.068973,-76.877146,-74.334942,-70.951101,-89.763020,-75.350990,-80.196449,-80.974132,-74.830397,-79.684742,-83.971735,-74.406730,-74.830397,-72.471119,-78.062225,-74.406730,-81.390099
-76.368794,-73.804826,-81.973010,-70.419068,-72.757079,-74.514088,-71.938049,-72.757079,-82.992528,-72.239560,-73.804826,-71.938049,-73.804826,-67.989499,-72.473554,-83.925930,-78.062225,-76.043805,-67.415605,-72.757079,-75.498103,-79.510249,-69.399080,-78.413507,-74.334942,-82.627190,-74.406730,-76.043805,-81.551903,-82.179008,-78.062225,-72.757079,-71.404979,-75.350990,-78.062225,-82.992528
-78.479403,-78.523495,-81.608423,-71.514241,-70.419373,-75.116711,-72.831294,-73.885188,-82.706260,-70.487782,-76.445997,-70.487782,-75.579799,-68.532965,-72.831294,-80.437946,-70.946568,-79.154414,-67.483734,-69.057581,-75.579799,-82.209331,-69.147872,-74.591869,-74.407332,-87.035827,-70.946568,-77.852781,-80.182061,-76.954348,-81.452666,-73.885188,-71.481554,-74.488426,-87.035827,-86.176104
-77.102577,-89.413190,-79.319461,-73.804826,-70.876964,-76.877146,-74.406730,-74.514088,-81.390099,-69.583633,-79.684742,-71.446449,-76.043805,-69.583633,-76.043805,-79.259450,-68.532679,-79.068973,-67.989499,-66.890990,-76.033425,-81.806066,-69.909074,-72.239560,-75.498103,-86.027028,-69.583633,-79.068973,-76.368794,-75.350990,-85.274511,-75.498103,-73.254812,-76.589514,-79.076625,-83.971735
-76.799943,-82.148504,-76.799943,-79.664860,-72.624436,-80.484587,-77.477191,-77.984391,-80.038008,-70.273554,-80.722070,-73.724464,-76.291591,-71.330320,-88.954387,-83.444482,-67.872093,-76.799943,-69.330366,-66.822862,-76.291591,-82.996300,-70.863859,-72.624436,-77.984391,-89.292758,-69.003847,-77.477191,-74.262552,-76.799943,-83.444482,-78.958985,-75.962113,-79.612716,-75.962113,-82.148504
-76.033425,-80.110035,-75.350990,-81.274158,-77.764297,-82.133343,-79.068973,-81.088046,-80.110035,-71.938049,-79.510249,-76.043805,-78.719169,-75.498103,-76.368794,-90.886293,-67.989499,-75.038930,-72.757079,-67.989499,-76.368794,-82.992528,-73.804826,-75.498103,-80.797178,-90.355172,-68.989453,-74.406730,-76.043805,-76.877146,-87.288993,-80.110035,-78.062225,-83.523553,-75.498103,-89.413190
-75.962113,-81.452633,-77.260990,-83.346133,-80.289832,-71.863390,-77.675813,-81.010151,-80.038008,-75.416408,-77.308294,-75.955591,-82.486948,-78.621269,-72.396460,-81.651755,-67.485595,-73.724464,-76.854213,-69.824398,-77.477191,-81.561693,-79.431176,-79.612716,-82.916540,-83.892664,-71.330320,-72.396460,-81.316570,-76.969991,-88.277512,-79.441577,-81.010151,-82.486948,-74.325035,-81.452633
-75.274113,-80.722070,-83.444482,-85.917785,-76.799943,-79.441577,-76.291591,-80.722070,-79.612716,-78.958985,-79.441577,-74.262552,-81.651755,-80.038008,-72.682865,-79.612716,-68.921325,-74.262552,-81.627762,-73.724464,-78.324998,-82.057355,-83.471555,-80.722070,-85.280332,-83.892664,-75.416408,-71.409170,-82.486948,-76.291591,-80.289832,-80.722070,-82.057355,-81.452633,-74.262552,-75.416408
-74.961149,-75.962113,-87.490936,-86.704361,-74.262552,-83.346133,-77.675813,-80.900602,-80.119859,-78.958985,-86.664551,-72.682865,-84.599027,-83.444482,-73.174450,-74.262552,-72.682865,-75.962113,-81.010151,-80.038008,-80.722070,-82.057355,-75.416408,-75.962113,-78.958985,-82.548119,-77.675813,-71.863390,-76.969991,-72.165346,-81.010151,-78.210231,-77.675813,-78.958985,-75.416408,-74.262552
-75.579799,-72.313775,-83.068516,-84.050805,-74.407332,-79.756768,-78.140059,-80.722026,-80.872286,-79.756768,-79.756768,-74.407332,-76.499102,-84.545015,-73.078849,-70.487782,-79.169676,-77.852781,-80.182061,-87.075990,-86.972553,-82.638924,-74.407332,-73.885188,-77.632859,-79.331476,-77.125659,-72.012709,-75.937645,-69.968053,-81.165941,-74.591869,-74.591869,-78.140059,-79.331476,-76.445997
-76.954348,-71.551840,-80.182061,-79.578920,-75.937645,-74.488426,-75.116711,-77.852781,-81.350146,-83.068516,-76.954348,-80.607353,-72.012709,-80.806651,-73.335173,-69.968053,-81.608423,-76.445997,-78.817070,-84.024501,-79.169676,-80.722026,-76.445997,-72.831294,-79.578920,-77.318363,-76.618459,-72.013750,-77.852781,-71.022436,-77.632859,-73.885188,-71.796256,-75.937645,-86.241301,-80.273038
-77.047825,-70.419068,-77.764297,-76.368794,-77.758042,-73.274598,-74.334942,-77.555025,-86.870094,-100.000000,-78.141096,-81.530528,-71.404979,-75.498103,-75.038930,-71.938049,-82.627190,-74.514088,-79.494029,-86.213956,-74.334942,-79.684742,-80.110035,-73.254812,-78.402200,-78.062225,-76.877146,-73.274598,-78.298715,-72.757079,-76.368794,-74.334942,-71.404979,-74.514088,-89.207610,-80.110035
-77.347600,-71.938049,-76.368794,-75.350990,-80.196449,-72.757079,-76.043805,-76.877146,-89.413190,-86.818552,-79.684742,-77.229880,-73.804826,-72.704798,-80.645437,-73.804826,-91.143301,-73.274598,-82.627190,-83.523553,-70.931651,-79.928959,-82.992528,-73.254812,-76.368794,-79.068973,-76.540625,-75.038930,-74.514088,-76.368794,-77.764297,-77.555025,-72.239560,-73.804826,-78.833132,-76.368794
-78.298715,-72.239560,-74.514088,-77.893849,-78.298715,-74.830397,-79.919493,-76.368794,-83.422121,-81.703750,-74.514088,-79.068973,-79.068973,-73.804826,-82.562936,-73.804826,-83.971735,-72.704798,-86.213956,-78.413507,-69.399080,-84.032781,-79.928959,-71.409161,-74.514088,-81.227171,-76.043805,-76.877146,-72.757079,-79.919493,-84.747676,-80.110035,-72.757079,-71.938049,-72.757079,-74.334942
-81.530528,-72.757079,-73.804826,-81.530528,-72.757079,-76.877146,-80.196449,-75.038930,-83.075371,-79.684742,-70.951101,-81.088046,-79.068973,-79.684742,-77.764297,-73.804826,-82.562936,-74.952417,-79.684742,-78.062225,-68.532679,-84.438554,-77.385497,-70.419068,-72.239560,-79.684742,-74.334942,-78.402200,-72.757079,-78.062225,-82.415491,-79.928959,-74.514088,-70.085435,-70.422897,-74.406730
-85.493376,-74.407332,-75.579799,-81.463628,-70.949357,-77.632859,-81.165941,-74.407332,-90.936838,-78.987755,-70.949357,-77.125659,-74.488426,-87.703805,-76.445997,-75.579799,-81.165941,-80.437946,-77.632859,-79.988164,-67.617357,-80.437946,-76.954348,-70.949357,-70.494724,-76.954348,-75.579799,-79.578920,-73.335173,-75.116711,-78.987755,-81.608423,-78.523495,-68.532965,-69.650159,-76.445997
-88.633110,-74.763910,-79.441577,-82.916540,-70.879766,-76.799943,-86.704361,-73.724464,-82.548119,-76.969991,-71.863390,-74.436307,-71.868965,-79.250925,-75.962113,-75.416408,-77.984391,-89.714149,-77.308294,-77.675813,-66.965070,-78.303520,-75.416408,-71.863390,-69.840360,-74.961149,-76.969991,-77.477191,-72.682865,-72.682865,-79.612716,-82.916540,-77.648055,-69.003847,-70.863859,-77.308294
-83.444482,-74.436307,-85.251535,-85.917785,-71.863390,-80.260065,-100.000000,-72.682865,-76.799943,-75.962113,-74.870721,-75.416408,-70.350353,-78.210231,-75.962113,-73.904669,-75.962113,-81.732537,-76.799943,-75.416408,-66.444545,-76.799943,-74.262552,-74.262552,-69.840360,-75.416408,-79.612716,-74.870721,-71.863390,-71.863390,-82.916540,-85.186733,-73.724464,-70.018909,-71.863390,-78.303520
-80.797178,-74.952417,-78.569425,-83.053968,-74.406730,-80.797178,-82.562936,-71.941357,-74.334942,-74.514088,-78.413507,-77.764297,-69.909074,-81.088046,-78.298715,-71.938049,-75.498103,-76.043805,-78.298715,-74.514088,-66.890990,-74.334942,-72.239560,-78.062225,-69.909074,-76.368794,-80.645437,-75.860442,-73.804826,-72.471119,-84.625539,-88.443245,-70.419068,-72.757079,-72.757079,-80.737556
-81.307048,-75.962113,-74.961149,-78.210231,-77.984391,-76.799943,-81.627762,-72.682865,-73.724464,-73.724464,-78.958985,-77.477191,-70.350353,-82.099937,-78.958985,-71.336768,-77.477191,-73.724464,-77.984391,-74.961149,-67.872093,-72.682865,-71.863390,-83.471555,-68.783478,-77.648055,-81.732537,-78.958985,-74.870721,-73.200383,-81.152063,-89.645994,-70.350353,-74.870721,-72.682865,-80.260065
-80.628599,-77.852781,-73.885188,-75.034112,-80.003016,-74.591869,-80.437946,-72.831294,-74.407332,-73.348813,-76.954348,-76.618459,-72.545947,-80.607353,-81.030893,-69.968053,-80.722026,-72.012709,-76.125497,-76.954348,-69.147872,-72.012709,-74.407332,-84.896325,-69.147872,-77.852781,-83.068516,-83.602624,-76.954348,-77.632859,-77.318363,-84.151399,-72.831294,-77.852781,-74.591869,-77.632859
-81.152063,-82.012050,-73.724464,-73.724464,-75.416408,-74.436307,-76.291591,-72.682865,-73.174450,-73.724464,-75.962113,-76.969991,-72.682865,-80.484587,-79.419973,-70.351070,-83.346133,-70.350353,-74.262552,-78.339057,-70.350353,-71.330320,-75.416408,-78.958985,-69.824398,-78.324998,-82.057355,-80.722070,-77.477191,-80.755392,-74.325035,-83.957616,-71.863390,-81.452633,-77.816646,-75.962113
