-87.087801,-84.301730,-88.040577,-90.556592,-81.493614,-70.659786,-70.213477,-79.468664,-77.498846,-87.522265
-84.077529,-85.764331,-84.990029,-100.000000,-79.468664,-73.563741,-72.247141,-81.585478,-77.428080,-88.153247
-83.118169,-88.690175,-85.420586,-88.690175,-80.776467,-76.059983,-72.383351,-82.759088,-79.890091,-89.804877
-84.726768,-100.000000,-87.389695,-91.508935,-81.399798,-80.680015,-71.106341,-82.688576,-83.207270,-90.446691
-88.651660,-88.889288,-85.471296,-100.000000,-81.511949,-75.171329,-67.158271,-79.845799,-88.020677,-87.517556
-86.993737,-88.203422,-86.758713,-90.924493,-84.026984,-72.460220,-64.950859,-79.235564,-87.389695,-83.531645
-86.328657,-88.690175,-88.889288,-100.000000,-86.993737,-73.483379,-63.940616,-77.410363,-82.742810,-83.207270
-84.125555,-86.372895,-87.159470,-88.859661,-84.880090,-78.033264,-62.897016,-74.113755,-82.181807,-83.249347
-84.053342,-89.628596,-86.289053,-87.660785,-88.346652,-84.125555,-64.235898,-71.191983,-79.468664,-81.169511
-81.905379,-91.038923,-90.556592,-100.000000,-89.398989,-89.032518,-64.568849,-69.384054,-77.321524,-80.854362
-79.396638,-86.993737,-100.000000,-100.000000,-86.933800,-100.000000,-66.767427,-69.634216,-77.410363,-81.927917
-79.235564,-83.666940,-100.000000,-88.203422,-85.471296,-86.207161,-71.639411,-72.933365,-80.776467,-80.776467
-80.066753,-83.207270,-100.000000,-85.459958,-83.977354,-81.829391,-73.483379,-75.043280,-82.258983,-81.829391
-81.585478,-82.838159,-100.000000,-84.880090,-83.194157,-82.334971,-74.161644,-74.805587,-83.763832,-83.623749
-83.734522,-86.260301,-91.245737,-84.081282,-82.764564,-82.001446,-78.083545,-71.181001,-82.001446,-84.314796
-85.625297,-100.000000,-91.038923,-82.001446,-84.880090,-81.296843,-78.739011,-67.773463,-79.271859,-83.304035
-87.517556,-85.471296,-100.000000,-83.547761,-90.446691,-81.511949,-74.727805,-65.726377,-77.750890,-81.829391
-89.508163,-81.927917,-100.000000,-84.026984,-91.697077,-83.977354,-74.033394,-64.438092,-74.625635,-79.396638
-89.032518,-79.495035,-100.000000,-86.372895,-100.000000,-91.038923,-77.498846,-64.013817,-71.714071,-77.498846
-90.446691,-78.629023,-89.508163,-87.137162,-90.446691,-90.566848,-83.666940,-63.940616,-70.145686,-76.736490
-91.238274,-77.410363,-87.389695,-83.666940,-89.915570,-100.000000,-87.780312,-64.950859,-69.634216,-78.629023
-89.387730,-77.208105,-86.779799,-84.446139,-91.062887,-100.000000,-100.000000,-66.701546,-71.564752,-81.854387
-87.946045,-79.468664,-84.880090,-87.660785,-90.025470,-89.628596,-82.764564,-69.384054,-73.563741,-83.304035
-84.314796,-82.764564,-82.764564,-100.000000,-89.919308,-86.372895,-79.468664,-70.737095,-76.307124,-80.753544
-82.334971,-85.625297,-82.705945,-90.556592,-91.087713,-83.304035,-79.003541,-74.113755,-73.205221,-79.706789
-85.764331,-82.764564,-84.880090,-90.025470,-90.782003,-81.431841,-80.571854,-79.713479,-69.154052,-79.304235
-86.758713,-80.680015,-87.780312,-87.517556,-86.993737,-81.399798,-81.218949,-80.776467,-67.143093,-76.102111
-85.471296,-81.414543,-84.918398,-86.758713,-84.859275,-82.759088,-80.776467,-76.568335,-66.246902,-72.933365
-83.576380,-82.612588,-83.102289,-87.511052,-88.746059,-86.048547,-81.753403,-75.635346,-65.401636,-70.077894
-82.688576,-83.339082,-82.688576,-86.758713,-89.245069,-88.651660,-83.977354,-77.410363,-65.043512,-69.073839
-81.927917,-87.389695,-80.680015,-87.871091,-90.446691,-90.446691,-88.690175,-80.776467,-64.438092,-69.608917
-80.776467,-88.889288,-80.333985,-90.446691,-90.924493,-100.000000,-100.000000,-83.655451,-64.950859,-70.573271
-80.496747,-86.993737,-81.218949,-100.000000,-88.020677,-100.000000,-100.000000,-86.207161,-66.767427,-74.033394
-81.218949,-83.118169,-82.258983,-88.203422,-84.726768,-100.000000,-91.484300,-81.218949,-69.120905,-75.171329
-83.207270,-82.759088,-83.977354,-87.780312,-83.118169,-91.170781,-88.889288,-79.396638,-70.145686,-72.977739
-86.289053,-83.450295,-88.153247,-86.356549,-82.764564,-90.025470,-89.628596,-77.828724,-71.724179,-69.154052
-100.000000,-86.127730,-86.758713,-83.655451,-83.118169,-89.294916,-85.622804,-78.629023,-74.033394,-67.158271
-84.125555,-86.891283,-83.630216,-86.382377,-87.159470,-89.398989,-82.389977,-81.296843,-80.122723,-66.686605
-84.204730,-84.999793,-83.734522,-85.625297,-88.796008,-89.628596,-81.475786,-81.475786,-83.286340,-66.312783
-83.547761,-84.103633,-85.616091,-87.389695,-91.508935,-91.508935,-80.776467,-81.511949,-81.399798,-66.246902
-82.258983,-81.829391,-86.758713,-87.867170,-91.697077,-91.484300,-81.862725,-80.776467,-80.066753,-66.246902
-83.175818,-82.258983,-88.725035,-89.294916,-100.000000,-91.484300,-81.862725,-80.776467,-79.632732,-65.978552
-81.511949,-82.310906,-91.484300,-86.831690,-88.690175,-90.977813,-84.153487,-81.927917,-81.218949,-66.246902
-81.095982,-81.399798,-100.000000,-86.207161,-88.889288,-90.924493,-88.396305,-83.207270,-81.511949,-66.618477
-80.854362,-82.349104,-91.598731,-84.786813,-89.919308,-91.598731,-89.398989,-83.630216,-82.826570,-68.260453
-80.776467,-84.026984,-88.651660,-83.547761,-88.690175,-92.603916,-100.000000,-83.547761,-85.496748,-69.608917
-81.829391,-86.127730,-86.207161,-82.759088,-86.831690,-100.000000,-84.760904,-85.445712,-89.245069,-71.639411
-82.258983,-87.780312,-85.616091,-82.310906,-87.052008,-100.000000,-89.804877,-84.153487,-90.924493,-71.639411
-80.776467,-84.153487,-88.203422,-83.207270,-88.889288,-90.924493,-100.000000,-84.726768,-86.993737,-70.055197
-80.571854,-83.286340,-93.461500,-86.382377,-90.025470,-92.158539,-89.359500,-86.356549,-82.838159,-68.260453
-81.296843,-81.941795,-91.810852,-87.159470,-90.025470,-90.115509,-87.819053,-84.125555,-81.585478,-66.686605
-81.585478,-81.585478,-89.919308,-88.784230,-88.040577,-100.000000,-83.286340,-81.585478,-80.854362,-65.792258
-82.258983,-81.829391,-87.389695,-88.889288,-90.446691,-91.484300,-82.759088,-80.776467,-78.905641,-65.978552
-82.688576,-82.310906,-85.496748,-88.889288,-92.040056,-92.391681,-81.511949,-80.540613,-80.066753,-66.246902
-83.286340,-83.734522,-83.734522,-88.732621,-91.087713,-90.025470,-81.941795,-82.001446,-83.134877,-66.833308
-85.765557,-86.372895,-84.301730,-86.372895,-85.629318,-89.628596,-82.417413,-81.493614,-81.585478,-66.686605
-86.289053,-89.398989,-84.777488,-83.249347,-83.286340,-89.032518,-84.301730,-79.468664,-75.253021,-67.211221
-89.294916,-83.576267,-86.127730,-85.445712,-82.310906,-87.389695,-87.780312,-77.944780,-71.639411,-69.120905
-84.640572,-83.655451,-86.207161,-86.202548,-82.688576,-89.915570,-89.915570,-77.750890,-71.106341,-71.651787
-81.862725,-83.207270,-83.220275,-88.889288,-83.531645,-90.364685,-91.484300,-80.066753,-69.608917,-74.077248
-80.776467,-87.095572,-80.264048,-100.000000,-88.020677,-100.000000,-100.000000,-84.899527,-67.701451,-74.625635
-80.571854,-88.784230,-79.966680,-90.680623,-89.494348,-92.370088,-100.000000,-85.625297,-65.527694,-72.016916
-82.103912,-85.420586,-81.511949,-87.517556,-100.000000,-92.262191,-90.001734,-80.066753,-64.503916,-69.608917
-83.207270,-83.977354,-82.258983,-85.420586,-90.446691,-88.566888,-82.626430,-76.568335,-64.438092,-69.317528
-85.622804,-81.829391,-83.207270,-86.207161,-88.889288,-86.235216,-81.511949,-75.551631,-65.464665,-70.665760
-85.471296,-81.927917,-84.103633,-84.899527,-87.517556,-83.220275,-80.776467,-76.736490,-65.726377,-72.933365
-86.372895,-81.475786,-87.159470,-100.000000,-87.522265,-81.739325,-81.046194,-81.001848,-67.211221,-76.814324
-83.547761,-83.207270,-85.471296,-88.408532,-90.661570,-81.511949,-80.496747,-78.629023,-69.608917,-79.197803
-82.334971,-84.125555,-83.304035,-90.115509,-91.810852,-82.349104,-79.003541,-73.563741,-73.563741,-79.468664
-83.433074,-83.042181,-82.612588,-91.929678,-90.336791,-84.446139,-79.166892,-70.077894,-76.151457,-80.698572
-85.459958,-79.821930,-84.640572,-89.866418,-90.924493,-88.889288,-82.310906,-68.787811,-74.033394,-83.207270
-90.661570,-77.750890,-88.396305,-83.900241,-90.977813,-100.000000,-100.000000,-66.767427,-71.106341,-81.095982
-90.001734,-77.944780,-88.651660,-83.036306,-89.915570,-100.000000,-88.020677,-60.119724,-70.055197,-78.629023
-89.245069,-77.944780,-88.690175,-84.026984,-89.804877,-93.163724,-83.540819,-63.940616,-69.634216,-77.243690
-89.508163,-79.890091,-90.446691,-85.622804,-100.000000,-90.977813,-78.093389,-63.940616,-71.639411,-77.410363
-88.889288,-80.680015,-100.000000,-83.036306,-93.163724,-87.013083,-74.033394,-64.950859,-74.202963,-79.396638
-89.915570,-83.666940,-91.484300,-83.547761,-90.661570,-81.511949,-74.033394,-65.978552,-76.662627,-82.258983
-84.777488,-100.000000,-92.149957,-83.623749,-86.372895,-81.296843,-77.662240,-67.230283,-79.468664,-83.304035
-82.612588,-88.746059,-90.810062,-83.471773,-83.102289,-81.854387,-79.324612,-70.077894,-81.704118,-84.573446
-81.475786,-83.734522,-90.115509,-84.301730,-82.826570,-82.334971,-75.253021,-74.280744,-84.786813,-84.204730
-80.066753,-82.759088,-100.000000,-84.555449,-83.540819,-81.927917,-74.033394,-76.059983,-82.742810,-81.829391
-79.468664,-84.053342,-100.000000,-88.590484,-84.880090,-84.880090,-71.714071,-73.563741,-80.411880,-81.296843
-79.468664,-85.586319,-100.000000,-100.000000,-86.372895,-100.000000,-67.735837,-70.659786,-77.828724,-80.753544
-80.680015,-89.915570,-100.000000,-100.000000,-87.389695,-90.446691,-64.950859,-69.634216,-76.568335,-80.540613
-84.103633,-89.274660,-86.145824,-90.084866,-89.384448,-86.758713,-63.332792,-70.145686,-77.750890,-80.776467
-84.880090,-88.153247,-86.891283,-88.784230,-84.077529,-79.468664,-62.897016,-74.113755,-81.046194,-83.194157
-84.611813,-87.389695,-89.294916,-91.508935,-87.095572,-73.483379,-63.332792,-77.243690,-83.118169,-83.697741
-88.346652,-88.153247,-86.891283,-100.000000,-84.999793,-72.016916,-65.014113,-78.678944,-86.356549,-84.880090
-87.325203,-87.654835,-86.392871,-100.000000,-82.490942,-74.789026,-66.754733,-80.191394,-89.172325,-87.973054
-85.471296,-100.000000,-86.145824,-100.000000,-81.095982,-80.496747,-70.587393,-82.343884,-83.531645,-90.977813
-82.693848,-100.000000,-87.052008,-89.915570,-81.414543,-78.258091,-72.460220,-82.626430,-81.661430,-91.484300
-82.626430,-86.993737,-86.831690,-90.001734,-80.066753,-74.727805,-72.383351,-83.655451,-78.905641,-88.408532
-84.153487,-84.726768,-87.517556,-100.000000,-80.066753,-72.460220,-71.942701,-80.926740,-77.318093,-88.889288
-86.356549,-82.389977,-90.025470,-100.000000,-82.838159,-69.192937,-69.702931,-79.003541,-77.428080,-86.891283
-89.508163,-81.511949,-100.000000,-100.000000,-89.274660,-65.978552,-70.587393,-80.264048,-80.066753,-85.471296
-100.000000,-83.655451,-100.000000,-87.517556,-82.688576,-64.503916,-72.460220,-81.511949,-83.547761,-88.203422
-85.765557,-84.880090,-87.700356,-87.946045,-84.880090,-63.405993,-75.798729,-81.475786,-84.862185,-88.346652
-84.899527,-82.688576,-86.758713,-100.000000,-80.970206,-63.332792,-79.632732,-81.786727,-91.697077,-85.496748
-87.257125,-80.606486,-86.626143,-84.573446,-75.644256,-65.915523,-84.056595,-82.612588,-89.150072,-89.805669
-89.804877,-82.343884,-91.484300,-80.066753,-77.076686,-67.897509,-83.655451,-83.547761,-84.103633,-100.000000
-89.919308,-83.194157,-90.556592,-79.893956,-82.826570,-74.707330,-80.854362,-88.859661,-85.629318,-90.479115
-87.257125,-83.128199,-90.541137,-79.324612,-79.166892,-75.089637,-80.256090,-83.928413,-86.626143,-84.573446
-86.993737,-84.194672,-88.020677,-77.585038,-75.171329,-75.171329,-78.629023,-81.829391,-84.611813,-83.977354
-89.866418,-86.202548,-86.207161,-79.821930,-72.460220,-73.483379,-77.243690,-83.207270,-90.977813,-83.531645
-86.145824,-84.859275,-91.697077,-89.338774,-69.120905,-71.119590,-79.459254,-83.207270,-87.389695,-83.531645
-85.625297,-100.000000,-90.680623,-82.248750,-66.312783,-72.534435,-82.764564,-82.838159,-84.880090,-87.159470
-83.655451,-100.000000,-88.203422,-81.927917,-64.503916,-74.727805,-84.153487,-84.640572,-86.831690,-100.000000
-83.781501,-100.000000,-90.556592,-82.389977,-64.235898,-78.739011,-84.999793,-84.880090,-100.000000,-90.680623
-84.024562,-86.828004,-83.901366,-75.982780,-63.259591,-81.438420,-84.446139,-86.238455,-87.888107,-89.964434
-81.829391,-82.310906,-81.218949,-74.033394,-64.950859,-90.625075,-83.655451,-86.993737,-89.915570,-85.516205
-81.475786,-82.334971,-81.585478,-76.645537,-67.773463,-85.625297,-84.053342,-100.000000,-86.974919,-83.620334
-84.446139,-82.612588,-80.256090,-83.928413,-72.386005,-81.323810,-82.182995,-84.728522,-84.576358,-82.659050
-100.000000,-82.258983,-77.973558,-79.197803,-76.059983,-80.496747,-81.218949,-84.103633,-85.471296,-81.511949
-100.000000,-82.265344,-78.905641,-77.750890,-78.629023,-77.410363,-81.399798,-83.531645,-87.389695,-80.970206
-100.000000,-89.436620,-87.665052,-75.171329,-79.235564,-76.568335,-85.471296,-82.265344,-90.084866,-81.829391
-85.316729,-88.226581,-82.680017,-69.565502,-75.635346,-77.208105,-86.828004,-83.128199,-100.000000,-86.041428
-87.023853,-87.654835,-81.374738,-66.899189,-75.877757,-80.932257,-88.111779,-86.392871,-100.000000,-89.029147
-86.758713,-89.915570,-83.655451,-64.503916,-78.629023,-82.742810,-86.758713,-88.203422,-100.000000,-86.831690
-85.046813,-81.475786,-77.428080,-62.897016,-80.141719,-87.522265,-87.190691,-88.153247,-88.346652,-88.040577
-83.036306,-80.776467,-74.202963,-62.827302,-80.066753,-100.000000,-87.780312,-87.871091,-83.180394,-100.000000
-83.977354,-80.776467,-77.944780,-64.950859,-81.399798,-88.889288,-90.084866,-89.294916,-82.265344,-100.000000
-85.905859,-77.906558,-87.654835,-67.279349,-81.871070,-88.285818,-92.259857,-87.273558,-82.840552,-100.000000
-85.995160,-78.390714,-77.073519,-70.498612,-85.254853,-84.573446,-89.805669,-86.688461,-83.570049,-100.000000
-91.508935,-82.626430,-77.750890,-73.483379,-82.688576,-81.829391,-88.690175,-90.364685,-86.207161,-100.000000
-84.053342,-87.159470,-83.734522,-76.307124,-80.571854,-83.286340,-86.974919,-100.000000,-88.732621,-89.919308
-82.389977,-80.854362,-74.707330,-80.571854,-79.468664,-83.286340,-89.628596,-100.000000,-86.974919,-89.550395
-82.258983,-82.265344,-69.634216,-77.973558,-80.776467,-83.220275,-88.889288,-100.000000,-85.618824,-91.697077
-81.296843,-84.301730,-66.833308,-76.645537,-83.304035,-87.522265,-89.032518,-88.590484,-83.194157,-90.205299
-81.511949,-76.059983,-64.950859,-77.243690,-83.207270,-92.262191,-86.127730,-88.889288,-85.616091,-88.408532
-82.103912,-74.727805,-63.940616,-77.750890,-84.026984,-90.079369,-88.020677,-87.389695,-87.389695,-100.000000
-79.893956,-77.321524,-64.013817,-78.083545,-87.159470,-89.411942,-87.159470,-87.159470,-87.946045,-100.000000
-79.304235,-83.630216,-65.014113,-79.468664,-90.025470,-87.660785,-84.880090,-84.777488,-88.784230,-100.000000
-79.813501,-79.813501,-66.550349,-81.753403,-89.805669,-89.322845,-83.918499,-85.317295,-86.828004,-100.000000
-82.742810,-77.243690,-68.192325,-83.118169,-89.915570,-87.389695,-86.296809,-84.859523,-88.889288,-88.889288
-81.218949,-80.066753,-71.119590,-85.471296,-88.020677,-86.207161,-89.882379,-83.977354,-87.517556,-86.831690
-79.749904,-80.606486,-73.403018,-88.552321,-87.257125,-86.041428,-86.688461,-87.614579,-89.387730,-100.000000
-84.026984,-75.171329,-75.717038,-85.616091,-88.203422,-87.517556,-88.203422,-90.446691,-90.977813,-89.274660
-82.258983,-70.665760,-79.235564,-82.759088,-91.716487,-90.446691,-86.758713,-90.977813,-91.697077,-89.915570
-76.137186,-68.316643,-78.739011,-82.764564,-90.680623,-90.187264,-89.032518,-91.038923,-100.000000,-86.891283
-75.171329,-66.767427,-79.396638,-83.977354,-91.697077,-100.000000,-88.889288,-91.716487,-84.859275,-88.690175
-79.304235,-65.527694,-80.571854,-82.838159,-90.187264,-91.824382,-91.038923,-100.000000,-91.598731,-89.919308
-85.471296,-65.464665,-80.926740,-81.927917,-100.000000,-90.566848,-100.000000,-100.000000,-87.389695,-89.384448
-79.396638,-65.726377,-80.776467,-82.258983,-91.814977,-89.915570,-100.000000,-92.583393,-84.859275,-87.389695
-76.151457,-67.074965,-81.438420,-83.128199,-88.520689,-83.789028,-100.000000,-100.000000,-86.828004,-89.274547
-78.425468,-69.384054,-82.764564,-84.077529,-88.859661,-83.734522,-100.000000,-100.000000,-87.522265,-100.000000
-82.334971,-70.659786,-83.734522,-84.314796,-88.859661,-84.053342,-100.000000,-100.000000,-90.479115,-91.245737
-80.776467,-71.942701,-82.759088,-83.655451,-100.000000,-83.207270,-89.508163,-90.566848,-100.000000,-88.203422
-82.688576,-70.136356,-82.688576,-83.998014,-91.170781,-82.742810,-100.000000,-89.384448,-86.831690,-91.170781
-78.629023,-68.554555,-82.688576,-84.611813,-89.245069,-83.118169,-90.919488,-100.000000,-86.758713,-100.000000
-76.229290,-67.667709,-81.927917,-84.103633,-89.804877,-86.328657,-100.000000,-100.000000,-88.566888,-100.000000
-77.828724,-66.833308,-81.296843,-82.764564,-88.859661,-87.660785,-100.000000,-100.000000,-88.732621,-88.040577
-83.697741,-65.464665,-80.066753,-82.688576,-91.697077,-89.915570,-100.000000,-100.000000,-86.758713,-89.384448
-81.941795,-65.792258,-80.854362,-82.334971,-91.598731,-90.205299,-100.000000,-100.000000,-88.859661,-100.000000
-76.137186,-65.792258,-79.271859,-83.286340,-90.782003,-100.000000,-91.618835,-100.000000,-91.618835,-89.032518
-75.171329,-67.667709,-78.629023,-83.118169,-92.044108,-91.716487,-87.780312,-100.000000,-100.000000,-86.145824
-78.327567,-68.787811,-79.247340,-82.258983,-100.000000,-90.924493,-84.859275,-89.915570,-100.000000,-86.831690
-87.374327,-72.386005,-77.673057,-85.466624,-89.887960,-89.387730,-86.041428,-89.964434,-90.453074,-90.867912
-81.438420,-77.856296,-75.089637,-87.257125,-88.060193,-86.828004,-87.257125,-87.257125,-89.964434,-100.000000
-79.821930,-82.343884,-71.942701,-86.993737,-88.203422,-84.611813,-88.203422,-86.207161,-90.084866,-90.446691
-83.128199,-77.208105,-69.565502,-83.576380,-88.746059,-86.828004,-84.728522,-84.446139,-87.701605,-89.274547
-81.927917,-77.750890,-67.701451,-82.688576,-88.651660,-88.020677,-85.471296,-85.537830,-89.294916,-90.566848
-78.380078,-83.630216,-66.041581,-79.966680,-90.025470,-91.087713,-84.991022,-87.819053,-86.974919,-92.158539
-78.807740,-80.698572,-64.438982,-79.166892,-88.746059,-86.688461,-85.317295,-85.364178,-87.257125,-86.688461
-80.066753,-75.171329,-63.940616,-77.750890,-84.611813,-87.517556,-86.145824,-86.145824,-87.389695,-100.000000
-80.832947,-74.625635,-64.503916,-77.944780,-83.655451,-100.000000,-88.889288,-87.518404,-87.665052,-90.446691
-82.103912,-80.066753,-65.978552,-76.736490,-83.180394,-90.446691,-88.203422,-89.384448,-83.547761,-87.517556
-81.438420,-88.520689,-67.599581,-77.165857,-81.854387,-85.371846,-89.805669,-91.399034,-83.461304,-90.336791
-82.310906,-80.333985,-71.639411,-79.821930,-79.821930,-83.207270,-90.924493,-100.000000,-87.665052,-92.044108
-83.655451,-81.399798,-78.327567,-79.396638,-79.396638,-82.742810,-89.384448,-100.000000,-87.389695,-90.001734
-85.496748,-88.690175,-80.776467,-75.171329,-81.218949,-82.258983,-86.831690,-100.000000,-86.933800,-91.484300
-87.660785,-79.966680,-76.814324,-72.247141,-83.304035,-82.764564,-88.590484,-89.494348,-84.777488,-91.038923
-85.616091,-77.944780,-78.919428,-70.587393,-84.899527,-86.207161,-89.804877,-86.993737,-84.153487,-100.000000
-84.153487,-79.235564,-86.758713,-66.767427,-83.207270,-87.389695,-100.000000,-86.207161,-83.207270,-100.000000
-84.103633,-81.218949,-77.243690,-63.940616,-80.680015,-88.889288,-89.915570,-89.508163,-83.207270,-100.000000
-82.759088,-80.333985,-75.171329,-62.936038,-80.066753,-100.000000,-86.933800,-89.274660,-83.998014,-90.566848
-83.977354,-82.310906,-77.973558,-63.379418,-80.666847,-85.764336,-85.516205,-87.052008,-88.651660,-88.203422
-89.411942,-89.494348,-83.134877,-64.013817,-78.739011,-82.764564,-87.522265,-89.359500,-91.824382,-86.891283
-88.466358,-86.831690,-80.680015,-66.246902,-75.171329,-80.496747,-86.933800,-85.496748,-100.000000,-87.517556
-86.891283,-89.494348,-82.838159,-69.885856,-75.253021,-78.739011,-86.372895,-82.389977,-90.187264,-83.620334
-100.000000,-89.494348,-85.048176,-68.594936,-79.304235,-76.137186,-85.765557,-83.286340,-88.859661,-82.334971
-100.000000,-83.207270,-78.905641,-76.875945,-78.629023,-77.129927,-81.511949,-83.036306,-89.294916,-81.511949
-89.805669,-81.854387,-79.166892,-79.324612,-76.151457,-79.113091,-80.698572,-82.442395,-87.511052,-82.182995
-87.946045,-82.764564,-80.571854,-84.880090,-73.563741,-81.861834,-81.585478,-86.372895,-84.777488,-82.389977
-81.829391,-82.759088,-81.927917,-79.235564,-68.485674,-83.962475,-84.859523,-90.924493,-86.758713,-83.220275
-82.001446,-82.705945,-81.046194,-74.113755,-65.014113,-92.375966,-84.053342,-88.346652,-87.946045,-86.260301
-83.781501,-85.625297,-82.389977,-75.798729,-63.405993,-81.941795,-84.880090,-84.053342,-86.891283,-88.039884
-84.103633,-89.436620,-90.364685,-81.218949,-63.541847,-78.327567,-84.726768,-84.026984,-100.000000,-90.924493
-83.697741,-90.364685,-89.245069,-83.655451,-63.940616,-76.568335,-84.726768,-85.471296,-91.697077,-90.079369
-83.466576,-100.000000,-89.411942,-81.046194,-66.041581,-73.051954,-84.053342,-83.194157,-86.372895,-89.411942
-85.995160,-86.688461,-100.000000,-88.746059,-67.599581,-71.579394,-80.698572,-82.680017,-86.626143,-83.576380
-89.245069,-84.194672,-87.389695,-81.927917,-71.639411,-71.942701,-77.410363,-82.688576,-100.000000,-83.655451
-85.364178,-88.401155,-85.364178,-77.856296,-73.403018,-74.124368,-77.165857,-82.182995,-85.995160,-83.576380
-85.995160,-84.573446,-88.060193,-78.519036,-75.474429,-75.635346,-79.324612,-82.182995,-85.254853,-83.570049
-88.520689,-83.461304,-89.805669,-79.749904,-81.141054,-75.474429,-80.421639,-86.041428,-86.626143,-86.041428
-88.060193,-82.231835,-92.489485,-79.991645,-79.324612,-72.853004,-81.335472,-88.401155,-86.891758,-100.000000
-88.889288,-81.399798,-100.000000,-82.258983,-76.568335,-67.667709,-83.998014,-83.697741,-85.420586,-100.000000
-85.625297,-81.046194,-86.372895,-90.556592,-78.033264,-64.013817,-82.334971,-82.001446,-90.025470,-87.660785
-86.238455,-84.056595,-87.701605,-88.746059,-85.481276,-63.259591,-76.999483,-81.281625,-85.254853,-87.614579
-89.508163,-84.918398,-100.000000,-89.915570,-82.693848,-63.940616,-72.460220,-82.343884,-84.103633,-90.446691
-89.116709,-81.753403,-100.000000,-100.000000,-87.257125,-65.660496,-69.537089,-79.991645,-80.421639,-85.317295
-86.041428,-83.042181,-90.336791,-89.274547,-84.719254,-68.648812,-69.251001,-78.229666,-78.016187,-88.060193
-84.026984,-84.726768,-86.145824,-100.000000,-80.066753,-72.460220,-71.651787,-80.776467,-78.327567,-88.889288
-82.688576,-86.758713,-86.207161,-89.384448,-80.053715,-74.727805,-73.483379,-83.655451,-79.396638,-90.924493
-83.734522,-89.919308,-87.946045,-90.025470,-81.475786,-78.170592,-72.534435,-82.764564,-81.585478,-89.967352
-86.828004,-100.000000,-85.316729,-100.000000,-80.698572,-79.991645,-69.565502,-82.270355,-83.433074,-89.387730
-87.257125,-87.701605,-86.828004,-100.000000,-81.753403,-73.953032,-66.701546,-79.773793,-88.060193,-86.626143
-86.688461,-85.995160,-84.728522,-90.810062,-84.573446,-71.350968,-64.438982,-78.519036,-84.573446,-83.570049
-84.573446,-86.048547,-87.614579,-91.399034,-87.614579,-74.650024,-64.111890,-75.982780,-82.182995,-84.750879
-84.494332,-89.150072,-86.688461,-89.733299,-86.828004,-81.438420,-63.259591,-72.386005,-80.421639,-81.854387
-83.207270,-89.245069,-88.889288,-88.690175,-88.889288,-87.389695,-63.940616,-70.665760,-77.410363,-81.510393
-79.991645,-88.746059,-90.145444,-100.000000,-87.257125,-100.000000,-66.181021,-69.537089,-76.658657,-81.335472
-79.324612,-84.494332,-91.583302,-85.316729,-86.877559,-88.746059,-68.993625,-71.868487,-79.166892,-81.022453
-79.749904,-83.136515,-100.000000,-86.828004,-85.371846,-82.468499,-73.403018,-75.089637,-82.612588,-81.141054
-80.698572,-82.612588,-100.000000,-85.317295,-83.576380,-82.182995,-73.953032,-75.635346,-83.471773,-82.659050
-82.349104,-85.629318,-100.000000,-83.734522,-82.764564,-82.764564,-76.645537,-72.780211,-84.204730,-84.301730
-83.433074,-90.336791,-100.000000,-84.024562,-84.789983,-81.141054,-79.749904,-68.405460,-79.813501,-83.570049
-88.203422,-86.758713,-91.484300,-83.118169,-87.780312,-80.776467,-75.717038,-66.767427,-78.629023,-82.258983
-100.000000,-81.862725,-100.000000,-83.977354,-92.040056,-83.697741,-74.033394,-64.950859,-75.551631,-79.890091
-89.387730,-79.991645,-100.000000,-84.573446,-100.000000,-90.541137,-75.982780,-63.867414,-72.386005,-77.507835
-88.020677,-78.905641,-90.924493,-86.207161,-90.924493,-92.262191,-81.829391,-63.940616,-70.145686,-77.243690
-88.889288,-78.093389,-88.203422,-84.103633,-90.661570,-92.262193,-86.993737,-64.503916,-69.608917,-76.736490
-90.446691,-78.093389,-87.389695,-83.977354,-88.690175,-100.000000,-89.915570,-65.978552,-70.660484,-79.632732
-100.000000,-78.905641,-84.611813,-87.780312,-88.829255,-90.566848,-89.294916,-68.244631,-72.977739,-82.310906
-85.496748,-81.218949,-83.118169,-90.364685,-85.496748,-86.628276,-80.333985,-69.608917,-74.625635,-82.688576
-83.042181,-83.901366,-82.231835,-100.000000,-90.336791,-83.461304,-79.166892,-71.047197,-75.982780,-80.421639
-82.612588,-83.928413,-79.324612,-88.520689,-91.930156,-82.182995,-79.324612,-74.543939,-72.903524,-79.749904
-83.655451,-82.688576,-86.993737,-88.203422,-90.458175,-81.218949,-80.776467,-80.066753,-69.120905,-79.235564
-86.048547,-81.854387,-86.626143,-87.257125,-85.254853,-81.323810,-81.022453,-79.991645,-66.701546,-75.982780
-84.446139,-82.182995,-84.750879,-85.995160,-84.728522,-84.024562,-81.438420,-76.491132,-65.660496,-72.386005
-85.749062,-83.734522,-83.194157,-87.087801,-92.149957,-86.372895,-82.417413,-76.645537,-65.527694,-70.213477
-82.764564,-84.862185,-81.475786,-86.974919,-90.025470,-88.153247,-84.990029,-78.033264,-65.108020,-69.702931
-81.323810,-87.257125,-80.894218,-89.387730,-89.322845,-93.609101,-100.000000,-80.594038,-64.438982,-69.537089
-81.141054,-89.964434,-80.698572,-100.000000,-89.690446,-100.000000,-100.000000,-85.488586,-64.887750,-71.031682
