-81.511949,-81.218949,-100.000000,-100.000000,-82.688576,-78.258091,-69.634216,-84.726768,-78.258091,-77.318093
-81.438420,-81.141054,-89.733299,-89.116709,-84.573446,-80.421639,-70.077894,-86.048547,-76.491132,-77.208105
-81.927917,-81.095982,-86.758713,-90.446691,-90.001734,-83.655451,-69.634216,-79.890091,-75.551631,-79.396638
-82.612588,-82.596956,-87.257125,-86.828004,-100.000000,-88.060193,-70.065021,-76.536621,-75.089637,-80.698572
-85.481276,-85.317295,-84.641272,-82.961437,-88.060193,-90.336791,-69.982804,-74.650024,-75.982780,-82.182995
-85.317295,-83.901366,-82.612588,-83.461304,-85.254853,-87.257125,-69.537089,-73.953032,-76.999483,-81.141054
-85.231608,-82.152765,-82.107007,-82.966193,-84.420125,-83.049128,-70.442608,-72.311791,-77.767813,-77.753583
-84.573446,-82.612588,-81.753403,-83.042181,-83.433074,-82.182995,-71.123829,-72.386005,-79.749904,-75.635346
-87.517556,-83.655451,-81.829391,-82.343884,-86.207161,-81.511949,-71.639411,-71.119590,-80.966361,-74.202963
-86.831690,-81.511949,-83.207270,-83.083624,-86.145824,-81.661430,-72.933365,-71.639411,-84.611813,-73.483379
-81.783654,-81.438420,-83.128199,-85.254853,-89.274547,-80.851632,-73.953032,-71.564752,-89.387730,-74.124368
-79.821930,-80.496747,-83.036306,-88.020677,-87.389695,-80.776467,-74.727805,-70.573271,-84.719272,-75.717038
-81.829391,-80.776467,-84.726768,-84.153487,-89.508163,-81.218949,-74.033394,-71.106341,-88.690175,-74.033394
-86.933800,-81.927917,-82.688576,-83.118169,-87.780312,-81.095982,-72.460220,-71.639411,-83.540819,-74.033394
-86.041428,-82.612588,-81.438420,-83.901366,-84.573446,-81.438420,-71.564752,-71.047197,-81.022453,-73.953032
-86.993737,-83.118169,-81.927917,-82.688576,-84.153487,-82.258983,-71.106341,-72.172482,-79.632732,-75.171329
-85.254853,-82.659050,-82.270355,-83.471773,-83.928413,-83.471773,-70.594425,-72.903524,-77.863571,-78.519036
-87.665052,-83.697741,-83.118169,-87.077413,-86.207161,-86.993737,-69.608917,-74.033394,-77.243690,-81.218949
-83.918499,-83.433074,-82.937734,-84.573446,-88.060193,-89.805669,-70.065021,-74.124368,-75.982780,-81.854387
-82.759088,-83.180394,-88.566888,-87.858016,-100.000000,-88.889288,-70.587393,-76.568335,-75.171329,-80.776467
-82.182995,-81.783654,-87.701605,-90.336791,-91.062887,-84.091447,-70.077894,-79.324612,-75.089637,-79.113091
-81.399798,-80.776467,-88.203422,-90.446691,-85.420586,-80.496747,-70.145686,-84.726768,-76.568335,-78.629023
-82.182995,-81.438420,-100.000000,-100.000000,-82.231835,-77.856296,-70.077894,-100.000000,-77.321879,-77.673057
-83.128199,-82.231835,-100.000000,-100.000000,-81.753403,-76.181054,-70.065021,-81.438420,-76.491132,-77.321879
-85.089120,-84.420125,-87.154501,-91.289134,-81.364891,-74.396057,-70.974805,-79.252586,-74.572243,-77.088023
-89.274547,-86.626143,-85.254853,-86.041428,-81.141054,-72.903524,-72.386005,-76.491132,-73.403018,-75.982780
-88.687951,-100.000000,-85.254853,-83.433074,-79.813501,-71.047197,-73.403018,-74.124368,-72.903524,-76.491132
-87.357051,-88.351203,-85.231608,-83.497310,-80.620677,-70.442608,-74.044410,-72.829309,-73.322656,-77.485039
-88.889288,-83.977354,-89.436620,-82.759088,-81.829391,-69.073839,-75.171329,-71.942701,-76.568335,-80.496747
-100.000000,-83.576380,-100.000000,-81.783654,-84.750879,-68.478247,-77.673057,-71.868487,-80.698572,-83.461304
-91.062887,-83.471773,-88.520689,-83.128199,-89.177889,-68.478247,-78.807740,-72.386005,-85.590024,-86.041428
-88.203422,-80.776467,-86.202548,-84.859523,-100.000000,-68.554555,-82.688576,-74.540837,-84.153487,-82.759088
-86.933800,-81.218949,-82.759088,-83.977354,-82.310906,-69.120905,-88.889288,-75.171329,-81.829391,-79.821930
-85.875695,-81.780858,-82.107007,-81.247822,-78.409049,-68.913411,-80.948924,-74.572243,-79.677682,-77.753583
-87.701605,-82.182995,-83.042181,-82.231835,-76.491132,-68.993625,-79.749904,-73.953032,-79.324612,-78.519036
-89.805669,-81.583536,-83.128199,-80.698572,-75.089637,-71.047197,-78.229666,-72.853004,-78.180257,-79.166892
-100.000000,-83.518256,-83.928413,-79.166892,-72.386005,-72.302990,-76.999483,-72.386005,-76.787462,-77.673057
-100.000000,-83.630216,-86.372895,-78.739011,-71.181001,-73.596392,-74.805587,-72.247141,-78.083545,-77.828724
-89.805669,-89.274547,-84.573446,-77.165857,-69.537089,-75.474429,-72.386005,-73.403018,-81.438420,-79.991645
-87.159470,-100.000000,-82.838159,-77.321524,-69.154052,-78.083545,-72.534435,-75.798729,-87.522265,-81.871638
-84.726768,-86.831690,-83.655451,-77.944780,-69.120905,-81.088620,-72.977739,-77.243690,-90.566848,-89.384448
-83.901366,-81.632525,-86.626143,-79.749904,-68.993625,-85.317295,-73.953032,-77.863571,-88.520689,-82.182995
-82.688576,-84.611813,-83.655451,-83.977354,-69.634216,-89.245069,-76.059983,-77.944780,-88.203422,-76.059983
-86.207161,-90.084866,-82.103912,-85.496748,-70.055197,-81.218949,-74.625635,-77.243690,-81.310413,-74.077248
-88.203422,-100.000000,-81.661430,-81.399798,-69.634216,-79.396638,-72.460220,-77.243690,-80.776467,-77.076686
-90.924493,-89.804877,-80.776467,-76.568335,-71.639411,-79.235564,-70.660484,-76.568335,-83.220275,-87.041224
-100.000000,-84.611813,-79.821930,-73.483379,-72.933365,-79.821930,-71.639411,-77.243690,-84.103633,-82.258983
-100.000000,-83.207270,-78.327567,-70.660484,-74.033394,-77.973558,-71.425182,-77.410363,-84.186381,-80.926740
-100.000000,-82.612588,-79.166892,-69.251001,-76.491132,-77.165857,-73.403018,-78.390714,-80.698572,-82.612588
-89.359500,-82.334971,-79.468664,-68.316643,-79.527789,-75.798729,-75.108682,-80.571854,-78.739011,-89.032518
-84.641272,-83.901366,-79.324612,-67.629439,-81.438420,-75.089637,-75.089637,-82.680017,-79.324612,-86.626143
-83.175818,-84.859523,-80.245074,-67.701451,-83.207270,-75.717038,-74.202963,-82.688576,-83.220275,-84.859275
-81.335472,-83.576380,-81.783654,-67.599581,-84.789983,-75.089637,-74.650024,-79.991645,-83.576380,-91.117841
-80.854362,-84.301730,-84.301730,-67.211221,-80.141719,-74.280744,-74.280744,-79.966680,-76.137186,-89.494348
-82.536600,-87.916964,-84.420125,-67.531452,-77.233395,-72.311791,-73.872670,-81.256401,-75.007945,-87.532119
-90.566848,-88.566888,-82.258983,-68.787811,-77.750890,-70.573271,-75.171329,-85.471296,-77.944780,-100.000000
-90.364685,-87.665052,-77.944780,-69.608917,-76.875945,-69.608917,-77.076686,-87.389695,-82.258983,-86.207161
-86.662271,-82.575290,-73.322656,-70.524900,-77.753583,-70.442608,-78.102423,-87.448846,-84.420125,-83.395785
-82.612588,-79.991645,-71.564752,-72.386005,-77.208105,-70.065021,-77.863571,-88.519090,-82.182995,-86.041428
-81.256401,-78.709839,-70.442608,-75.007945,-77.430632,-70.957022,-77.767813,-83.049128,-83.049128,-85.862590
-80.178195,-77.753583,-68.580684,-78.102423,-77.088023,-71.794272,-78.409049,-82.107007,-82.010205,-87.448846
-80.066753,-77.750890,-67.701451,-80.970206,-76.568335,-72.460220,-79.632732,-86.202548,-82.742810,-84.611813
-79.749904,-78.519036,-67.074965,-82.182995,-76.491132,-72.386005,-77.856296,-82.231835,-84.750879,-85.364178
-79.821930,-81.218949,-66.618477,-79.396638,-74.077248,-72.172482,-75.717038,-77.973558,-84.153487,-84.816147
-80.894218,-83.928413,-66.701546,-78.016187,-72.630892,-73.403018,-77.165857,-78.016187,-83.928413,-87.257125
-85.471296,-82.688576,-67.143093,-77.750890,-70.136356,-75.171329,-80.776467,-79.396638,-100.000000,-100.000000
-88.203422,-78.093389,-67.287952,-76.875945,-70.587393,-76.568335,-84.153487,-80.926740,-89.915570,-100.000000
-83.052755,-74.462244,-68.401940,-77.098118,-68.913411,-77.938984,-84.597769,-84.420125,-87.124555,-90.226890
-80.333985,-72.977739,-71.106341,-79.821930,-69.608917,-79.235564,-86.933800,-83.207270,-90.446691,-85.471296
-78.519036,-71.564752,-73.953032,-78.519036,-70.077894,-79.576136,-80.606486,-79.749904,-88.746059,-82.659050
-77.595223,-68.913411,-76.580823,-77.595223,-71.490092,-80.116989,-82.107007,-79.916538,-84.461222,-82.536600
-77.243690,-68.554555,-80.333985,-78.258091,-71.119590,-82.759851,-86.993737,-82.258983,-83.220275,-84.859523
-77.165857,-67.599581,-85.254853,-78.807740,-72.111591,-81.854387,-80.594038,-87.614579,-82.680017,-85.371846
-79.324612,-67.074965,-82.182995,-75.982780,-72.630892,-81.438420,-76.491132,-89.805669,-84.056595,-86.626143
-84.859523,-66.767427,-78.629023,-72.460220,-73.664795,-79.396638,-76.262746,-100.000000,-84.726768,-86.831690
-86.626143,-66.701546,-77.165857,-70.592692,-76.491132,-80.256090,-77.863571,-88.520689,-86.626143,-89.805669
-80.698572,-67.074965,-75.644256,-69.251001,-77.208105,-80.606486,-79.324612,-84.573446,-85.254853,-89.274547
-76.073623,-67.014247,-75.905577,-68.401940,-78.709839,-82.966193,-79.677682,-83.677814,-85.163294,-87.532119
-73.403018,-68.172619,-77.507835,-68.478247,-78.807740,-81.141054,-82.612588,-88.746059,-90.250254,-88.060193
-72.172482,-69.608917,-78.629023,-69.634216,-78.905641,-80.496747,-81.218949,-83.547761,-86.758713,-90.001734
-70.515001,-72.386005,-78.016187,-69.251001,-79.558676,-80.894218,-78.016187,-80.698572,-83.433074,-90.541137
-68.787811,-74.727805,-78.479197,-69.634216,-79.890091,-87.780312,-77.944780,-80.066753,-83.118169,-86.145824
-67.701451,-79.396638,-78.626145,-69.317528,-79.632732,-86.207161,-80.066753,-80.966361,-84.726768,-83.655451
-66.550349,-84.750879,-77.863571,-69.044597,-78.807740,-79.324612,-85.317295,-83.042181,-87.257125,-82.659050
-67.074965,-79.991645,-74.124368,-70.065021,-79.991645,-76.658657,-89.805669,-82.182995,-88.519090,-82.659050
-67.667709,-77.243690,-71.119590,-72.460220,-81.927917,-77.944780,-86.933800,-82.759088,-84.726768,-83.591785
-67.667709,-75.171329,-69.634216,-73.664795,-83.083624,-80.066753,-82.688576,-82.310906,-83.655451,-83.977354
-68.244631,-75.717038,-68.192325,-76.059983,-84.640572,-82.688576,-81.829391,-82.759088,-86.933800,-83.540819
-68.554555,-75.171329,-68.787811,-78.629023,-82.759851,-82.258983,-83.655451,-82.759088,-85.496748,-82.688576
-69.465262,-75.397226,-68.401940,-80.116989,-81.677415,-79.916538,-83.334502,-83.677814,-89.576016,-82.107007
-70.498612,-75.982780,-68.993625,-81.323810,-83.576380,-79.558676,-80.698572,-89.150072,-90.810062,-81.753403
-72.460220,-77.243690,-69.608917,-81.399798,-86.758713,-80.496747,-77.749493,-89.804877,-91.484300,-81.399798
-76.491132,-78.687457,-69.044597,-79.991645,-81.141054,-82.182995,-78.519036,-91.583302,-87.374327,-82.182995
-82.097824,-79.252586,-68.401940,-78.426288,-77.386620,-87.124555,-79.013162,-87.124555,-84.578984,-84.007687
-86.207161,-76.568335,-69.120905,-78.626145,-76.875945,-90.446691,-82.258983,-90.566848,-81.927917,-85.420586
-86.041428,-72.386005,-70.065021,-80.190518,-77.863571,-90.336791,-82.546915,-86.688461,-80.698572,-87.511052
-82.182995,-69.982804,-71.868487,-80.606486,-79.749904,-85.466624,-85.481276,-84.573446,-80.698572,-86.779799
-81.141054,-68.478247,-74.650024,-81.141054,-79.324612,-82.231835,-84.573446,-85.254853,-81.783654,-83.433074
-79.324612,-68.124196,-77.856296,-77.856296,-79.324612,-82.182995,-83.928413,-87.701605,-84.446139,-84.056595
-78.519036,-68.648812,-79.991645,-75.982780,-79.991645,-84.573446,-89.177889,-88.060193,-86.891758,-82.937734
-77.208105,-69.044597,-80.606486,-77.673057,-80.421639,-85.364178,-87.374327,-84.573446,-86.828004,-83.128199
-78.093389,-69.608917,-81.511949,-79.821930,-79.632732,-83.220275,-84.153487,-83.220275,-85.764336,-81.927917
-78.925131,-70.594425,-83.901366,-84.573446,-79.324612,-81.141054,-85.481276,-82.612588,-84.573446,-81.854387
-80.346531,-70.442608,-84.597769,-81.780858,-79.916538,-79.735714,-82.600946,-83.028760,-83.497310,-80.620677
-80.264048,-70.145686,-81.829391,-77.243690,-81.399798,-81.511949,-83.118169,-81.218949,-83.036306,-81.511949
-78.629023,-70.136356,-79.890091,-75.717038,-82.759088,-82.759088,-84.726768,-79.197803,-86.993737,-81.511949
-75.089637,-70.594425,-77.651593,-75.982780,-84.728522,-85.364178,-88.746059,-79.390719,-88.060193,-82.686322
-72.903524,-71.564752,-77.507835,-77.863571,-85.364178,-86.828004,-100.000000,-79.324612,-91.369870,-82.182995
-71.579394,-73.403018,-76.491132,-79.749904,-83.576380,-86.626143,-89.805669,-80.851632,-85.590024,-83.570049
-71.564752,-75.089637,-76.658657,-79.576136,-82.612588,-87.614579,-86.688461,-81.783654,-83.570049,-87.614579
-72.183983,-72.933365,-76.059983,-79.821930,-83.900241,-87.389695,-100.000000,-80.245074,-86.831690,-83.207270
-72.311791,-72.039198,-77.430632,-79.064514,-85.089120,-88.386519,-100.000000,-79.064514,-90.954993,-82.107007
-74.456402,-70.515001,-78.519036,-76.536621,-86.779799,-86.828004,-90.541137,-78.807740,-89.805669,-81.854387
-77.243690,-70.145686,-78.327567,-75.171329,-82.540966,-84.153487,-85.471296,-79.396638,-86.207161,-82.688576
-80.606486,-70.077894,-82.182995,-77.165857,-80.894218,-81.323810,-83.128199,-80.256090,-83.461304,-81.783654
-80.496747,-70.145686,-84.899527,-80.926740,-79.890091,-80.776467,-82.759088,-81.927917,-83.666940,-81.095982
-78.629023,-70.660484,-83.977354,-84.726768,-78.626145,-80.776467,-84.153487,-82.688576,-84.726768,-81.829391
-78.016187,-69.982804,-81.323810,-79.749904,-79.749904,-83.128199,-84.573446,-83.042181,-84.446139,-81.854387
-77.856296,-69.251001,-80.894218,-77.165857,-80.256090,-84.728522,-86.828004,-85.317295,-86.152450,-82.231835
-78.409049,-68.580684,-78.697577,-77.088023,-79.916538,-83.829841,-85.862590,-86.713036,-86.662271,-82.966193
-78.807740,-68.715799,-77.856296,-78.519036,-79.749904,-82.270355,-84.573446,-87.888107,-84.573446,-82.680017
-80.851632,-68.478247,-74.468447,-80.421639,-79.749904,-81.783654,-83.901366,-84.573446,-82.231835,-84.024562
-82.107007,-70.524900,-71.507001,-81.247822,-79.484619,-85.163294,-84.280464,-85.875695,-80.948924,-84.280464
-86.993737,-72.172482,-70.136356,-80.776467,-78.629023,-88.408532,-83.220275,-88.020677,-80.680015,-86.127730
-89.116709,-75.982780,-69.251001,-79.324612,-77.165857,-88.746059,-81.854387,-100.000000,-82.270355,-84.573446
-81.364891,-79.287924,-68.401940,-78.709839,-77.595223,-86.493573,-79.013162,-100.000000,-85.151391,-83.052755
-75.171329,-77.749493,-69.608917,-80.066753,-82.258983,-81.829391,-77.750890,-100.000000,-90.084866,-82.759088
-72.386005,-76.491132,-69.251001,-81.323810,-87.511052,-79.749904,-78.519036,-100.000000,-88.520689,-81.438420
-70.660484,-76.059983,-69.120905,-80.680015,-82.258983,-80.666847,-82.258983,-86.207161,-89.915570,-82.258983
-68.913411,-75.007945,-68.643787,-78.131766,-81.364891,-81.063159,-85.089120,-83.945491,-86.545232,-83.395785
-68.787811,-75.717038,-68.192325,-77.076686,-83.207270,-82.258983,-83.655451,-82.258983,-87.780312,-82.540966
-67.629439,-75.089637,-68.478247,-75.089637,-84.494332,-80.421639,-82.270355,-81.783654,-83.471773,-83.128199
-67.074965,-76.181054,-70.077894,-72.903524,-83.471773,-78.687457,-83.901366,-83.901366,-83.576380,-83.576380
-67.006837,-77.753583,-73.322656,-70.524900,-80.620677,-77.088023,-89.576016,-81.959940,-87.916964,-82.152765
-66.550349,-83.576380,-77.165857,-69.044597,-79.324612,-78.519036,-85.317295,-82.680017,-88.746059,-82.659050
-67.667709,-81.095982,-79.396638,-68.787811,-79.396638,-82.343884,-81.218949,-82.343884,-84.611813,-82.310906
-68.715799,-74.966077,-78.519036,-69.565502,-79.558676,-87.257125,-77.856296,-80.172265,-83.128199,-88.401155
-70.145686,-71.942701,-77.410363,-69.073839,-79.632732,-81.511949,-78.258091,-81.218949,-83.220275,-90.364685
-72.023163,-68.913411,-78.409049,-69.496787,-79.013162,-80.620677,-81.780858,-84.661219,-87.916964,-89.695768
-73.403018,-67.629439,-77.165857,-68.478247,-79.324612,-81.854387,-81.854387,-88.226581,-90.867912,-89.913446
-76.568335,-67.667709,-76.059983,-68.787811,-79.235564,-82.688576,-80.286527,-85.420586,-86.127730,-88.690175
-82.659050,-66.550349,-75.982780,-69.537089,-76.787462,-81.141054,-78.016187,-84.750879,-86.041428,-89.805669
-90.453074,-66.181021,-77.165857,-71.564752,-75.089637,-80.421639,-77.165857,-89.690446,-84.573446,-89.387730
-77.863571,-67.074965,-86.179191,-77.321879,-72.386005,-80.851632,-78.016187,-87.257125,-84.091447,-86.002595
-77.750890,-67.667709,-82.265344,-79.235564,-71.651787,-82.546394,-84.026984,-84.859523,-83.207270,-84.918398
-77.321879,-68.993625,-77.651593,-77.863571,-71.579394,-81.323810,-83.613981,-80.698572,-83.004110,-83.461304
-78.519036,-71.031682,-73.953032,-78.807740,-71.047197,-79.749904,-81.141054,-79.324612,-86.626143,-84.091447
-80.178195,-72.311791,-70.974805,-79.916538,-68.913411,-78.409049,-86.029724,-82.600946,-91.255439,-83.473157
-82.838159,-75.253021,-69.192937,-77.428080,-69.192937,-78.083545,-86.974919,-86.478124,-87.159470,-89.628596
-89.508163,-77.944780,-67.701451,-77.243690,-69.608917,-77.750890,-85.420586,-80.776467,-86.831690,-100.000000
-87.052008,-82.310906,-66.618477,-77.243690,-70.587393,-75.171329,-81.095982,-79.459254,-100.000000,-90.924493
-81.438420,-83.901366,-66.701546,-77.863571,-72.386005,-73.403018,-76.658657,-77.856296,-84.446139,-86.626143
-79.166892,-80.421639,-66.550349,-79.991645,-74.543939,-72.386005,-75.982780,-78.519036,-82.937734,-85.317295
-79.324612,-78.519036,-67.074965,-81.753403,-76.491132,-72.386005,-77.856296,-81.323810,-85.371846,-85.364178
-79.324612,-76.552640,-67.629439,-80.464625,-76.536621,-71.868487,-79.113091,-85.317295,-82.612588,-86.041428
-80.421639,-77.863571,-68.124196,-78.807740,-77.165857,-71.868487,-77.208105,-81.438420,-83.128199,-85.481276
-81.438420,-78.229666,-69.537089,-75.089637,-76.999483,-71.031682,-77.673057,-83.128199,-82.181584,-87.713657
-83.128199,-79.991645,-71.564752,-72.097822,-77.863571,-70.515001,-78.687457,-86.626143,-81.854387,-83.928413
-87.124555,-83.395785,-73.872670,-70.442608,-77.767813,-69.465262,-77.233395,-85.875695,-84.420125,-82.536600
-100.000000,-87.819053,-78.083545,-69.702931,-77.498846,-69.680744,-76.645537,-88.153247,-81.296843,-87.522265
-88.725035,-89.384448,-83.220275,-68.192325,-76.341528,-71.639411,-74.625635,-84.153487,-77.076686,-100.000000
-81.927917,-86.993737,-86.328657,-67.143093,-77.973558,-73.483379,-73.664795,-80.776467,-75.171329,-87.389695
-80.776467,-82.688576,-82.688576,-67.287952,-81.414543,-75.171329,-74.033394,-79.873188,-78.629023,-90.566848
-81.247822,-83.052755,-80.346531,-67.557427,-84.280464,-75.553654,-74.044410,-80.620677,-89.844001,-87.641947
-83.576380,-83.128199,-79.991645,-67.629439,-81.753403,-75.089637,-74.543939,-83.136515,-80.391721,-86.828004
-88.226581,-82.680017,-79.324612,-68.715799,-78.807740,-75.982780,-74.650024,-80.421639,-71.031682,-89.274547
-100.000000,-82.182995,-79.324612,-69.044597,-76.491132,-76.491132,-73.403018,-78.807740,-80.698572,-82.231835
-90.409287,-82.536600,-78.131766,-71.039699,-74.044410,-78.409049,-71.490092,-76.457223,-83.052755,-79.735714
-100.000000,-85.894546,-79.252586,-73.322656,-71.672614,-79.916538,-70.974805,-76.457223,-83.530221,-82.575290
-89.805669,-89.805669,-80.851632,-76.151457,-71.047197,-78.807740,-71.564752,-76.491132,-82.231835,-86.041428
-88.060193,-88.226581,-81.141054,-81.323810,-69.982804,-79.324612,-72.386005,-77.507835,-80.698572,-76.787462
-85.317158,-88.351203,-80.818230,-85.859366,-68.913411,-81.780858,-74.044410,-77.430632,-82.600946,-75.007945
-82.688576,-85.471296,-83.655451,-84.153487,-69.073839,-100.000000,-75.717038,-77.750890,-86.758713,-76.059983
-83.207270,-83.118169,-85.420586,-79.821930,-69.073839,-86.993737,-74.540837,-77.944780,-90.084866,-82.343884
-87.858016,-86.232925,-83.697741,-77.750890,-69.073839,-80.264048,-72.933365,-76.059983,-90.924493,-86.993737
-87.389695,-100.000000,-83.083624,-77.944780,-69.608917,-77.243690,-72.705552,-74.202963,-85.471296,-81.399798
-90.250254,-87.614579,-84.446139,-78.687457,-70.077894,-75.089637,-73.403018,-72.903524,-79.991645,-79.113091
-100.000000,-83.531645,-86.993737,-78.629023,-71.639411,-73.483379,-75.043280,-72.460220,-76.736490,-77.750890
-100.000000,-83.576380,-83.083502,-79.991645,-73.403018,-71.868487,-78.519036,-72.386005,-77.321879,-77.208105
-88.203422,-82.258983,-83.697741,-81.218949,-75.171329,-69.634216,-78.629023,-72.977739,-77.973558,-78.479197
-88.746059,-81.438420,-83.576380,-80.606486,-77.165857,-68.993625,-79.324612,-73.953032,-78.807740,-78.687457
-86.202548,-81.399798,-81.829391,-82.759851,-80.245074,-68.554555,-83.547761,-75.171329,-80.776467,-78.629023
-86.041428,-80.851632,-82.680017,-85.481276,-86.626143,-68.993625,-87.374327,-75.089637,-83.136515,-80.698572
-91.038923,-82.334971,-89.411942,-84.053342,-100.000000,-68.630863,-80.616601,-73.563741,-85.625297,-83.620334
-91.608593,-82.442395,-100.000000,-83.042181,-85.316729,-68.715799,-78.016187,-72.097822,-82.231835,-85.254853
-88.602830,-82.924595,-100.000000,-83.052755,-82.536600,-68.643787,-75.397226,-71.507001,-77.938984,-81.780858
-87.257125,-84.728522,-90.288709,-83.128199,-81.022453,-69.537089,-73.992583,-72.386005,-74.543939,-78.519036
-89.805669,-85.995160,-86.041428,-83.136515,-80.256090,-71.047197,-73.403018,-73.403018,-72.853004,-76.151457
-89.805669,-87.257125,-85.995160,-86.048547,-80.421639,-72.386005,-71.868487,-75.982780,-72.853004,-76.151457
-85.471296,-87.137162,-90.446691,-90.084866,-81.511949,-73.511727,-71.106341,-78.479197,-74.202963,-76.736490
-83.128199,-83.471773,-100.000000,-100.000000,-82.231835,-75.635346,-70.077894,-81.015811,-75.982780,-77.321879
-81.854387,-81.583536,-100.000000,-100.000000,-82.231835,-76.999483,-70.077894,-83.576380,-78.016187,-77.856296
-81.753403,-81.583536,-88.519090,-100.000000,-83.433074,-79.749904,-70.077894,-86.626143,-76.491132,-78.519036
-81.704583,-81.247822,-89.021997,-89.164647,-89.863581,-83.052755,-70.010102,-80.346531,-75.553654,-79.677682
-82.612588,-84.024562,-86.041428,-86.626143,-100.000000,-88.746059,-69.565502,-76.658657,-75.089637,-80.698572
-83.433074,-85.317295,-84.573446,-86.179191,-88.060193,-90.867912,-69.537089,-74.650024,-75.982780,-81.141054
-86.048547,-82.680017,-82.612588,-83.461304,-85.317295,-87.511052,-70.065021,-73.403018,-77.165857,-81.141054
-85.364178,-83.471773,-82.182995,-83.042181,-85.317295,-83.576380,-70.077894,-72.386005,-78.519036,-77.208105
-85.471296,-83.207270,-81.511949,-83.207270,-84.918398,-81.829391,-70.573271,-71.639411,-79.890091,-75.171329
-89.177889,-82.182995,-82.612588,-83.136515,-86.933053,-81.438420,-72.386005,-71.564752,-82.612588,-73.953032
-83.977354,-80.680015,-83.977354,-85.764336,-88.889288,-81.661430,-73.483379,-71.106341,-86.831690,-74.033394
-80.698572,-81.438420,-84.789983,-85.995160,-90.810062,-80.698572,-73.992583,-71.031682,-88.060193,-74.650024
-79.749904,-81.438420,-83.576380,-86.626143,-91.930156,-80.698572,-75.089637,-71.031682,-87.257125,-75.089637
-82.182995,-81.141054,-85.481276,-85.317295,-88.746059,-80.606486,-73.953032,-71.031682,-89.690446,-73.992583
-87.389695,-81.829391,-83.207270,-83.655451,-87.389695,-81.511949,-73.483379,-71.639411,-86.328657,-73.483379
-88.401155,-83.901366,-83.576380,-83.613981,-86.828004,-81.323810,-71.868487,-71.564752,-83.128199,-74.124368
-84.573446,-82.680017,-82.182995,-83.042181,-83.928413,-81.783654,-71.047197,-71.350968,-80.698572,-75.089637
-86.041428,-83.128199,-83.128199,-83.136515,-84.573446,-81.854387,-70.592692,-72.386005,-79.166892,-77.507835
-87.614579,-84.641272,-82.182995,-83.576380,-84.573446,-85.254853,-70.065021,-73.403018,-77.507835,-79.991645
-86.478124,-84.777488,-83.194157,-84.999793,-86.891283,-87.522265,-70.207691,-74.113755,-76.137186,-82.334971
-83.128199,-84.446139,-85.481276,-85.317295,-87.374327,-90.250254,-57.763459,-75.089637,-75.635346,-82.182995
-82.659050,-82.612588,-89.572349,-87.614579,-100.000000,-87.374327,-70.515001,-76.658657,-75.089637,-80.190518
-82.759851,-81.095982,-86.145824,-89.384448,-91.716487,-83.666940,-70.145686,-79.197803,-75.717038,-79.396638
-81.399798,-81.218949,-89.915570,-90.625075,-86.328657,-81.218949,-69.608917,-84.640572,-76.059983,-79.235564
-81.753403,-80.606486,-90.336791,-90.336791,-83.128199,-77.856296,-69.537089,-88.401155,-77.856296,-78.519036
-82.686322,-82.270355,-100.000000,-90.336791,-82.182995,-76.491132,-69.452637,-82.659050,-77.165857,-77.673057
-84.880090,-84.999793,-90.782003,-91.533241,-81.046194,-75.798729,-70.213477,-80.411880,-75.120359,-77.498846
-87.701605,-85.254853,-86.688461,-88.746059,-80.894218,-73.953032,-71.564752,-77.208105,-73.953032,-76.491132
-89.690446,-100.000000,-87.511052,-84.446139,-80.256090,-72.386005,-72.386005,-75.089637,-72.853004,-75.508806
-86.127730,-100.000000,-86.993737,-83.655451,-80.496747,-70.665760,-74.033394,-73.483379,-73.483379,-77.243690
-88.060193,-84.573446,-87.701605,-82.231835,-81.438420,-69.537089,-74.124368,-72.386005,-75.635346,-79.324612
-90.810062,-83.570049,-100.000000,-82.231835,-83.128199,-69.251001,-75.635346,-71.350968,-79.324612,-82.680017
-100.000000,-84.573446,-100.000000,-82.182995,-84.070605,-68.715799,-78.016187,-72.386005,-83.461304,-86.626143
-90.453074,-82.182995,-89.690446,-83.260641,-90.250254,-68.478247,-79.364513,-73.953032,-87.257125,-85.317295
-88.203422,-80.776467,-83.666940,-84.743333,-86.758713,-68.554555,-86.993737,-75.780700,-84.726768,-81.414543
-86.041428,-81.438420,-81.753403,-82.659050,-81.753403,-68.478247,-85.317295,-75.635346,-81.583536,-79.749904
-87.257125,-83.128199,-83.128199,-81.583536,-77.673057,-69.044597,-79.991645,-74.650024,-79.558676,-79.166892
-89.017502,-82.152765,-83.049128,-81.063159,-75.007945,-69.910411,-79.064514,-73.322656,-79.064514,-78.709839
-90.336791,-82.270355,-83.613981,-79.576136,-73.403018,-71.047197,-78.925131,-72.386005,-77.208105,-79.166892
-100.000000,-83.829841,-85.163294,-77.767813,-71.276753,-72.772642,-76.413929,-71.794272,-77.088023,-77.098118
-100.000000,-86.626143,-84.750879,-78.519036,-69.965541,-73.953032,-73.953032,-72.386005,-78.519036,-78.229666
-88.060193,-100.000000,-83.136515,-77.856296,-69.044597,-75.474429,-72.386005,-73.953032,-83.136515,-81.335472
-85.875695,-100.000000,-82.536600,-77.233395,-68.968290,-78.409049,-72.311791,-76.413929,-91.255439,-84.280464
