-82.966193,-84.602230,-87.916964,-84.661219,-84.280464,-100.000000,-100.000000,-100.000000,-90.226890,-89.017502,-91.500699,-83.945491,-81.063159,-81.364891,-82.536600,-82.536600,-89.695768,-100.000000,-90.904413,-84.578984,-88.602830,-90.420704,-89.017502,-87.154501,-83.829841,-88.351203,-100.000000,-100.000000,-85.163294,-88.602830,-85.163294,-83.959703,-84.420125,-82.839163,-85.227487,-100.000000,-85.862590,-79.677682,-79.252586,-80.099455,-79.252586,-91.255439,-76.922281,-79.252586,-79.064514,-81.063159,-76.580823,-71.794272,-64.915202,-62.818240,-65.852494,-70.974805,-68.580684,-74.044410,-80.620677,-77.753583,-77.839414,-77.233395,-81.063159,-82.575290,-82.152765,-88.351203,-78.836648,-77.753583
-81.854387,-84.573446,-86.152450,-85.317295,-88.060193,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.317295,-81.753403,-81.141054,-82.546915,-83.102289,-84.573446,-100.000000,-100.000000,-88.520689,-85.254853,-90.250254,-90.336791,-100.000000,-84.573446,-85.466624,-100.000000,-100.000000,-90.810062,-89.690446,-88.401155,-83.576380,-83.570049,-85.254853,-82.182995,-90.541137,-87.257125,-83.128199,-78.519036,-81.281625,-78.229666,-81.783654,-82.659050,-77.165857,-77.863571,-80.421639,-82.182995,-72.386005,-67.599581,-63.466396,-63.259591,-68.405460,-71.031682,-71.031682,-81.323810,-76.999483,-79.324612,-78.519036,-78.519036,-83.136515,-81.323810,-86.002595,-81.141054,-77.673057,-79.166892
-81.335472,-82.612588,-86.626143,-87.374327,-100.000000,-100.000000,-100.000000,-100.000000,-90.810062,-86.688461,-82.612588,-81.438420,-81.854387,-86.041428,-82.089720,-89.177889,-100.000000,-87.257125,-84.573446,-89.690446,-91.399034,-100.000000,-91.369870,-82.182995,-87.888107,-100.000000,-100.000000,-100.000000,-86.626143,-84.024562,-82.231835,-84.728522,-82.680017,-84.091447,-100.000000,-83.576380,-80.698572,-80.172265,-80.698572,-79.324612,-89.150072,-80.256090,-77.673057,-77.165857,-90.336791,-76.536621,-68.124196,-63.867414,-62.757588,-66.701546,-71.868487,-71.564752,-77.321879,-78.519036,-77.321879,-78.180257,-77.208105,-82.182995,-81.783654,-84.056595,-81.854387,-78.519036,-78.180257,-80.421639
-81.063159,-81.677415,-88.602830,-100.000000,-100.000000,-100.000000,-100.000000,-92.034642,-100.000000,-83.825378,-81.364891,-81.636511,-83.497310,-83.829841,-84.420125,-100.000000,-87.124555,-83.825378,-85.875695,-100.000000,-100.000000,-100.000000,-85.875695,-83.157673,-87.916964,-89.774185,-88.379607,-100.000000,-83.959703,-83.049128,-80.948924,-86.545232,-82.600946,-90.695631,-88.088303,-81.505641,-80.099455,-83.497310,-79.013162,-82.152765,-81.247822,-80.818230,-76.580823,-78.709839,-78.409049,-71.490092,-64.824721,-62.687875,-64.915202,-71.490092,-72.023163,-75.553654,-81.364891,-76.580823,-79.484619,-77.767813,-80.620677,-82.467400,-83.756539,-82.536600,-78.409049,-78.409049,-79.677682,-81.063159
-80.698572,-81.854387,-89.690446,-100.000000,-100.000000,-91.583302,-100.000000,-91.583302,-89.690446,-82.612588,-81.854387,-83.102289,-83.570049,-86.828004,-100.000000,-92.148416,-85.298552,-83.128199,-89.805669,-90.810062,-89.690446,-89.116709,-88.746059,-87.257125,-86.688461,-88.746059,-91.369870,-86.626143,-82.686322,-81.323810,-83.613981,-83.613981,-88.060193,-90.810062,-81.438420,-79.324612,-81.141054,-80.894218,-80.256090,-81.335472,-79.558676,-79.166892,-77.507835,-88.060193,-72.853004,-67.074965,-62.757588,-63.309704,-67.629439,-71.868487,-73.953032,-83.576380,-78.925131,-78.519036,-79.166892,-78.519036,-87.511052,-86.828004,-83.901366,-78.519036,-77.321879,-79.324612,-80.698572,-82.680017
-80.894218,-82.937734,-100.000000,-100.000000,-91.929678,-91.369870,-100.000000,-87.701605,-89.177889,-83.128199,-83.128199,-83.789028,-83.433074,-91.369870,-89.425769,-88.746059,-82.182995,-85.466624,-91.930156,-91.018188,-90.250254,-90.336791,-100.000000,-88.060193,-88.060193,-89.690446,-100.000000,-85.254853,-80.698572,-81.438420,-83.576380,-83.613981,-100.000000,-84.641272,-78.519036,-78.807740,-82.231835,-79.813501,-86.828004,-79.166892,-80.421639,-76.151457,-84.446139,-77.507949,-68.715799,-63.867414,-61.927240,-65.401636,-71.564752,-72.386005,-81.022453,-78.229666,-79.991645,-77.507835,-79.324612,-83.042181,-88.060193,-91.930156,-79.113091,-77.165857,-78.519036,-80.421639,-82.231835,-83.433074
-82.688576,-87.871091,-100.000000,-100.000000,-88.889288,-93.723532,-86.145824,-85.471296,-85.471296,-86.235216,-84.726768,-82.310906,-87.389695,-90.446691,-86.758713,-84.611813,-82.258983,-87.389695,-90.924493,-100.000000,-87.389695,-91.484300,-100.000000,-88.889288,-90.661570,-90.924493,-86.993737,-83.977354,-80.066753,-83.207270,-83.036306,-90.084866,-89.384448,-80.776467,-77.243690,-82.103912,-80.066753,-83.207270,-80.776467,-78.327567,-77.243690,-76.568335,-80.776467,-72.460220,-65.978552,-61.986139,-64.179141,-69.120905,-71.106341,-76.059983,-83.547761,-78.093389,-81.511949,-77.243690,-84.153487,-86.207161,-90.924493,-80.264048,-78.601741,-77.410363,-80.066753,-81.927917,-83.207270,-84.726768
-87.713657,-100.000000,-91.062887,-90.250254,-89.805669,-90.250254,-83.136515,-83.928413,-85.364178,-86.002595,-86.626143,-86.626143,-100.000000,-85.995160,-83.576380,-82.659050,-85.317295,-88.316891,-100.000000,-88.519090,-84.446139,-100.000000,-100.000000,-89.177889,-100.000000,-88.520689,-89.274547,-81.323810,-81.141054,-82.182995,-84.056595,-100.000000,-83.004110,-78.519036,-78.519036,-79.991645,-79.991645,-84.446139,-78.519036,-77.673057,-75.089637,-81.753403,-73.953032,-67.599581,-62.757588,-62.757588,-66.701546,-70.065021,-72.853004,-92.700005,-77.856296,-79.991645,-79.032890,-79.324612,-89.322845,-90.453074,-82.182995,-77.673057,-78.807740,-79.324612,-80.606486,-81.783654,-85.466624,-90.453074
-100.000000,-100.000000,-89.690446,-100.000000,-91.117841,-83.928413,-81.323810,-84.641272,-87.336453,-88.746059,-87.511052,-100.000000,-89.425769,-86.041428,-82.089720,-82.680017,-85.317295,-86.882522,-90.336791,-86.041428,-84.573446,-88.746059,-90.810062,-88.060193,-89.116709,-87.888107,-85.364178,-80.698572,-82.182995,-80.464625,-100.000000,-87.257125,-80.421639,-77.165857,-79.576136,-78.519036,-83.136515,-79.324612,-79.558676,-75.635346,-77.165857,-86.041428,-69.537089,-64.979357,-61.927240,-64.887750,-68.648812,-70.515001,-79.324612,-80.698572,-78.519036,-79.558676,-79.324612,-82.231835,-87.701605,-85.316729,-78.519036,-78.016187,-79.749904,-79.991645,-81.854387,-84.024562,-87.374327,-100.000000
-91.369870,-100.000000,-100.000000,-100.000000,-84.750879,-81.141054,-81.753403,-85.364178,-86.828004,-86.626143,-90.250254,-89.322845,-86.041428,-82.937734,-82.612588,-83.433074,-85.317295,-100.000000,-85.317295,-83.901366,-83.433074,-91.929678,-90.517181,-88.519090,-85.364178,-90.810062,-82.680017,-82.182995,-80.698572,-83.576380,-85.481276,-83.102289,-77.208105,-78.925131,-77.165857,-79.991645,-85.364178,-77.321879,-77.863571,-75.474429,-84.091447,-75.635346,-65.401636,-61.927240,-63.867414,-68.172619,-68.715799,-73.953032,-83.433074,-77.856296,-79.749904,-79.113091,-84.091447,-85.254853,-83.928413,-78.807740,-77.856296,-79.324612,-79.558676,-81.854387,-84.091447,-89.805669,-100.000000,-90.336791
-100.000000,-100.000000,-100.000000,-85.471296,-81.218949,-80.264048,-84.719272,-88.020677,-87.780312,-89.274660,-93.746094,-86.758713,-83.655451,-82.759088,-84.611813,-83.977354,-100.000000,-85.420586,-84.186381,-82.688576,-86.993737,-86.758713,-89.508163,-89.294916,-87.389695,-88.651660,-82.310906,-81.511949,-81.218949,-100.000000,-81.095982,-79.396638,-79.235564,-78.629023,-78.093389,-88.203422,-84.726768,-77.750890,-76.059983,-80.966361,-79.237597,-68.787811,-62.936038,-62.461088,-67.667709,-68.192325,-70.573271,-81.829391,-79.396638,-79.890091,-77.973558,-84.186381,-84.859523,-100.000000,-79.821930,-77.243690,-80.066753,-80.680015,-81.218949,-83.207270,-87.389695,-100.000000,-88.889288,-90.566848
-89.274547,-100.000000,-89.805669,-82.231835,-81.015811,-81.141054,-87.374327,-86.626143,-88.060193,-100.000000,-100.000000,-86.048547,-82.468499,-84.024562,-87.511052,-84.750879,-88.746059,-83.471773,-82.231835,-82.546915,-86.828004,-85.364178,-90.541137,-86.828004,-87.888107,-86.179191,-86.041428,-81.438420,-83.901366,-88.060193,-79.324612,-78.519036,-79.749904,-77.165857,-80.698572,-83.576380,-85.298552,-75.635346,-77.165857,-81.783654,-74.124368,-64.887750,-61.653357,-63.867414,-71.564752,-69.044597,-75.635346,-86.688461,-80.391721,-80.421639,-79.324612,-91.583302,-85.995160,-82.612588,-77.165857,-77.073519,-81.783654,-81.854387,-82.270355,-79.166892,-100.000000,-90.810062,-89.150072,-91.930156
-89.387730,-89.805669,-82.612588,-80.698572,-80.698572,-82.596956,-88.060193,-87.713657,-88.520689,-100.000000,-90.250254,-82.612588,-82.182995,-86.002595,-87.614579,-91.583302,-83.576380,-81.323810,-82.612588,-87.374327,-85.317295,-87.888107,-89.690446,-87.888107,-85.317295,-89.274547,-82.680017,-83.128199,-86.626143,-81.438420,-77.165857,-79.991645,-78.519036,-77.673057,-84.641272,-80.894218,-78.519036,-75.635346,-82.546915,-73.403018,-67.599581,-61.927240,-61.927240,-67.629439,-71.031682,-73.403018,-86.179191,-81.323810,-81.141054,-80.421639,-85.371846,-85.364178,-89.690446,-77.673057,-76.787462,-79.773793,-84.446139,-84.750879,-83.128199,-91.369870,-91.369870,-88.746059,-89.387730,-85.254853
-84.726768,-83.697741,-80.264048,-80.776467,-81.787878,-87.041224,-87.389695,-88.889288,-88.020677,-89.245069,-84.611813,-81.787878,-83.666940,-87.389695,-100.000000,-87.052008,-81.414543,-80.496747,-83.998014,-86.831690,-86.207161,-88.889288,-90.566848,-88.889288,-84.726768,-88.203422,-82.310906,-100.000000,-80.264048,-77.944780,-77.243690,-81.661430,-77.410363,-82.310906,-84.899527,-80.540613,-75.717038,-81.095982,-77.973558,-68.787811,-63.940616,-61.511190,-65.978552,-70.573271,-72.460220,-86.207161,-80.066753,-84.611813,-79.821930,-83.207270,-88.203422,-86.758713,-80.066753,-77.076686,-79.632732,-81.511949,-87.389695,-85.496748,-90.446691,-89.245069,-86.993737,-88.889288,-84.816147,-86.831690
-81.438420,-81.141054,-79.324612,-81.323810,-85.317295,-84.573446,-89.274547,-87.701605,-88.519090,-85.995160,-83.576380,-83.471773,-87.614579,-100.000000,-88.520689,-81.783654,-80.421639,-81.022453,-87.257125,-86.048547,-100.000000,-88.519090,-88.746059,-86.626143,-89.150072,-83.789028,-88.060193,-85.317295,-76.999483,-75.982780,-79.984548,-77.939342,-80.421639,-85.317295,-86.041428,-76.491132,-78.016187,-81.783654,-72.302990,-64.111890,-61.452291,-63.259591,-69.565502,-71.047197,-79.113091,-80.464625,-81.323810,-80.698572,-81.141054,-100.000000,-100.000000,-80.851632,-77.673057,-78.519036,-83.128199,-83.471773,-90.810062,-91.583302,-89.387730,-83.901366,-83.433074,-83.518256,-86.828004,-89.805669
-79.632732,-79.821930,-80.245074,-84.153487,-84.859275,-86.758713,-91.697077,-88.203422,-91.484300,-83.083624,-83.655451,-87.389695,-87.389695,-100.000000,-82.310906,-81.218949,-80.496747,-84.899527,-85.471296,-88.203422,-100.000000,-87.389695,-83.977354,-87.389695,-84.859275,-84.726768,-100.000000,-82.310906,-76.059983,-77.243690,-81.511949,-78.629023,-86.758713,-86.202548,-78.629023,-75.171329,-84.726768,-75.171329,-67.143093,-61.723071,-62.461088,-66.246902,-69.634216,-74.202963,-87.665052,-79.890091,-81.661430,-80.066753,-87.052008,-85.471296,-86.993737,-78.629023,-78.765291,-79.821930,-83.666940,-85.622804,-90.977813,-100.000000,-83.531645,-84.026984,-82.343884,-83.547761,-90.661570,-88.889288
-78.519036,-80.698572,-83.128199,-86.041428,-86.041428,-100.000000,-92.148416,-91.929678,-89.690446,-83.934223,-85.364178,-90.250254,-100.000000,-85.317295,-80.464625,-81.015811,-81.854387,-86.041428,-84.728522,-100.000000,-88.060193,-82.612588,-82.231835,-86.688461,-82.231835,-90.453074,-85.466624,-79.166892,-75.635346,-79.576136,-79.749904,-83.928413,-89.322845,-81.438420,-74.124368,-80.698572,-79.813501,-68.993625,-63.466396,-60.422704,-64.887750,-67.629439,-71.868487,-90.336791,-79.166892,-82.612588,-79.324612,-84.091447,-87.257125,-86.688461,-79.749904,-78.180257,-79.991645,-80.035033,-88.242304,-83.433074,-90.810062,-88.520689,-82.612588,-84.091447,-81.438420,-85.254853,-84.385681,-83.227868
-79.916538,-83.497310,-84.433445,-88.351203,-100.000000,-100.000000,-100.000000,-89.209071,-86.493573,-85.231608,-87.124555,-100.000000,-89.021997,-83.049128,-79.735714,-80.620677,-82.966193,-85.163294,-100.000000,-89.017502,-83.049128,-81.364891,-83.829841,-83.395785,-86.625798,-91.500699,-82.152765,-77.088023,-77.098118,-77.595223,-82.107007,-90.695631,-83.395785,-74.888874,-76.413929,-83.829841,-73.322656,-63.794213,-61.393392,-63.390945,-68.643787,-68.325246,-79.916538,-79.677682,-79.677682,-79.252586,-81.247822,-83.497310,-90.758012,-81.364891,-78.409049,-79.484619,-80.620677,-81.780858,-85.163294,-85.231608,-89.695768,-88.602830,-83.049128,-83.395785,-83.049128,-83.334116,-83.949529,-90.135824
-83.083624,-85.616091,-86.207161,-100.000000,-100.000000,-100.000000,-90.924493,-88.653314,-88.690175,-88.203422,-100.000000,-86.202548,-83.977354,-83.531645,-81.218949,-83.977354,-83.207270,-85.496748,-91.131963,-86.207161,-80.333985,-82.310906,-83.220275,-83.118169,-100.000000,-87.077413,-80.066753,-78.093389,-79.235564,-77.973558,-90.977813,-83.207270,-77.076686,-74.033394,-80.496747,-75.171329,-66.767427,-61.511190,-61.511190,-66.246902,-69.634216,-73.483379,-84.816147,-78.629023,-79.890091,-80.066753,-83.207270,-82.759088,-85.420586,-77.318093,-79.396638,-80.776467,-81.927917,-81.927917,-86.758713,-90.566848,-86.831690,-88.653314,-81.927917,-87.137162,-83.207270,-85.420586,-88.889288,-91.131963
-84.750879,-86.041428,-91.062887,-100.000000,-92.700005,-88.060193,-88.060193,-89.322845,-90.453074,-88.226581,-100.000000,-81.753403,-82.659050,-86.626143,-83.128199,-85.481276,-85.298552,-100.000000,-88.510619,-82.612588,-81.583536,-83.136515,-81.323810,-86.828004,-88.520689,-82.231835,-79.324612,-79.324612,-77.050529,-82.231835,-81.335472,-79.166892,-73.403018,-75.982780,-79.991645,-69.565502,-63.466396,-60.977342,-64.887750,-67.599581,-70.592692,-81.753403,-78.390714,-79.324612,-78.807740,-82.612588,-81.323810,-89.116709,-80.421639,-78.016187,-80.190518,-81.854387,-83.042181,-82.680017,-91.018188,-90.336791,-87.888107,-86.048547,-83.042181,-85.316729,-82.089720,-88.746059,-87.257125,-89.690446
-86.662271,-90.226890,-90.954993,-91.820255,-90.758012,-83.052755,-89.267297,-100.000000,-89.844001,-100.000000,-85.163294,-80.808219,-83.497310,-88.235422,-85.089120,-84.420125,-100.000000,-88.602830,-82.107007,-80.818230,-81.704583,-81.780858,-83.530221,-89.576016,-85.875695,-79.252586,-81.505641,-78.131766,-78.409049,-90.695631,-78.709839,-74.572243,-73.872670,-77.767813,-74.462244,-65.852494,-61.393392,-61.868342,-67.737081,-69.496787,-75.007945,-83.395785,-79.677682,-77.595223,-83.049128,-81.704583,-83.052755,-83.497310,-80.346531,-79.484619,-80.178195,-83.473157,-83.049128,-89.021997,-100.000000,-89.576016,-85.163294,-85.089120,-83.334502,-84.661219,-84.597769,-100.000000,-100.000000,-87.916964
-100.000000,-100.000000,-88.060193,-92.461277,-83.576380,-83.128199,-91.308145,-89.274547,-100.000000,-89.322845,-83.128199,-82.680017,-85.317295,-100.000000,-85.317295,-89.805669,-88.519090,-85.317295,-80.421639,-84.024562,-81.854387,-81.323810,-86.688461,-88.060193,-81.753403,-80.698572,-83.928413,-78.519036,-86.179191,-81.022453,-75.635346,-73.953032,-79.166892,-75.474429,-67.599581,-61.452291,-62.205473,-66.550349,-70.077894,-73.953032,-86.626143,-80.256090,-78.229666,-79.324612,-89.150072,-86.041428,-82.182995,-80.256090,-81.854387,-81.632525,-83.042181,-84.573446,-88.520689,-100.000000,-90.336791,-84.573446,-84.573446,-88.746059,-83.128199,-84.494332,-100.000000,-89.425769,-89.733299,-84.573446
-89.964434,-88.520689,-84.637765,-84.024562,-83.901366,-87.257125,-100.000000,-90.541137,-88.552321,-100.000000,-83.136515,-84.573446,-89.274547,-89.964434,-87.257125,-100.000000,-83.789028,-81.438420,-80.698572,-86.041428,-81.022453,-84.446139,-85.364178,-83.042181,-80.421639,-84.573446,-81.281625,-83.136515,-81.753403,-76.491132,-72.386005,-77.165857,-77.863571,-69.565502,-62.757588,-61.667803,-65.660496,-72.097822,-72.302990,-88.060193,-81.783654,-79.804653,-77.863571,-86.626143,-83.128199,-89.293718,-77.856296,-80.698572,-82.612588,-84.070605,-86.828004,-86.041428,-92.148416,-89.690446,-86.002595,-83.918499,-88.520689,-87.511052,-86.779799,-87.257125,-100.000000,-89.387730,-85.317295,-83.461304
-83.900241,-86.758713,-81.927917,-83.207270,-85.496748,-86.202548,-93.353605,-91.484300,-89.245069,-100.000000,-83.207270,-88.690175,-100.000000,-90.079369,-89.915570,-86.758713,-82.258983,-79.890091,-83.207270,-82.688576,-86.993737,-87.389695,-86.207161,-80.496747,-84.026984,-80.066753,-82.688576,-86.758713,-77.585038,-72.460220,-74.202963,-81.399798,-72.933365,-65.043512,-61.303084,-63.940616,-69.608917,-71.425182,-81.095982,-80.776467,-81.927917,-77.410363,-83.697741,-86.758713,-90.001734,-80.066753,-78.479197,-82.688576,-82.688576,-89.245069,-88.889288,-90.446691,-86.758713,-90.661570,-85.616091,-86.207161,-90.446691,-89.804877,-90.661570,-85.459958,-89.915570,-83.977354,-84.026984,-85.420586
-83.613981,-82.612588,-81.438420,-85.316729,-86.041428,-88.060193,-100.000000,-89.425769,-100.000000,-89.387730,-86.041428,-100.000000,-100.000000,-92.148416,-83.471773,-82.231835,-80.421639,-82.612588,-82.910981,-85.317295,-86.688461,-83.928413,-82.182995,-80.606486,-82.612588,-79.991645,-100.000000,-83.042181,-73.403018,-71.564752,-79.813501,-76.552640,-66.550349,-61.452291,-62.205473,-68.172619,-70.498612,-75.982780,-83.901366,-81.015811,-78.925131,-79.558676,-86.828004,-100.000000,-82.270355,-79.324612,-80.698572,-81.335472,-86.041428,-91.517361,-100.000000,-87.257125,-89.274547,-85.317295,-87.511052,-89.387730,-90.336791,-100.000000,-88.974232,-88.509992,-84.056595,-82.612588,-85.364178,-84.024562
-80.620677,-80.948924,-83.049128,-88.351203,-87.124555,-90.032896,-90.135824,-91.195596,-91.255439,-90.695631,-90.209517,-100.000000,-100.000000,-86.493573,-81.364891,-79.013162,-81.364891,-83.049128,-82.600946,-100.000000,-83.825378,-81.364891,-80.620677,-84.420125,-80.346531,-86.493573,-82.536600,-76.413929,-70.957022,-73.907918,-81.247822,-71.794272,-62.687875,-60.787422,-65.338608,-71.490092,-73.504878,-83.381789,-79.916538,-79.484619,-78.409049,-83.049128,-83.959703,-85.317158,-79.677682,-80.521228,-81.505641,-83.395785,-89.616273,-92.358297,-90.226890,-87.755537,-91.255439,-83.829841,-88.044629,-88.351203,-92.034642,-86.545232,-89.695768,-82.536600,-82.107007,-82.575290,-83.497310,-85.163294
-81.218949,-83.207270,-86.207161,-86.831690,-100.000000,-88.690175,-91.697077,-88.889288,-87.517556,-88.566888,-86.993737,-100.000000,-89.915570,-85.764336,-79.396638,-79.821930,-83.531645,-81.511949,-100.000000,-87.077413,-80.066753,-79.821930,-82.759088,-81.218949,-82.258983,-100.000000,-79.821930,-72.460220,-72.460220,-79.235564,-73.483379,-61.605825,-60.888051,-63.940616,-68.192325,-72.460220,-83.207270,-79.235564,-80.496747,-78.629023,-81.511949,-83.036306,-90.084866,-78.905641,-80.066753,-81.218949,-83.207270,-84.640572,-90.924493,-100.000000,-88.020677,-90.924493,-89.804877,-86.831690,-88.889288,-91.716487,-100.000000,-89.804877,-88.889288,-80.680015,-82.310906,-83.118169,-86.758713,-92.044108
-83.207270,-86.207161,-87.389695,-100.000000,-89.508163,-89.915570,-90.084866,-89.274660,-86.127730,-83.655451,-88.889288,-88.889288,-88.203422,-82.688576,-79.632732,-81.399798,-81.511949,-83.531645,-88.203422,-81.218949,-77.944780,-80.776467,-82.265344,-80.970206,-90.446691,-81.862725,-75.171329,-71.942701,-74.727805,-88.725035,-66.767427,-61.986139,-62.461088,-66.767427,-69.608917,-77.410363,-81.095982,-79.235564,-79.396638,-80.680015,-81.414543,-92.262193,-80.066753,-78.629023,-81.218949,-82.103912,-83.540819,-85.420586,-100.000000,-90.977813,-91.697077,-90.977813,-90.661570,-85.496748,-91.170781,-89.804877,-88.889288,-90.446691,-85.618824,-81.511949,-82.310906,-84.726768,-89.274660,-85.471296
-84.726768,-86.207161,-100.000000,-89.294916,-87.389695,-100.000000,-88.020677,-88.889288,-84.153487,-85.471296,-100.000000,-86.232925,-84.640572,-81.399798,-81.095982,-81.927917,-82.258983,-100.000000,-82.258983,-79.235564,-79.396638,-81.399798,-80.776467,-86.758713,-84.026984,-77.944780,-74.033394,-74.033394,-76.059983,-72.460220,-61.986139,-61.511190,-65.978552,-69.317528,-72.460220,-86.933800,-79.396638,-79.396638,-80.066753,-84.186381,-82.310906,-83.666940,-77.944780,-79.396638,-81.862725,-81.661430,-83.977354,-87.389695,-100.000000,-91.697077,-90.446691,-91.508935,-90.446691,-90.364685,-86.831690,-86.993737,-89.384448,-90.001734,-82.693848,-80.966361,-82.258983,-88.725035,-83.666940,-83.207270
-86.626143,-90.336791,-90.336791,-84.573446,-87.374327,-88.060193,-89.690446,-86.952878,-83.928413,-88.060193,-89.887960,-84.573446,-82.182995,-81.704118,-83.128199,-82.270355,-88.060193,-86.626143,-79.991645,-77.321879,-80.698572,-79.749904,-82.182995,-100.000000,-79.749904,-73.953032,-75.089637,-76.491132,-75.089637,-64.887750,-60.422704,-63.259591,-68.172619,-70.594425,-79.991645,-80.594038,-79.324612,-78.925131,-84.750879,-82.680017,-91.930156,-79.749904,-77.863571,-80.698572,-82.231835,-83.128199,-84.573446,-100.000000,-89.116709,-90.810062,-89.805669,-89.964434,-89.805669,-100.000000,-82.089720,-88.746059,-87.257125,-89.971475,-82.612588,-80.606486,-86.933053,-87.257125,-82.231835,-82.231835
-94.054643,-90.810062,-84.750879,-85.364178,-86.626143,-87.374327,-91.018188,-86.041428,-87.888107,-100.000000,-86.179191,-81.022453,-81.854387,-88.060193,-82.231835,-83.433074,-88.746059,-83.128199,-77.673057,-79.813501,-79.576136,-80.421639,-88.746059,-82.680017,-74.650024,-73.953032,-79.991645,-78.958511,-66.550349,-61.252770,-61.927240,-68.172619,-70.077894,-75.474429,-81.753403,-79.324612,-77.208105,-82.270355,-83.576380,-86.041428,-81.323810,-77.856296,-79.113091,-82.182995,-83.576380,-83.042181,-88.520689,-100.000000,-92.461277,-90.336791,-90.810062,-87.374327,-100.000000,-84.728522,-83.128199,-89.805669,-89.690446,-90.810062,-82.182995,-82.612588,-86.828004,-81.022453,-81.335472,-82.659050
-85.471296,-84.719272,-87.389695,-85.420586,-86.993737,-89.915570,-86.758713,-90.446691,-100.000000,-87.077413,-81.088620,-81.218949,-84.611813,-84.611813,-82.759088,-100.000000,-83.118169,-79.235564,-79.396638,-82.258983,-79.396638,-86.993737,-82.759088,-75.171329,-72.933365,-78.258091,-80.066753,-69.120905,-61.511190,-60.473018,-65.464665,-71.942701,-74.202963,-89.274660,-79.821930,-79.235564,-80.066753,-90.566848,-85.516205,-82.258983,-77.318093,-77.944780,-80.680015,-84.726768,-82.310906,-87.389695,-86.831690,-92.807899,-88.889288,-88.889288,-88.020677,-88.889288,-87.052008,-82.310906,-83.207270,-100.000000,-90.661570,-89.294916,-83.666940,-84.153487,-81.095982,-79.632732,-81.829391,-84.726768
-83.136515,-86.828004,-88.519090,-85.995160,-89.690446,-86.828004,-86.041428,-100.000000,-84.573446,-80.698572,-79.749904,-83.004110,-83.042181,-83.928413,-87.257125,-87.257125,-79.749904,-78.229666,-80.887290,-79.558676,-83.570049,-83.570049,-76.536621,-72.386005,-74.543939,-80.256090,-74.124368,-63.867414,-60.502392,-63.466396,-69.044597,-73.403018,-83.433074,-79.749904,-79.576136,-79.324612,-84.091447,-89.733299,-89.274547,-77.863571,-78.180257,-79.324612,-83.570049,-83.433074,-87.511052,-88.401155,-88.520689,-88.060193,-86.882522,-87.701605,-91.399034,-87.374327,-82.672350,-86.002595,-84.446139,-91.369870,-88.746059,-88.746059,-83.136515,-81.323810,-80.698572,-79.113091,-82.680017,-90.336791
-83.207270,-85.471296,-88.020677,-92.040056,-86.758713,-85.459958,-100.000000,-88.690175,-80.066753,-78.629023,-80.245074,-84.726768,-82.258983,-89.915570,-88.566888,-81.218949,-77.750890,-81.399798,-81.218949,-81.511949,-87.517556,-77.129927,-71.942701,-72.705552,-78.905641,-77.585038,-66.767427,-60.473018,-61.036240,-66.618477,-71.639411,-78.905641,-81.399798,-78.629023,-77.410363,-83.220275,-86.235216,-100.000000,-81.218949,-77.410363,-78.629023,-80.776467,-82.626430,-86.207161,-89.384448,-88.651660,-100.000000,-84.918398,-90.924493,-87.389695,-90.084866,-84.555449,-90.458175,-100.000000,-85.496748,-89.915570,-87.517556,-90.446691,-81.218949,-80.776467,-80.333985,-81.095982,-100.000000,-90.924493
-83.471773,-84.641272,-89.805669,-90.250254,-87.374327,-100.000000,-91.062887,-82.270355,-77.856296,-78.807740,-82.026017,-82.612588,-86.041428,-89.805669,-84.056595,-77.863571,-78.807740,-81.783654,-80.698572,-88.401155,-77.321879,-71.868487,-70.592692,-75.089637,-78.519036,-68.172619,-61.927240,-60.422704,-63.867414,-69.982804,-75.474429,-84.056595,-79.166892,-77.165857,-78.807740,-89.177889,-91.369870,-82.182995,-79.324612,-79.324612,-79.991645,-81.783654,-81.753403,-90.810062,-84.576358,-91.930156,-88.060193,-85.254853,-89.387730,-90.867912,-83.789028,-88.060193,-90.541137,-89.690446,-86.688461,-89.274547,-90.336791,-88.746059,-79.351023,-81.753403,-81.854387,-85.395136,-100.000000,-90.726794
-84.103633,-85.471296,-91.131963,-89.804877,-100.000000,-100.000000,-82.759088,-79.821930,-78.629023,-79.890091,-80.333985,-84.611813,-100.000000,-84.726768,-80.066753,-77.944780,-79.821930,-79.821930,-86.202548,-78.629023,-71.942701,-71.175282,-71.639411,-79.441103,-72.460220,-63.541847,-61.036240,-63.332792,-68.192325,-71.942701,-80.926740,-79.235564,-77.750890,-77.243690,-81.254845,-86.127730,-86.993737,-79.396638,-79.890091,-82.258983,-82.258983,-81.399798,-85.496748,-86.758713,-90.084866,-89.915570,-86.993737,-86.202548,-91.484300,-89.508163,-86.328657,-86.758713,-100.000000,-100.000000,-88.889288,-89.508163,-86.758713,-86.145824,-80.496747,-82.258983,-86.207161,-90.446691,-100.000000,-100.000000
