-83.471773,-83.576380,-79.804653,-82.612588,-83.576380,-81.711619,-81.323810,-80.851632,-81.323810,-81.854387,-80.421639,-86.828004,-78.519036,-83.128199,-80.698572,-83.570049,-78.519036,-82.680017,-78.519036,-78.390714,-80.421639,-80.256090,-77.863571,-77.651593,-77.165857,-87.614579,-77.321879,-77.856296,-77.939342,-83.576380,-81.438420,-79.558676,-80.698572,-81.854387,-77.165857,-83.128199
-81.095982,-79.890091,-79.235564,-84.726768,-83.207270,-82.688576,-80.540613,-78.765291,-81.356733,-84.186381,-82.759851,-82.693848,-79.197803,-80.776467,-79.821930,-80.776467,-76.568335,-83.977354,-81.927917,-77.243690,-78.629023,-81.399798,-80.053715,-80.333985,-76.568335,-86.993737,-77.318093,-81.218949,-80.066753,-81.218949,-80.680015,-79.890091,-79.644807,-79.632732,-77.243690,-82.310906
-82.764564,-78.033264,-79.308619,-86.260301,-81.296843,-80.141719,-79.468664,-77.828724,-82.181807,-84.053342,-87.087801,-100.000000,-80.317883,-81.475786,-79.713479,-75.628834,-78.425468,-83.781501,-81.169511,-79.304235,-77.828724,-80.854362,-78.335924,-83.286340,-78.335924,-81.431841,-81.296843,-81.001848,-81.475786,-79.468664,-82.001446,-82.764564,-78.739011,-76.814324,-78.739011,-81.475786
-85.629318,-76.307124,-79.468664,-80.854362,-80.411880,-78.739011,-77.321524,-79.304235,-84.204730,-82.389977,-82.764564,-83.194157,-79.966680,-83.630216,-79.893956,-74.280744,-80.854362,-86.372895,-76.645537,-82.001446,-79.003541,-79.308619,-77.321524,-86.891283,-80.141719,-78.425468,-84.777488,-78.083545,-83.194157,-79.893956,-83.286340,-87.159470,-80.616601,-74.707330,-80.739656,-82.001446
-81.218949,-75.171329,-79.890091,-77.585038,-81.511949,-78.629023,-75.717038,-81.218949,-85.420586,-81.399798,-81.511949,-84.153487,-80.496747,-82.742810,-81.095982,-75.171329,-86.207161,-82.688576,-74.727805,-82.759088,-82.310906,-76.736490,-77.750890,-86.758713,-81.218949,-77.076686,-79.890091,-78.629023,-84.899527,-80.680015,-83.220275,-77.973558,-84.153487,-75.717038,-81.511949,-82.759088
-77.243690,-76.568335,-78.626145,-78.765291,-85.471296,-79.235564,-75.717038,-81.511949,-81.927917,-81.218949,-78.629023,-81.511949,-79.821930,-77.750890,-84.859523,-79.396638,-82.688576,-79.396638,-75.717038,-80.066753,-82.265344,-77.410363,-80.496747,-84.918398,-80.776467,-77.750890,-78.093389,-81.927917,-85.420586,-82.258983,-83.175818,-74.033394,-84.899527,-77.944780,-84.611813,-82.258983
-77.243690,-81.661430,-78.629023,-80.245074,-80.460888,-79.396638,-76.262746,-82.258983,-80.776467,-79.632732,-75.171329,-76.875945,-79.197803,-75.717038,-81.862725,-80.496747,-80.066753,-78.258091,-77.585038,-79.247340,-79.632732,-79.396638,-80.926740,-83.977354,-80.776467,-80.066753,-79.396638,-82.688576,-82.103912,-80.926740,-80.066753,-73.483379,-81.927917,-83.207270,-80.066753,-79.197803
-80.606486,-83.613981,-77.050529,-81.141054,-76.491132,-81.141054,-77.050529,-82.182995,-81.854387,-79.749904,-73.403018,-75.982780,-81.022453,-77.673057,-77.050529,-79.984548,-79.749904,-81.281625,-75.982780,-82.026017,-79.558676,-79.166892,-79.324612,-85.254853,-80.698572,-82.181584,-80.894218,-82.182995,-81.854387,-78.925131,-78.016187,-75.635346,-79.749904,-87.374327,-76.536621,-78.229666
-84.153487,-80.496747,-77.076686,-80.776467,-77.243690,-82.759088,-79.235564,-81.399798,-85.622804,-79.235564,-73.483379,-76.059983,-82.310906,-81.218949,-75.043280,-80.496747,-81.511949,-83.977354,-75.717038,-87.517556,-81.218949,-79.013615,-79.396638,-82.258983,-80.966361,-80.333985,-78.629023,-83.998014,-79.890091,-78.258091,-77.129927,-80.496747,-78.629023,-84.726768,-74.727805,-79.396638
-79.991645,-79.166892,-81.438420,-81.711619,-79.576136,-79.113091,-79.991645,-80.190518,-87.511052,-78.519036,-74.124368,-79.324612,-81.323810,-81.323810,-75.474429,-84.719254,-81.323810,-85.317295,-76.491132,-83.042181,-84.573446,-79.032890,-81.438420,-80.698572,-82.231835,-79.813501,-77.856296,-83.136515,-75.982780,-78.687457,-78.807740,-82.612588,-78.016187,-85.364178,-73.953032,-80.698572
-80.571854,-79.468664,-81.905379,-82.334971,-78.425468,-77.662240,-80.854362,-81.941795,-100.000000,-79.527789,-74.707330,-82.181807,-81.046194,-80.854362,-78.739011,-84.777488,-81.296843,-83.194157,-80.141719,-80.854362,-82.826570,-81.585478,-83.163139,-78.739011,-84.880090,-78.739011,-80.854362,-79.003541,-73.563741,-79.893956,-82.826570,-80.739656,-80.141719,-79.893956,-73.013727,-79.003541
-82.764564,-80.141719,-77.828724,-81.585478,-76.307124,-78.739011,-80.141719,-81.739325,-88.153247,-79.893956,-74.161644,-81.585478,-81.431841,-82.291828,-80.141719,-82.389977,-81.585478,-82.001446,-79.003541,-79.966680,-80.141719,-81.585478,-81.585478,-77.321524,-80.753544,-77.828724,-78.739011,-78.170592,-71.714071,-82.334971,-83.304035,-77.646449,-82.389977,-76.344438,-73.563741,-78.567681
-79.991645,-80.256090,-74.650024,-79.749904,-73.403018,-82.612588,-79.324612,-79.991645,-83.901366,-82.182995,-73.953032,-78.519036,-78.519036,-83.471773,-78.519036,-81.583536,-81.438420,-81.711619,-76.491132,-78.229666,-79.749904,-79.485724,-77.856296,-75.982780,-77.165857,-76.491132,-73.403018,-79.324612,-71.579394,-88.746059,-81.226653,-77.165857,-87.257125,-74.468447,-73.953032,-80.172265
-77.076686,-80.111021,-75.717038,-80.776467,-74.033394,-79.459254,-78.258091,-80.776467,-78.905641,-86.758713,-75.171329,-77.318093,-76.568335,-81.787878,-77.410363,-80.666847,-80.066753,-81.932166,-76.568335,-75.171329,-80.776467,-77.750890,-77.076686,-77.076686,-74.202963,-79.235564,-71.651787,-82.258983,-74.540837,-89.508163,-83.180394,-78.479197,-81.927917,-75.171329,-75.717038,-82.258983
-79.893956,-80.854362,-80.854362,-80.854362,-75.798729,-75.798729,-76.645537,-79.966680,-77.828724,-80.571854,-78.033264,-80.739656,-80.141719,-80.854362,-79.468664,-80.317883,-78.739011,-82.624289,-79.893956,-74.113755,-80.571854,-78.678944,-78.170592,-80.739656,-75.253021,-80.571854,-74.613227,-83.249347,-79.713479,-85.625297,-81.169511,-81.475786,-79.468664,-80.141719,-76.814324,-79.468664
-82.334971,-79.893956,-83.734522,-76.645537,-77.153889,-75.253021,-75.798729,-79.003541,-78.739011,-79.468664,-77.498846,-86.372895,-82.721821,-82.001446,-81.941795,-78.083545,-78.425468,-84.301730,-80.141719,-74.707330,-78.739011,-77.828724,-83.734522,-100.000000,-78.843124,-76.645537,-78.739011,-81.585478,-81.905379,-80.753544,-78.170592,-81.905379,-77.428080,-82.764564,-77.498846,-78.170592
-75.717038,-79.821930,-79.890091,-74.202963,-79.396638,-78.629023,-75.717038,-79.197803,-82.258983,-81.218949,-76.568335,-82.258983,-77.944780,-82.742810,-81.218949,-77.750890,-79.890091,-82.343884,-77.585038,-78.601741,-77.944780,-76.568335,-84.186381,-82.258983,-87.665052,-74.033394,-77.973558,-79.821930,-79.821930,-78.093389,-80.460888,-80.496747,-77.944780,-80.333985,-79.235564,-80.776467
-73.483379,-82.343884,-78.629023,-74.625635,-80.776467,-80.496747,-76.568335,-81.095982,-86.993737,-83.118169,-76.568335,-79.396638,-77.076686,-82.742810,-80.776467,-77.750890,-82.310906,-78.327567,-75.717038,-82.310906,-76.262746,-78.629023,-80.666847,-79.890091,-81.218949,-74.727805,-78.258091,-79.551851,-79.441103,-76.736490,-81.511949,-77.750890,-78.093389,-77.076686,-80.776467,-81.218949
-73.664795,-86.207161,-79.396638,-80.053715,-79.396638,-76.568335,-76.568335,-81.399798,-84.719272,-79.235564,-78.093389,-76.568335,-80.496747,-81.661430,-83.207270,-78.905641,-83.531645,-74.625635,-76.059983,-82.310906,-65.995242,-81.399798,-77.243690,-83.207270,-77.410363,-79.013615,-81.829391,-78.629023,-82.688576,-77.944780,-77.977861,-74.077248,-79.396638,-75.171329,-83.655451,-78.765291
-79.459254,-82.759088,-80.333985,-81.829391,-76.059983,-74.727805,-76.262746,-80.333985,-84.899527,-77.944780,-77.129927,-75.717038,-82.546394,-79.821930,-85.471296,-78.629023,-83.655451,-75.717038,-77.973558,-81.218949,-77.750890,-84.859523,-77.944780,-85.616091,-78.601741,-84.726768,-79.235564,-78.629023,-80.680015,-78.479197,-75.717038,-73.483379,-80.496747,-75.171329,-86.379983,-76.736490
-83.901366,-83.576380,-82.182995,-77.651593,-75.089637,-78.519036,-77.856296,-79.749904,-85.317295,-80.421639,-76.491132,-75.635346,-76.491132,-79.390719,-80.391721,-76.536621,-83.901366,-79.813501,-81.437584,-84.056595,-79.749904,-83.042181,-83.102289,-76.999483,-82.231835,-84.091447,-75.089637,-79.166892,-80.798895,-77.863571,-75.089637,-73.953032,-78.519036,-76.151457,-82.680017,-78.016187
-79.706789,-85.629318,-80.854362,-76.645537,-75.798729,-84.314796,-81.585478,-80.141719,-83.734522,-84.125555,-77.321524,-76.645537,-74.707330,-79.893956,-77.828724,-76.137186,-84.314796,-87.903257,-83.194157,-87.087801,-82.181807,-79.468664,-83.286340,-75.253021,-85.629318,-82.764564,-74.707330,-81.941795,-83.630216,-78.083545,-77.321524,-76.645537,-76.645537,-78.739011,-80.854362,-79.893956
-77.165857,-79.576136,-80.606486,-77.165857,-77.863571,-80.698572,-89.177889,-83.576380,-82.231835,-86.041428,-82.686322,-78.519036,-74.124368,-79.991645,-77.673057,-76.999483,-82.686322,-80.698572,-85.466624,-86.877559,-81.854387,-77.673057,-79.991645,-75.982780,-86.828004,-81.335472,-76.658657,-81.854387,-83.042181,-79.991645,-79.991645,-79.749904,-76.491132,-77.050529,-77.321879,-84.446139
-80.141719,-74.113755,-84.990029,-77.321524,-79.271859,-79.271859,-80.739656,-87.087801,-81.169511,-81.296843,-87.660785,-82.334971,-76.344438,-78.033264,-79.468664,-79.893956,-79.468664,-79.893956,-85.046813,-81.585478,-79.271859,-80.854362,-81.169511,-80.854362,-82.389977,-79.271859,-81.585478,-75.798729,-78.170592,-83.286340,-83.249347,-80.141719,-78.033264,-75.253021,-75.331145,-84.077529
-81.399798,-72.977739,-81.218949,-77.243690,-76.059983,-83.207270,-78.093389,-83.547761,-87.389695,-77.973558,-83.977354,-82.343884,-77.243690,-78.093389,-82.688576,-82.343884,-77.944780,-82.103912,-83.547761,-80.496747,-79.396638,-80.496747,-84.153487,-87.389695,-81.927917,-76.229290,-83.083624,-74.202963,-77.076686,-84.026984,-85.764336,-79.235564,-81.511949,-75.717038,-75.253725,-81.511949
-76.059983,-74.727805,-79.821930,-80.066753,-74.033394,-83.118169,-78.629023,-85.445712,-81.927917,-79.013615,-80.496747,-79.632732,-79.235564,-80.776467,-88.889288,-84.153487,-77.944780,-79.235564,-85.618824,-80.966361,-83.118169,-74.727805,-81.510393,-82.688576,-83.977354,-75.171329,-79.013615,-76.568335,-77.749493,-84.026984,-83.207270,-79.396638,-79.821930,-81.399798,-77.944780,-84.153487
-74.625635,-78.905641,-83.655451,-86.933800,-74.033394,-77.973558,-83.655451,-81.829391,-76.568335,-81.218949,-79.235564,-79.235564,-81.414543,-81.511949,-90.364685,-83.118169,-78.629023,-77.750890,-89.294916,-81.218949,-83.655451,-72.705552,-76.736490,-79.235564,-81.927917,-75.171329,-77.243690,-83.118169,-80.066753,-84.103633,-79.821930,-83.547761,-76.568335,-80.970206,-82.759088,-81.510393
-81.374738,-83.813593,-80.489775,-78.193533,-74.358525,-77.587330,-83.728787,-79.372906,-75.334713,-79.372906,-80.390693,-76.722740,-80.932257,-80.932257,-91.153354,-81.243040,-81.551774,-79.540690,-82.490942,-77.399358,-80.489775,-74.190162,-77.399358,-75.334713,-80.646962,-80.215776,-80.646962,-89.595919,-76.722740,-81.076956,-79.540690,-87.325203,-76.722740,-76.214388,-80.215776,-76.722740
-81.296843,-83.620334,-76.137186,-76.137186,-74.805587,-79.304235,-77.498846,-79.308619,-77.321524,-77.153889,-87.087801,-76.645537,-77.828724,-82.764564,-84.999793,-81.905379,-82.001446,-84.999793,-81.585478,-76.645537,-79.304235,-77.321524,-79.706789,-75.108682,-80.753544,-86.372895,-84.880090,-86.372895,-73.563741,-78.335924,-80.739656,-83.286340,-77.662240,-76.645537,-78.083545,-76.814324
-74.805587,-81.475786,-77.321524,-79.966680,-75.798729,-83.277286,-75.798729,-81.585478,-80.141719,-79.468664,-84.314796,-80.571854,-76.137186,-82.334971,-81.941795,-82.417413,-79.304235,-89.359500,-81.585478,-80.571854,-79.966680,-80.854362,-81.493614,-76.964429,-77.321524,-80.141719,-87.159470,-84.880090,-74.113755,-77.662240,-76.645537,-87.159470,-78.033264,-80.411880,-79.271859,-77.498846
-74.358525,-79.596324,-82.840552,-82.840552,-80.215776,-87.325203,-74.079976,-85.120782,-80.932257,-86.538628,-81.551774,-86.392871,-80.646962,-78.121747,-82.432864,-80.390693,-76.214388,-87.390980,-85.779298,-88.916800,-81.374738,-81.374738,-82.840552,-81.122182,-73.126169,-78.121747,-80.646962,-81.124503,-80.390693,-79.372906,-74.190162,-85.804924,-77.538067,-85.120782,-81.076956,-76.722740
-79.235564,-80.496747,-79.235564,-77.750890,-89.508163,-80.066753,-75.171329,-89.294916,-79.821930,-89.915570,-82.759088,-76.568335,-81.927917,-75.171329,-89.384448,-77.750890,-74.033394,-86.758713,-88.889288,-79.396638,-84.153487,-82.688576,-83.531645,-84.103633,-72.977739,-80.496747,-76.262746,-81.511949,-82.759851,-82.688576,-72.933365,-76.229290,-82.258983,-85.496748,-79.396638,-77.243690
-81.829391,-82.258983,-79.396638,-75.171329,-86.207161,-80.776467,-78.629023,-90.364685,-75.722090,-88.566888,-88.203422,-74.727805,-76.059983,-75.717038,-88.566888,-78.327567,-75.717038,-80.333985,-80.776467,-79.821930,-84.103633,-83.118169,-85.471296,-83.118169,-77.076686,-83.531645,-76.262746,-85.471296,-78.093389,-83.175818,-74.727805,-74.033394,-88.889288,-81.927917,-76.736490,-82.258983
-79.396638,-79.644807,-86.993737,-75.717038,-87.041224,-86.207161,-82.310906,-83.666940,-76.568335,-82.688576,-92.044108,-77.944780,-73.664795,-79.235564,-90.446691,-78.479197,-76.059983,-77.643835,-77.243690,-87.389695,-83.207270,-74.033394,-83.207270,-81.356733,-84.153487,-84.153487,-81.218949,-81.661430,-80.066753,-81.218949,-77.243690,-74.727805,-81.399798,-80.333985,-75.171329,-84.186381
-77.321879,-79.991645,-77.165857,-76.491132,-83.576380,-86.185715,-77.165857,-86.626143,-87.072078,-83.136515,-90.453074,-84.573446,-74.124368,-81.323810,-82.612588,-77.863571,-71.031682,-76.491132,-77.321879,-84.573446,-79.166892,-70.592692,-80.421639,-82.182995,-88.746059,-78.526217,-83.576380,-79.166892,-85.481276,-80.190518,-81.438420,-77.863571,-80.851632,-86.626143,-76.491132,-81.022453
-77.321524,-100.000000,-74.113755,-79.713479,-87.159470,-85.625297,-74.280744,-89.806248,-77.498846,-87.819053,-90.025470,-82.764564,-75.253021,-76.645537,-77.321524,-78.739011,-69.885856,-78.033264,-81.861834,-82.417413,-76.344438,-72.534435,-79.713479,-82.838159,-84.880090,-76.137186,-78.739011,-79.893956,-79.304235,-79.966680,-82.764564,-81.585478,-81.296843,-81.585478,-82.973095,-82.334971
-77.750890,-80.926740,-74.033394,-80.970206,-88.889288,-91.716487,-74.033394,-86.993737,-72.383351,-79.235564,-83.655451,-84.103633,-76.059983,-75.171329,-77.243690,-79.821930,-71.106341,-79.821930,-80.776467,-80.926740,-76.059983,-79.632732,-81.399798,-76.568335,-80.066753,-74.202963,-81.218949,-81.218949,-79.396638,-79.235564,-82.688576,-82.258983,-80.776467,-75.717038,-86.993737,-81.927917
-78.629023,-77.750890,-75.171329,-80.066753,-81.511949,-84.726768,-76.736490,-83.220275,-72.460220,-77.750890,-81.927917,-86.328657,-76.736490,-77.076686,-81.927917,-80.496747,-76.568335,-83.954497,-79.235564,-79.396638,-80.666847,-79.235564,-88.651660,-74.202963,-79.821930,-74.033394,-87.389695,-84.153487,-80.666847,-78.629023,-79.821930,-81.218949,-82.688576,-75.717038,-80.245074,-79.821930
-78.425468,-77.498846,-75.253021,-80.854362,-78.033264,-88.040577,-82.389977,-80.317883,-73.013727,-78.425468,-83.734522,-80.854362,-79.893956,-79.468664,-83.734522,-82.001446,-78.739011,-83.286340,-79.003541,-80.141719,-88.550306,-75.798729,-85.764331,-73.563741,-89.411942,-75.798729,-80.854362,-85.629318,-80.122723,-80.141719,-79.003541,-84.301730,-90.025470,-77.828724,-77.723233,-76.645537
-79.372906,-81.374738,-76.214388,-81.374738,-77.906558,-83.322877,-86.538628,-78.656165,-74.243339,-76.214388,-85.033411,-79.540690,-84.129330,-82.906909,-79.372906,-83.813593,-73.094089,-81.981367,-81.374738,-80.827073,-82.906909,-79.345916,-86.510550,-70.722590,-79.780846,-82.410959,-78.848998,-81.659008,-75.334713,-82.432864,-82.906909,-81.981367,-90.135371,-79.965982,-74.883368,-72.544074
-78.258091,-86.758713,-79.235564,-79.821930,-79.396638,-76.568335,-82.688576,-78.479197,-74.727805,-73.483379,-77.318093,-80.926740,-86.993737,-87.780312,-78.629023,-81.511949,-71.639411,-82.310906,-86.993737,-80.776467,-80.496747,-82.688576,-80.680015,-69.819330,-77.243690,-79.396638,-78.905641,-79.396638,-72.172482,-85.471296,-83.363608,-77.076686,-85.459958,-80.066753,-73.483379,-72.460220
-75.089637,-79.324612,-83.901366,-79.166892,-80.421639,-75.635346,-81.141054,-76.491132,-72.386005,-74.124368,-77.165857,-81.141054,-81.323810,-90.541137,-77.863571,-81.438420,-72.386005,-81.753403,-83.901366,-79.324612,-78.519036,-75.635346,-74.650024,-71.031682,-78.519036,-73.403018,-77.673057,-81.583536,-73.953032,-86.828004,-78.519036,-75.982780,-89.177889,-75.089637,-77.050529,-73.953032
-74.280744,-74.805587,-84.301730,-76.137186,-84.314796,-80.317883,-79.468664,-75.253021,-73.563741,-78.739011,-82.181807,-80.141719,-81.169511,-88.859661,-78.170592,-86.356549,-73.563741,-79.003541,-80.141719,-75.798729,-77.321524,-73.563741,-72.534435,-75.798729,-75.253021,-72.534435,-76.137186,-84.880090,-81.296843,-85.048176,-78.139200,-79.893956,-82.334971,-72.534435,-100.000000,-78.739011
-75.798729,-74.805587,-82.833380,-74.280744,-85.629318,-85.625297,-79.304235,-77.498846,-80.753544,-84.301730,-88.346652,-78.083545,-81.585478,-87.522265,-80.411880,-87.819053,-74.613227,-79.893956,-80.571854,-73.563741,-77.209325,-74.113755,-72.534435,-77.321524,-71.714071,-74.805587,-77.321524,-86.260301,-77.153889,-82.334971,-82.790739,-82.389977,-78.335924,-74.161644,-80.141719,-84.786813
-78.170592,-77.828724,-82.389977,-76.645537,-80.317883,-80.141719,-79.893956,-80.753544,-81.046194,-86.974919,-83.286340,-76.137186,-79.304235,-81.905379,-81.585478,-78.843124,-77.321524,-88.784230,-79.893956,-75.253021,-79.304235,-76.645537,-74.280744,-74.805587,-71.714071,-83.194157,-82.001446,-82.790739,-72.534435,-77.828724,-88.346652,-78.739011,-77.498846,-80.854362,-78.739011,-82.764564
-81.218949,-81.927917,-86.207161,-82.688576,-79.644807,-78.629023,-80.496747,-79.441103,-75.171329,-88.889288,-83.900241,-75.171329,-75.717038,-79.396638,-79.396638,-76.736490,-83.175818,-78.629023,-77.585038,-83.220275,-79.821930,-77.076686,-78.093389,-74.202963,-74.033394,-78.905641,-82.103912,-76.568335,-72.460220,-74.540837,-88.566888,-79.235564,-79.396638,-80.066753,-83.207270,-79.396638
-77.944780,-83.666940,-81.095982,-88.889288,-83.655451,-78.093389,-81.927917,-79.235564,-76.568335,-88.690175,-81.511949,-76.568335,-77.750890,-77.585038,-80.926740,-77.944780,-78.327567,-74.033394,-76.229290,-77.944780,-80.496747,-75.171329,-83.655451,-76.568335,-76.568335,-73.483379,-79.821930,-73.483379,-75.717038,-75.171329,-83.655451,-83.207270,-80.245074,-79.235564,-86.207161,-79.235564
-75.717038,-81.511949,-77.318093,-88.889288,-89.915570,-79.235564,-84.726768,-80.066753,-77.243690,-80.066753,-77.944780,-78.093389,-81.927917,-75.717038,-88.020677,-79.821930,-76.229290,-74.077248,-77.944780,-74.033394,-80.776467,-75.717038,-86.993737,-80.496747,-77.243690,-71.942701,-82.688576,-72.977739,-78.629023,-79.247340,-81.511949,-100.000000,-77.750890,-83.655451,-83.655451,-81.682408
-76.262746,-79.235564,-79.396638,-84.816147,-90.924493,-80.776467,-79.459254,-82.742810,-72.460220,-76.568335,-76.059983,-80.066753,-89.274660,-75.717038,-83.220275,-75.125671,-79.235564,-79.821930,-80.066753,-73.483379,-82.310906,-80.776467,-79.235564,-84.726768,-77.243690,-73.483379,-88.203422,-74.033394,-82.258983,-84.726768,-90.364685,-85.471296,-77.076686,-85.496748,-86.831690,-82.343884
-81.927917,-76.568335,-83.655451,-81.927917,-81.927917,-81.510393,-75.717038,-87.780312,-71.175282,-75.171329,-74.727805,-80.776467,-85.764336,-79.396638,-78.479197,-76.262746,-79.110093,-78.629023,-80.066753,-74.033394,-83.655451,-86.145824,-78.093389,-83.118169,-78.601741,-77.750890,-89.508163,-76.568335,-86.758713,-80.776467,-79.396638,-81.927917,-77.750890,-79.396638,-90.566848,-79.235564
-80.854362,-77.321524,-81.169511,-81.861834,-76.645537,-85.764331,-74.613227,-80.141719,-71.714071,-77.828724,-78.739011,-79.468664,-87.819053,-86.260301,-74.610156,-79.468664,-73.051954,-74.805587,-81.739325,-76.137186,-83.734522,-90.025470,-82.001446,-83.665315,-82.764564,-80.854362,-87.522265,-78.739011,-86.372895,-78.739011,-74.707330,-80.854362,-79.304235,-79.003541,-87.171880,-78.033264
-74.727805,-79.396638,-77.750890,-81.218949,-75.171329,-85.471296,-75.717038,-77.243690,-75.717038,-79.821930,-83.547761,-77.318093,-86.328657,-77.973558,-72.933365,-87.389695,-70.136356,-74.727805,-82.688576,-78.601741,-86.831690,-100.000000,-84.726768,-85.622804,-100.000000,-85.622804,-83.547761,-78.905641,-79.890091,-77.243690,-74.033394,-79.821930,-79.396638,-82.169235,-79.235564,-78.157742
-74.113755,-77.828724,-77.321524,-79.468664,-79.713479,-76.137186,-76.645537,-77.828724,-82.334971,-79.468664,-75.798729,-78.083545,-81.475786,-75.798729,-73.563741,-84.999793,-70.737095,-79.003541,-76.645537,-82.001446,-83.286340,-85.048176,-79.893956,-82.764564,-80.571854,-89.032518,-81.475786,-79.003541,-75.798729,-76.645537,-78.170592,-77.321524,-80.854362,-88.153247,-74.113755,-75.798729
-80.926740,-74.077248,-79.459254,-77.750890,-83.666940,-73.483379,-77.243690,-77.944780,-88.889288,-81.927917,-72.977739,-78.629023,-81.095982,-79.235564,-75.717038,-84.726768,-76.059983,-86.207161,-73.483379,-78.629023,-76.568335,-77.243690,-80.245074,-81.399798,-79.197803,-79.821930,-83.207270,-81.218949,-76.568335,-77.750890,-88.690175,-74.033394,-83.547761,-77.750890,-74.727805,-75.717038
-80.776467,-74.727805,-82.688576,-76.568335,-76.262746,-74.540837,-79.013615,-76.059983,-86.328657,-78.629023,-75.253725,-77.410363,-86.202548,-82.258983,-80.245074,-81.511949,-80.066753,-83.655451,-72.183983,-74.077248,-75.171329,-72.933365,-89.804877,-78.905641,-86.993737,-76.059983,-83.547761,-86.993737,-85.616091,-79.396638,-84.726768,-74.033394,-83.962475,-74.202963,-81.661430,-77.243690
-75.089637,-77.673057,-87.888107,-77.856296,-74.650024,-79.324612,-80.391721,-75.982780,-79.324612,-74.468447,-81.783654,-77.673057,-83.901366,-77.165857,-86.041428,-81.141054,-76.181054,-79.324612,-71.579394,-71.350968,-76.491132,-72.097822,-78.807740,-76.491132,-77.863571,-75.635346,-80.391721,-89.387730,-78.016187,-79.324612,-81.783654,-76.658657,-79.813501,-75.089637,-85.995160,-79.113091
-75.089637,-81.753403,-81.783654,-80.851632,-76.658657,-82.468499,-81.323810,-79.749904,-76.181054,-73.403018,-88.060193,-78.519036,-82.680017,-74.124368,-81.583536,-83.576380,-76.491132,-77.673057,-72.853004,-72.111591,-79.113091,-74.124368,-75.089637,-75.635346,-73.403018,-78.016187,-76.491132,-81.022453,-72.903524,-79.166892,-81.323810,-81.141054,-75.982780,-78.519036,-79.576136,-80.256090
-78.905641,-82.688576,-80.066753,-84.726768,-79.821930,-77.243690,-80.496747,-84.726768,-75.171329,-75.717038,-86.758713,-79.396638,-85.445712,-74.033394,-78.629023,-78.327567,-76.568335,-74.625635,-77.643835,-74.727805,-89.866418,-79.890091,-76.568335,-79.396638,-72.460220,-86.993737,-75.717038,-77.973558,-73.483379,-80.776467,-78.905641,-77.410363,-75.717038,-88.020677,-78.093389,-78.629023
-86.933800,-81.862725,-82.258983,-87.389695,-80.970206,-77.410363,-78.258091,-79.235564,-76.568335,-78.629023,-81.511949,-79.235564,-78.629023,-74.727805,-81.218949,-77.410363,-76.059983,-74.202963,-81.829391,-77.750890,-84.859523,-82.258983,-80.264048,-84.153487,-74.540837,-86.207161,-78.905641,-76.059983,-79.396638,-86.831690,-77.973558,-77.243690,-78.629023,-89.508163,-80.776467,-76.568335
-82.258983,-81.661430,-88.020677,-88.889288,-80.776467,-80.680015,-80.666847,-76.568335,-78.629023,-80.496747,-80.776467,-78.629023,-76.568335,-76.229290,-86.127730,-81.511949,-77.750890,-75.171329,-82.258983,-76.568335,-80.066753,-81.927917,-81.511949,-83.666940,-76.616019,-80.776467,-83.655451,-75.717038,-83.207270,-77.318093,-80.066753,-81.218949,-82.759851,-88.651660,-80.776467,-76.568335
-82.270355,-81.854387,-86.828004,-87.511052,-79.749904,-82.182995,-82.468499,-76.491132,-78.519036,-81.438420,-81.753403,-79.749904,-79.166892,-80.594038,-77.321879,-81.583536,-81.854387,-78.925131,-83.128199,-75.089637,-79.558676,-81.022453,-78.519036,-80.698572,-79.558676,-79.324612,-82.686322,-75.089637,-77.856296,-73.403018,-87.713657,-79.749904,-77.856296,-100.000000,-79.991645,-79.991645
-81.296843,-82.334971,-89.032518,-87.159470,-80.141719,-80.141719,-77.662240,-76.137186,-77.828724,-82.181807,-81.941795,-82.389977,-77.498846,-81.905379,-74.113755,-77.828724,-84.314796,-83.763832,-85.625297,-75.798729,-81.905379,-79.966680,-79.468664,-78.567681,-83.286340,-79.003541,-78.425468,-75.798729,-78.033264,-72.534435,-88.346652,-75.798729,-75.798729,-84.880090,-79.893956,-100.000000
-78.425468,-81.739325,-87.819053,-83.286340,-82.764564,-78.335924,-74.805587,-76.645537,-79.304235,-81.585478,-82.001446,-82.334971,-75.798729,-81.296843,-72.534435,-77.321524,-80.571854,-89.032518,-85.765557,-77.321524,-82.826570,-79.468664,-83.304035,-78.739011,-80.411880,-82.389977,-76.645537,-78.678944,-82.838159,-73.744753,-84.301730,-75.798729,-76.307124,-81.001848,-79.468664,-80.571854
-76.307124,-80.141719,-78.033264,-81.585478,-85.046813,-78.033264,-77.498846,-77.847394,-84.204730,-81.296843,-88.346652,-79.468664,-77.321524,-82.001446,-73.563741,-80.571854,-78.237141,-83.781501,-87.819053,-77.498846,-80.854362,-78.739011,-88.346652,-77.498846,-77.321524,-90.556592,-75.253021,-83.734522,-84.053342,-78.739011,-83.304035,-77.662240,-79.304235,-78.083545,-79.893956,-76.890147
