-79.235564,-73.483379,-80.066753,-74.033394,-79.235564,-89.508163,-86.993737,-83.547761,-81.927917,-83.666940
-79.064514,-73.872670,-80.943001,-72.772642,-79.677682,-87.916964,-85.163294,-81.256401,-82.536600,-80.620677
-80.868062,-74.033394,-79.396638,-74.033394,-78.765291,-86.207161,-87.024719,-80.496747,-83.547761,-79.821930
-80.776467,-74.540837,-77.076686,-75.722090,-78.629023,-83.655451,-86.993737,-80.264048,-83.666940,-79.396638
-79.749904,-74.400423,-79.749904,-73.953032,-79.166892,-83.838557,-85.481276,-80.698572,-82.612588,-79.749904
-78.765291,-73.483379,-80.496747,-73.483379,-80.066753,-89.915570,-85.471296,-82.258983,-82.742810,-81.218949
-79.304235,-73.563741,-79.893956,-74.113755,-80.141719,-89.032518,-86.402411,-83.734522,-81.493614,-84.314796
-80.496747,-72.933365,-79.459254,-75.717038,-77.585038,-86.758713,-87.389695,-83.666940,-83.207270,-84.918398
-81.927917,-72.977739,-78.327567,-77.750890,-75.551631,-90.661570,-86.993737,-86.933800,-83.591785,-83.547761
-79.966680,-73.563741,-77.321524,-77.498846,-75.799924,-100.000000,-86.974919,-86.260301,-82.417413,-82.826570
-79.749904,-75.635346,-75.635346,-78.519036,-75.089637,-89.150072,-88.060193,-89.177889,-82.182995,-84.573446
-81.583536,-77.673057,-74.543939,-78.016187,-74.543939,-86.048547,-83.901366,-100.000000,-83.859507,-84.056595
-89.887960,-78.519036,-73.953032,-75.982780,-75.089637,-81.583536,-82.612588,-88.973556,-85.995160,-84.056595
-83.471773,-77.673057,-73.953032,-75.982780,-75.089637,-79.364513,-83.102289,-89.177889,-88.746059,-85.254853
-81.141054,-76.491132,-72.903524,-77.856296,-74.124368,-79.558676,-88.519090,-87.257125,-88.226581,-83.570049
-78.016187,-76.658657,-72.853004,-81.583536,-74.468447,-79.166892,-83.433074,-85.316729,-86.688461,-83.576380
-74.650024,-78.229666,-72.853004,-83.083502,-74.650024,-76.151457,-81.141054,-88.226581,-84.070605,-83.128199
-74.033394,-79.235564,-73.483379,-80.970206,-75.717038,-75.171329,-81.399798,-89.384448,-82.265344,-84.726768
-74.543939,-77.673057,-74.650024,-79.166892,-75.982780,-75.089637,-86.179191,-88.746059,-83.128199,-88.401155
-74.033394,-77.750890,-77.243690,-76.736490,-76.568335,-75.171329,-86.758713,-87.389695,-86.207161,-88.889288
-74.033394,-78.093389,-79.235564,-76.568335,-77.129927,-75.171329,-83.977354,-89.274660,-86.758713,-88.566888
-74.202963,-81.511949,-79.821930,-76.568335,-77.243690,-76.059983,-79.821930,-86.207161,-89.245069,-88.020677
-75.171329,-83.118169,-77.750890,-74.727805,-75.171329,-76.568335,-78.629023,-83.220275,-87.389695,-90.661570
-76.568335,-79.396638,-76.736490,-72.977739,-75.171329,-76.568335,-77.410363,-88.203422,-90.084866,-90.446691
-78.519036,-75.982780,-77.673057,-73.403018,-77.856296,-75.982780,-73.953032,-86.041428,-93.278645,-100.000000
-82.258983,-75.717038,-78.905641,-74.202963,-83.175818,-75.717038,-71.639411,-82.258983,-91.484300,-100.000000
-82.103912,-74.033394,-79.110093,-75.717038,-85.622804,-75.171329,-71.651787,-83.207270,-90.446691,-89.384448
-82.258983,-72.977739,-77.410363,-78.258091,-80.970206,-76.059983,-71.942701,-86.993737,-90.084866,-92.040056
-79.166892,-73.403018,-77.165857,-79.166892,-79.324612,-76.491132,-72.853004,-84.573446,-86.048547,-88.060193
-76.999483,-73.953032,-77.673057,-80.172265,-77.863571,-75.982780,-73.953032,-83.576380,-83.433074,-87.257125
-77.750890,-74.033394,-80.496747,-79.235564,-77.944780,-74.202963,-75.717038,-80.066753,-83.175818,-83.666940
-76.181054,-73.992583,-83.128199,-77.856296,-75.982780,-73.953032,-77.673057,-79.113091,-84.091447,-83.901366
-74.124368,-75.982780,-80.851632,-75.982780,-75.635346,-73.992583,-79.166892,-79.324612,-86.626143,-85.254853
-74.161644,-79.003541,-76.137186,-75.798729,-75.253021,-77.153889,-79.102099,-75.253021,-87.159470,-91.598731
-77.153889,-81.046194,-74.280744,-76.645537,-76.137186,-80.141719,-77.662240,-74.113755,-89.359500,-90.556592
-82.258983,-82.759088,-75.171329,-77.243690,-77.944780,-83.977354,-75.717038,-74.727805,-91.131963,-88.889288
-81.438420,-80.256090,-74.650024,-78.016187,-79.324612,-79.991645,-73.953032,-75.635346,-89.964434,-86.828004
-81.854387,-78.925131,-73.421043,-78.519036,-81.141054,-77.165857,-75.089637,-76.491132,-85.488586,-86.048547
-87.783748,-76.491132,-72.903524,-79.390719,-81.711619,-75.089637,-75.982780,-78.519036,-81.753403,-84.024562
-100.000000,-74.650024,-73.403018,-80.851632,-79.558676,-74.543939,-74.124368,-79.991645,-81.438420,-83.136515
-86.493573,-74.379525,-74.044410,-82.107007,-78.447335,-74.044410,-73.322656,-81.364891,-79.484619,-82.966193
-83.471773,-75.982780,-76.491132,-78.519036,-77.165857,-73.992583,-74.543939,-84.091447,-76.658657,-82.182995
-84.719254,-77.856296,-79.749904,-77.165857,-77.321879,-74.965028,-76.491132,-82.680017,-75.635346,-82.270355
-91.583302,-78.519036,-83.901366,-76.491132,-78.519036,-75.089637,-79.749904,-81.335472,-75.089637,-84.728522
-88.020677,-80.333985,-83.531645,-75.171329,-78.629023,-77.243690,-84.726768,-80.066753,-74.727805,-90.446691
-82.182995,-81.854387,-82.612588,-74.650024,-77.321879,-79.749904,-81.141054,-77.673057,-75.635346,-89.805669
-83.901366,-82.026017,-79.324612,-74.650024,-77.165857,-81.323810,-77.165857,-77.208105,-77.208105,-89.964434
-100.000000,-85.317295,-77.673057,-73.403018,-77.673057,-83.128199,-75.635346,-79.813501,-78.687457,-83.576380
-92.489485,-89.887960,-77.673057,-72.630892,-80.172265,-82.270355,-75.982780,-79.324612,-77.507835,-80.698572
-87.257125,-84.573446,-76.536621,-72.903524,-82.680017,-79.324612,-75.982780,-78.229666,-79.324612,-78.519036
-86.493573,-86.493573,-75.905577,-74.462244,-83.052755,-75.553654,-75.553654,-76.413929,-83.497310,-76.413929
-88.746059,-88.060193,-76.491132,-77.856296,-79.576136,-73.953032,-74.650024,-75.089637,-83.570049,-76.151457
-100.000000,-86.238455,-77.165857,-80.421639,-76.491132,-72.853004,-73.953032,-75.982780,-81.753403,-76.787462
-89.294916,-86.127730,-76.059983,-81.088620,-76.568335,-73.483379,-74.727805,-80.776467,-80.066753,-76.059983
-82.270355,-88.060193,-76.658657,-80.698572,-78.687457,-73.992583,-77.165857,-86.179191,-79.813501,-75.982780
-81.927917,-86.207161,-79.821930,-81.511949,-80.066753,-74.727805,-79.632732,-79.821930,-80.066753,-78.258091
-84.719272,-86.207161,-83.977354,-81.511949,-76.568335,-74.625635,-82.688576,-76.568335,-79.821930,-82.310906
-85.459958,-90.446691,-83.175818,-81.218949,-74.033394,-76.059983,-81.927917,-75.171329,-78.629023,-80.680015
-88.235422,-85.231608,-82.536600,-79.916538,-73.322656,-79.252586,-79.735714,-74.462244,-79.252586,-81.063159
-86.993737,-86.758713,-89.274660,-81.218949,-75.253725,-83.655451,-77.750890,-74.727805,-78.629023,-82.258983
-89.887960,-84.573446,-91.583302,-80.698572,-78.519036,-80.256090,-74.543939,-73.953032,-75.982780,-82.937734
-100.000000,-83.576380,-89.116709,-78.519036,-80.391721,-77.673057,-72.386005,-72.386005,-75.176305,-82.612588
-86.626143,-83.901366,-86.779799,-77.856296,-78.807740,-76.491132,-72.386005,-73.403018,-77.208105,-80.421639
-86.356549,-83.134877,-86.478124,-80.571854,-79.003541,-78.739011,-74.113755,-75.120359,-85.629318,-79.304235
-85.364178,-84.446139,-89.690446,-82.270355,-78.807740,-80.851632,-74.650024,-77.050529,-86.626143,-79.324612
-100.000000,-89.866418,-90.661570,-80.680015,-80.264048,-79.235564,-74.540837,-79.235564,-80.066753,-80.776467
-90.336791,-87.752813,-90.810062,-81.854387,-80.698572,-76.491132,-74.650024,-82.026017,-77.856296,-81.141054
-85.364178,-84.446139,-88.226581,-83.042181,-82.182995,-74.650024,-75.635346,-83.042181,-76.491132,-81.438420
-85.875695,-83.829841,-87.916964,-86.493573,-83.497310,-74.572243,-78.836648,-79.735714,-75.007945,-82.152765
-92.713531,-86.041428,-100.000000,-87.374327,-80.698572,-76.491132,-85.317295,-75.982780,-73.953032,-78.519036
-85.471296,-85.445712,-100.000000,-86.758713,-80.066753,-79.235564,-84.918398,-73.483379,-74.033394,-75.717038
-83.497310,-82.536600,-89.576016,-87.916964,-82.196825,-79.322184,-78.131766,-72.311791,-73.322656,-75.007945
-82.688576,-81.862725,-100.000000,-90.661570,-83.118169,-78.479197,-76.616019,-72.183983,-74.033394,-79.235564
-84.726768,-82.546394,-90.364685,-87.389695,-80.496747,-78.629023,-77.410363,-72.460220,-75.717038,-84.859523
-84.573446,-81.854387,-88.060193,-86.041428,-79.324612,-78.807740,-79.166892,-73.403018,-77.507835,-81.141054
-84.859523,-84.859523,-86.993737,-86.127730,-80.776467,-79.441103,-80.496747,-74.033394,-80.496747,-77.243690
-83.433074,-83.576380,-87.257125,-88.060193,-83.471773,-81.438420,-78.016187,-74.124368,-80.190518,-75.635346
-82.659050,-81.854387,-88.226581,-89.425769,-88.746059,-81.015811,-75.089637,-74.650024,-80.256090,-75.089637
-82.182995,-80.698572,-89.964434,-87.374327,-88.060193,-78.016187,-74.124368,-75.089637,-79.558676,-75.089637
-80.698572,-80.421639,-86.041428,-84.446139,-87.257125,-76.491132,-74.124368,-75.635346,-79.324612,-74.124368
-79.749904,-80.421639,-86.828004,-85.481276,-87.614579,-76.151457,-77.165857,-76.491132,-76.999483,-73.992583
-79.749904,-80.256090,-85.995160,-83.928413,-90.250254,-79.166892,-79.749904,-77.165857,-74.650024,-74.543939
-79.749904,-79.813501,-85.364178,-86.041428,-92.489485,-79.749904,-81.583536,-76.491132,-73.421043,-75.089637
-78.016187,-79.166892,-88.746059,-88.746059,-87.888107,-77.856296,-80.698572,-73.992583,-73.403018,-77.073519
-77.863571,-77.863571,-84.446139,-87.374327,-83.570049,-77.165857,-83.042181,-73.953032,-75.089637,-80.421639
-80.698572,-78.016187,-86.048547,-87.614579,-82.659050,-78.519036,-85.364178,-73.953032,-77.673057,-79.749904
-83.118169,-79.396638,-84.611813,-89.689299,-85.471296,-81.218949,-87.024719,-74.625635,-78.629023,-75.551631
-81.783654,-78.229666,-84.573446,-86.626143,-84.446139,-84.573446,-80.698572,-76.491132,-77.321879,-75.089637
-80.887290,-78.519036,-84.573446,-87.257125,-87.257125,-87.374327,-78.519036,-77.863571,-76.491132,-74.543939
-79.749904,-76.999483,-84.719254,-89.177889,-87.257125,-86.626143,-77.165857,-79.166892,-75.982780,-75.089637
-79.991645,-75.982780,-82.612588,-86.626143,-86.179191,-87.257125,-77.165857,-79.749904,-77.165857,-75.982780
-82.026017,-75.635346,-80.851632,-100.000000,-86.179191,-86.041428,-78.390714,-79.991645,-78.524538,-75.474429
-83.036306,-76.059983,-79.235564,-88.408532,-86.758713,-88.889288,-79.821930,-80.496747,-79.396638,-74.202963
-84.719254,-75.982780,-77.856296,-89.805669,-88.746059,-90.336791,-80.594038,-79.991645,-79.749904,-73.403018
-78.519036,-84.573446,-76.151457,-82.612588,-83.570049,-86.688461,-86.048547,-77.507835,-79.749904,-75.982780
-79.821930,-87.389695,-77.643835,-80.680015,-81.095982,-88.203422,-84.726768,-77.585038,-79.396638,-77.243690
-78.807740,-85.317295,-78.687457,-79.113091,-81.141054,-86.688461,-83.901366,-77.856296,-78.519036,-79.032890
-78.629023,-85.622804,-77.944780,-78.093389,-82.343884,-84.611813,-83.900241,-77.973558,-78.905641,-81.218949
-77.723233,-82.334971,-78.083545,-77.321524,-85.938647,-84.880090,-86.891283,-78.739011,-79.706789,-83.734522
-76.568335,-81.095982,-79.235564,-76.229290,-88.566888,-84.611813,-89.508163,-79.821930,-80.066753,-83.207270
-76.999483,-82.612588,-78.519036,-77.673057,-85.371846,-86.041428,-88.520689,-78.519036,-79.558676,-83.042181
-78.390714,-84.573446,-78.519036,-78.390714,-82.182995,-86.041428,-84.573446,-78.524538,-78.229666,-81.022453
-79.324612,-100.000000,-78.519036,-79.166892,-80.851632,-87.614579,-83.433074,-77.863571,-79.032890,-79.166892
-79.749904,-86.041428,-77.863571,-80.594038,-80.894218,-87.374327,-85.317295,-77.856296,-79.324612,-75.982780
-79.166892,-84.446139,-76.491132,-81.854387,-83.901366,-86.688461,-86.041428,-77.673057,-80.421639,-76.181054
-77.750890,-100.000000,-76.736490,-85.616091,-89.274660,-84.726768,-82.258983,-77.585038,-81.218949,-75.171329
-84.602230,-75.943315,-77.088023,-87.916964,-87.916964,-92.592111,-80.346531,-80.099455,-79.484619,-73.872670
-83.655451,-75.551631,-79.235564,-88.690175,-87.517556,-88.889288,-79.821930,-81.088620,-79.197803,-74.202963
-81.141054,-75.982780,-81.141054,-89.805669,-84.573446,-86.048547,-78.687457,-79.991645,-77.863571,-75.635346
-79.677682,-75.905577,-82.536600,-88.044629,-85.089120,-86.493573,-77.233395,-79.677682,-76.580823,-75.905577
-79.632732,-77.973558,-83.547761,-87.389695,-86.127730,-87.517556,-77.750890,-78.629023,-76.568335,-75.717038
-80.680015,-78.629023,-86.207161,-87.665052,-86.831690,-87.077413,-79.644807,-77.410363,-76.568335,-74.727805
-83.102289,-78.519036,-86.048547,-85.995160,-85.254853,-82.612588,-81.854387,-74.966077,-78.180257,-75.089637
-82.612588,-78.180257,-86.828004,-88.060193,-84.056595,-80.256090,-88.399252,-74.543939,-78.016187,-76.999483
-79.632732,-77.643835,-87.389695,-87.389695,-83.220275,-78.093389,-85.471296,-74.033394,-76.568335,-80.066753
-77.856296,-78.519036,-86.828004,-87.257125,-84.573446,-77.321879,-81.854387,-73.953032,-73.953032,-79.813501
-78.519036,-79.749904,-85.995160,-89.177889,-89.150072,-78.519036,-81.141054,-75.635346,-73.421043,-76.151457
-79.749904,-80.421639,-86.626143,-86.041428,-91.929678,-79.749904,-80.698572,-76.658657,-73.953032,-74.543939
-79.324612,-80.190518,-86.041428,-83.471773,-88.746059,-78.687457,-78.807740,-77.165857,-75.635346,-74.124368
-79.821930,-80.066753,-86.758713,-85.622804,-86.758713,-76.059983,-75.717038,-76.059983,-78.479197,-74.202963
-81.783654,-80.256090,-86.626143,-87.257125,-87.374327,-77.165857,-74.124368,-75.635346,-79.991645,-74.543939
-82.536600,-80.532956,-88.044629,-100.000000,-90.135824,-78.131766,-74.572243,-75.007945,-79.287924,-75.007945
-83.136515,-82.596956,-86.688461,-87.888107,-83.928413,-81.141054,-77.165857,-75.089637,-80.606486,-74.650024
-84.494332,-84.573446,-86.626143,-86.828004,-81.335472,-80.421639,-79.558676,-74.650024,-80.698572,-76.491132
-85.471296,-83.175818,-89.384448,-86.993737,-79.197803,-79.821930,-79.632732,-74.033394,-79.821930,-78.905641
-84.026984,-82.258983,-100.000000,-86.207161,-78.905641,-79.235564,-78.258091,-72.933365,-76.616019,-83.697741
-82.612588,-81.854387,-91.930156,-89.690446,-82.182995,-78.229666,-77.165857,-71.868487,-74.650024,-80.698572
-82.688576,-81.254845,-88.889288,-87.871091,-83.220275,-78.905641,-78.093389,-71.651787,-74.033394,-76.568335
-84.153487,-83.655451,-100.000000,-87.517556,-80.496747,-79.821930,-80.776467,-72.460220,-73.483379,-75.171329
-88.060193,-86.828004,-90.336791,-85.995160,-79.991645,-77.673057,-87.374327,-74.468447,-73.953032,-76.658657
-88.351203,-85.163294,-100.000000,-89.616273,-81.247822,-75.553654,-82.536600,-77.088023,-74.462244,-80.620677
-85.420586,-83.900241,-88.889288,-85.471296,-83.655451,-74.077248,-78.258091,-80.926740,-75.171329,-82.759088
-89.177889,-85.317295,-88.060193,-81.854387,-81.438420,-74.650024,-75.089637,-83.128199,-76.491132,-80.698572
-90.517181,-86.828004,-88.746059,-80.851632,-80.698572,-77.165857,-73.992583,-81.281625,-78.519036,-81.022453
-88.746059,-88.519090,-89.805669,-81.854387,-80.421639,-79.324612,-73.992583,-77.863571,-81.141054,-80.594038
-86.202548,-84.726768,-90.977813,-82.310906,-78.905641,-80.496747,-74.202963,-76.229290,-89.294916,-79.235564
-86.662271,-83.334502,-85.415713,-79.252586,-78.409049,-77.767813,-73.322656,-74.572243,-81.256401,-79.252586
-87.374327,-83.004110,-88.060193,-77.321879,-79.558676,-76.491132,-72.097822,-72.853004,-75.982780,-81.323810
-100.000000,-83.471773,-89.805669,-79.113091,-79.991645,-78.524538,-73.403018,-72.903524,-74.650024,-83.576380
-89.150072,-85.254853,-100.000000,-80.698572,-76.999483,-81.854387,-75.635346,-73.953032,-77.165857,-82.596956
-87.614579,-100.000000,-88.060193,-80.421639,-74.650024,-82.231835,-79.113091,-74.650024,-79.390719,-82.270355
-87.124555,-100.000000,-83.049128,-79.916538,-73.322656,-79.064514,-79.916538,-75.007945,-78.409049,-80.620677
-88.690175,-89.274660,-82.688576,-80.776467,-74.202963,-76.262746,-81.927917,-75.171329,-79.235564,-81.862725
-83.547761,-84.726768,-82.688576,-81.218949,-78.258091,-74.727805,-81.927917,-77.750890,-79.821930,-80.776467
-82.182995,-87.374327,-77.856296,-81.438420,-79.749904,-74.124368,-78.229666,-81.281625,-79.749904,-76.491132
-83.901366,-87.257125,-75.635346,-80.698572,-77.673057,-73.953032,-75.982780,-84.728522,-80.421639,-75.982780
-90.566848,-87.665052,-76.568335,-79.890091,-76.059983,-73.483379,-74.033394,-78.629023,-80.776467,-76.229290
-89.695768,-87.448846,-76.457223,-79.916538,-77.088023,-73.322656,-73.872670,-75.553654,-82.536600,-77.088023
-88.746059,-87.888107,-76.491132,-76.491132,-79.813501,-73.992583,-74.650024,-75.982780,-84.750879,-76.491132
-86.933053,-85.317295,-75.982780,-73.953032,-84.573446,-76.491132,-76.022713,-77.165857,-81.323810,-77.165857
-89.274547,-86.828004,-77.165857,-72.903524,-81.753403,-79.324612,-77.165857,-78.016187,-79.324612,-79.166892
-100.000000,-100.000000,-77.243690,-72.977739,-78.629023,-82.759088,-75.171329,-80.066753,-77.750890,-81.511949
-89.150072,-83.102289,-77.673057,-73.953032,-76.491132,-83.901366,-75.635346,-79.324612,-78.519036,-84.641272
-82.759088,-81.399798,-80.264048,-74.727805,-77.243690,-81.218949,-78.093389,-77.750890,-77.243690,-88.690175
-82.688576,-81.829391,-82.742810,-75.171329,-77.750890,-79.396638,-82.688576,-77.944780,-75.171329,-90.446691
-90.541137,-79.749904,-85.317295,-75.635346,-77.856296,-76.151457,-83.471773,-80.391721,-74.650024,-89.387730
-86.758713,-77.585038,-81.829391,-76.568335,-78.258091,-74.727805,-77.944780,-82.258983,-75.171329,-83.118169
-83.395785,-77.088023,-77.938984,-77.767813,-77.088023,-74.396057,-75.553654,-83.825378,-75.553654,-81.505641
-84.789983,-75.635346,-75.635346,-79.991645,-77.673057,-73.953032,-73.953032,-82.659050,-77.321879,-81.783654
-87.916964,-74.044410,-73.872670,-81.364891,-79.064514,-73.907918,-73.322656,-80.532956,-79.484619,-83.049128
-90.810062,-74.543939,-73.403018,-80.421639,-80.594038,-75.089637,-73.992583,-79.324612,-81.711619,-83.576380
-85.317295,-76.999483,-72.386005,-79.324612,-81.141054,-75.635346,-75.982780,-78.519036,-83.042181,-84.789983
-81.511949,-79.235564,-74.033394,-77.944780,-80.496747,-77.750890,-74.727805,-76.059983,-86.202548,-86.993737
-81.927917,-80.333985,-75.171329,-77.944780,-79.396638,-80.111021,-74.202963,-75.717038,-89.850326,-88.566888
-82.258983,-83.207270,-74.625635,-77.243690,-77.944780,-84.153487,-75.717038,-75.253725,-91.508935,-87.389695
-77.828724,-80.753544,-74.161644,-76.137186,-76.137186,-80.571854,-77.321524,-74.113755,-87.522265,-92.149957
-74.202963,-78.905641,-75.717038,-75.717038,-75.717038,-77.750890,-77.750890,-75.171329,-87.665052,-91.170781
-73.953032,-77.165857,-79.749904,-75.982780,-74.966077,-74.650024,-78.807740,-78.519036,-85.364178,-87.257125
-75.635346,-75.635346,-83.042181,-77.050529,-75.635346,-73.953032,-78.524538,-79.113091,-83.789028,-84.719254
-77.673057,-73.953032,-81.438420,-78.519036,-76.999483,-73.953032,-76.151457,-79.324612,-84.091447,-84.494332
-77.243690,-74.033394,-78.093389,-79.821930,-78.629023,-75.717038,-74.727805,-82.546394,-83.207270,-86.993737
-78.016187,-73.953032,-77.165857,-79.749904,-79.324612,-76.491132,-73.403018,-84.056595,-84.573446,-90.541137
-80.926740,-72.977739,-77.243690,-79.247340,-80.776467,-76.059983,-72.460220,-86.202548,-88.203422,-90.977813
-83.666940,-72.977739,-79.235564,-76.568335,-83.531645,-75.171329,-71.639411,-83.547761,-89.245069,-90.446691
-82.759088,-75.171329,-79.396638,-74.625635,-84.859523,-75.717038,-71.119590,-82.759851,-89.915570,-100.000000
-80.066753,-76.808455,-78.629023,-73.483379,-79.821930,-76.568335,-72.383351,-83.220275,-100.000000,-91.170781
-77.165857,-77.165857,-77.673057,-72.903524,-75.982780,-76.491132,-75.635346,-88.060193,-93.049293,-100.000000
-76.137186,-81.739325,-77.321524,-74.113755,-74.280744,-76.645537,-78.678944,-85.938647,-87.522265,-90.025470
-75.253021,-83.734522,-78.335924,-75.798729,-75.798729,-76.645537,-79.182554,-82.334971,-87.946045,-90.556592
-73.953032,-80.698572,-79.324612,-76.726763,-76.999483,-75.982780,-79.991645,-86.041428,-89.964434,-87.888107
-73.483379,-78.629023,-79.644807,-76.568335,-77.243690,-75.717038,-84.153487,-88.690175,-85.471296,-88.020677
-74.033394,-77.643835,-77.243690,-77.750890,-77.076686,-75.171329,-87.780312,-87.517556,-85.496748,-89.508163
-74.650024,-78.925131,-74.543939,-78.925131,-76.181054,-75.089637,-83.102289,-86.836590,-83.083502,-88.401155
-74.468447,-79.390719,-73.163963,-81.438420,-75.635346,-75.089637,-82.026017,-90.867912,-82.231835,-84.091447
-75.553654,-77.553692,-72.829309,-83.049128,-74.044410,-77.088023,-81.063159,-87.231098,-85.875695,-83.049128
-79.110093,-76.059983,-72.933365,-80.496747,-74.033394,-79.396638,-83.962475,-87.389695,-88.020677,-83.207270
-82.026017,-76.491132,-73.403018,-77.507835,-74.124368,-80.421639,-87.511052,-86.779799,-88.401155,-84.056595
-85.317295,-78.687457,-73.953032,-76.181054,-75.089637,-79.991645,-83.102289,-87.257125,-85.995160,-83.928413
-87.124555,-77.767813,-74.396057,-76.413929,-75.007945,-81.505641,-82.196825,-85.862590,-86.662271,-84.420125
-82.258983,-78.258091,-75.536032,-77.410363,-75.171329,-84.103633,-83.655451,-100.000000,-84.816147,-84.899527
-79.576136,-75.474429,-75.635346,-78.519036,-75.089637,-89.964434,-89.177889,-88.746059,-83.128199,-84.789983
-79.677682,-73.322656,-76.922281,-77.595223,-75.553654,-100.000000,-87.916964,-87.124555,-82.196825,-82.536600
-81.854387,-72.386005,-77.863571,-77.673057,-75.982780,-91.369870,-85.995160,-85.466624,-82.612588,-82.612588
-81.022453,-72.386005,-78.526217,-76.151457,-77.165857,-85.995160,-88.746059,-83.576380,-82.612588,-83.901366
-79.113091,-73.403018,-79.364513,-74.543939,-78.229666,-86.626143,-88.060193,-83.433074,-82.231835,-84.446139
-79.186062,-73.403018,-80.421639,-73.403018,-80.421639,-89.805669,-86.779799,-82.546915,-82.596956,-82.231835
-79.984548,-73.403018,-79.991645,-73.403018,-79.166892,-86.626143,-86.088055,-81.323810,-83.128199,-79.749904
-78.629023,-73.483379,-80.496747,-73.483379,-79.821930,-89.915570,-86.993737,-82.759088,-82.265344,-82.258983
-78.526217,-73.403018,-79.364513,-74.650024,-79.749904,-88.060193,-88.746059,-84.719254,-82.231835,-85.481276
-80.606486,-72.903524,-78.526217,-76.491132,-76.658657,-86.626143,-100.000000,-84.750879,-82.612588,-83.570049
-80.496747,-72.977739,-78.629023,-77.243690,-76.059983,-90.625075,-89.274660,-88.566888,-82.258983,-84.186381
-79.324612,-73.953032,-76.491132,-78.390714,-75.474429,-100.000000,-89.150072,-100.000000,-82.182995,-83.128199
-80.066753,-76.059983,-75.536032,-78.629023,-75.171329,-87.389695,-85.471296,-89.294916,-83.207270,-84.611813
-83.497310,-77.767813,-74.396057,-77.088023,-75.007945,-83.825378,-83.395785,-85.875695,-85.317158,-84.399197
-89.508163,-77.750890,-74.033394,-76.059983,-75.171329,-80.264048,-82.103912,-89.294916,-89.338774,-84.611813
-83.102289,-77.507835,-73.403018,-76.491132,-74.650024,-80.391721,-84.573446,-88.060193,-88.746059,-83.576380
-79.749904,-76.151457,-72.853004,-79.984548,-73.953032,-79.749904,-86.048547,-85.317295,-87.701605,-84.024562
-76.568335,-77.243690,-72.460220,-82.103912,-74.033394,-77.749493,-83.175818,-88.020677,-87.517556,-83.118169
-74.468447,-79.166892,-72.630892,-82.182995,-74.650024,-75.635346,-81.141054,-87.374327,-83.570049,-84.024562
-74.540837,-79.235564,-73.483379,-80.496747,-75.717038,-74.727805,-82.258983,-89.436620,-82.310906,-84.611813
-74.610156,-77.828724,-75.253021,-77.662240,-76.645537,-75.253021,-87.159470,-100.000000,-83.630216,-88.784230
-74.033394,-77.944780,-77.973558,-77.076686,-76.568335,-75.717038,-86.993737,-86.831690,-86.207161,-88.203422
-74.033394,-79.396638,-80.053715,-76.568335,-77.243690,-76.059983,-81.927917,-87.389695,-86.831690,-86.758713
-74.727805,-82.759088,-79.235564,-76.568335,-76.568335,-76.568335,-79.235564,-83.962475,-87.389695,-88.889288
-75.717038,-82.310906,-77.243690,-74.033394,-74.727805,-76.568335,-77.944780,-84.719272,-88.020677,-90.977813
-76.307124,-77.498846,-76.645537,-73.013727,-75.253021,-76.645537,-76.645537,-88.346652,-91.618835,-90.680623
-79.632732,-76.059983,-77.749493,-73.483379,-79.235564,-76.059983,-73.483379,-84.859523,-91.697077,-91.484300
-83.207270,-75.253725,-78.905641,-74.727805,-85.622804,-75.717038,-71.425182,-82.688576,-89.508163,-92.040056
-83.734522,-73.051954,-79.308619,-77.321524,-85.048176,-75.253021,-72.247141,-83.277286,-91.618835,-91.598731
-80.606486,-72.903524,-77.165857,-77.863571,-80.698572,-76.181054,-72.386005,-86.041428,-87.374327,-90.810062
-79.032890,-73.953032,-77.165857,-79.324612,-79.113091,-76.491132,-73.403018,-86.933053,-86.828004,-87.888107
-77.673057,-73.953032,-77.507835,-79.324612,-78.687457,-75.982780,-73.953032,-82.182995,-83.128199,-89.177889
-77.243690,-73.483379,-80.666847,-78.629023,-77.944780,-74.727805,-75.717038,-80.066753,-82.688576,-84.640572
-76.181054,-75.176305,-83.901366,-78.078344,-76.491132,-73.953032,-77.856296,-79.324612,-85.317295,-83.576380
-74.033394,-76.568335,-80.666847,-76.059983,-75.171329,-75.171329,-79.235564,-78.905641,-85.420586,-85.496748
-74.280744,-79.304235,-75.798729,-75.253021,-75.253021,-77.321524,-78.739011,-75.253021,-85.938647,-90.479115
-78.180257,-81.022453,-74.965028,-75.982780,-75.982780,-80.851632,-76.491132,-74.468447,-89.964434,-89.964434
-82.612588,-81.753403,-74.650024,-77.321879,-77.863571,-84.573446,-75.089637,-75.176305,-92.489485,-88.060193
-81.399798,-80.680015,-74.625635,-78.093389,-80.066753,-79.632732,-74.033394,-75.717038,-88.690175,-86.993737
-82.258983,-78.479197,-73.483379,-78.765291,-81.095982,-76.568335,-75.171329,-76.568335,-83.962475,-85.471296
-89.150072,-76.491132,-72.903524,-79.166892,-81.015811,-75.089637,-75.635346,-78.519036,-81.854387,-83.901366
-90.977813,-74.540837,-74.033394,-81.661430,-79.821930,-74.727805,-74.033394,-79.197803,-80.776467,-83.175818
-86.993737,-74.727805,-74.202963,-81.414543,-78.093389,-74.727805,-73.483379,-81.787878,-79.396638,-82.688576
