-86.127730,-100.000000,-92.603916,-91.170781,-100.000000,-100.000000,-100.000000,-87.665052,-87.517556,-86.758713,-86.758713,-83.531645,-100.000000,-87.517556,-82.310906,-87.389695,-86.232925,-81.927917,-83.977354,-88.203422,-83.531645,-85.471296,-88.203422,-82.258983,-77.973558,-89.294916,-77.243690,-77.973558,-75.717038,-68.716940,-68.787811,-72.460220,-75.717038,-80.776467,-79.013615,-79.396638,-80.333985,-72.172482,-65.978552,-66.767427,-76.059983,-77.559839,-77.973558,-83.118169,-81.218949,-89.915570,-89.274660,-100.000000,-90.001734,-89.384448,-82.258983,-82.546394,-91.508935,-88.651660,-85.420586,-89.850326,-87.780312,-86.145824,-89.294916,-89.294916,-91.508935,-86.831690,-88.889288,-91.484300
-100.000000,-87.871091,-100.000000,-100.000000,-100.000000,-100.000000,-87.517556,-88.566888,-100.000000,-84.726768,-84.153487,-86.207161,-100.000000,-100.000000,-86.202548,-90.924493,-82.759088,-82.265344,-90.446691,-84.153487,-83.083624,-86.758713,-85.471296,-79.235564,-81.927917,-79.632732,-75.717038,-75.722090,-69.634216,-67.808477,-70.665760,-73.483379,-80.680015,-78.327567,-79.235564,-79.821930,-74.727805,-66.767427,-65.978552,-72.460220,-81.218949,-77.585038,-85.420586,-80.460888,-83.083624,-89.478731,-89.508163,-89.384448,-90.566848,-82.688576,-83.207270,-89.245069,-88.889288,-85.471296,-85.471296,-88.020677,-89.245069,-90.446691,-90.661570,-89.915570,-88.203422,-87.780312,-100.000000,-100.000000
-89.690446,-92.148416,-91.062887,-100.000000,-100.000000,-88.520689,-86.626143,-90.810062,-84.573446,-82.612588,-86.041428,-100.000000,-100.000000,-100.000000,-89.690446,-85.254853,-82.182995,-87.614579,-86.041428,-83.471773,-88.746059,-84.573446,-78.519036,-79.324612,-82.182995,-75.089637,-79.749904,-69.565502,-67.222071,-70.594425,-71.047197,-77.507835,-79.558676,-78.519036,-80.421639,-77.507835,-67.742596,-64.887750,-70.592692,-81.438420,-77.673057,-83.471773,-80.698572,-82.231835,-87.888107,-89.150072,-89.177889,-90.453074,-83.128199,-81.438420,-89.887960,-100.000000,-86.048547,-84.719254,-86.828004,-89.690446,-100.000000,-100.000000,-89.690446,-86.836590,-85.364178,-89.964434,-100.000000,-87.888107
-89.274547,-100.000000,-90.336791,-91.399034,-88.520689,-87.604325,-90.336791,-84.728522,-82.089720,-83.461304,-86.626143,-100.000000,-100.000000,-100.000000,-88.226581,-83.128199,-84.446139,-89.887960,-82.659050,-84.446139,-86.779799,-78.519036,-77.673057,-87.701605,-76.151457,-77.321879,-73.403018,-67.074965,-68.715799,-71.564752,-73.403018,-81.753403,-79.324612,-79.166892,-79.991645,-70.077894,-65.915523,-66.550349,-79.558676,-76.491132,-81.783654,-81.141054,-81.323810,-86.779799,-91.930156,-91.062887,-100.000000,-83.576380,-82.680017,-86.152450,-100.000000,-87.888107,-86.626143,-86.626143,-86.828004,-89.690446,-90.336791,-100.000000,-84.728522,-85.995160,-86.626143,-90.810062,-87.257125,-86.828004
-100.000000,-90.446691,-89.804877,-90.084866,-87.389695,-89.274660,-86.315953,-83.547761,-83.977354,-86.207161,-100.000000,-100.000000,-100.000000,-88.889288,-85.471296,-83.531645,-100.000000,-85.471296,-84.899527,-84.899527,-79.197803,-77.243690,-82.258983,-80.066753,-75.717038,-75.717038,-68.192325,-68.192325,-70.665760,-73.483379,-79.890091,-80.066753,-79.235564,-80.066753,-72.183983,-65.726377,-66.618477,-72.460220,-77.750890,-79.459254,-83.118169,-80.776467,-84.103633,-90.446691,-86.207161,-100.000000,-83.900241,-83.118169,-88.203422,-90.977813,-92.040056,-86.758713,-89.866418,-100.000000,-89.294916,-100.000000,-100.000000,-100.000000,-84.726768,-89.245069,-92.827305,-87.517556,-84.726768,-86.207161
-100.000000,-89.628596,-89.032518,-89.398989,-89.398989,-91.087713,-83.734522,-83.734522,-87.946045,-100.000000,-100.000000,-100.000000,-100.000000,-84.990029,-84.880090,-88.040577,-86.289053,-83.304035,-86.974919,-80.411880,-77.321524,-80.141719,-88.040577,-76.695417,-78.033264,-70.207691,-67.874358,-71.181001,-71.714071,-77.321524,-80.854362,-79.713479,-78.033264,-77.828724,-67.353833,-66.041581,-71.181001,-76.137186,-77.321524,-83.630216,-81.475786,-84.301730,-85.765557,-90.025470,-85.938647,-84.786813,-81.296843,-84.125555,-100.000000,-90.025470,-89.494348,-90.205299,-89.032518,-88.040577,-88.784230,-89.359500,-100.000000,-91.038923,-87.159470,-89.398989,-90.115509,-87.159470,-84.053342,-90.556592
-88.889288,-88.020677,-89.294916,-86.831690,-90.446691,-88.203422,-83.118169,-86.127730,-100.000000,-86.328657,-88.889288,-100.000000,-86.993737,-84.719272,-88.690175,-87.389695,-83.207270,-84.153487,-83.547761,-77.243690,-78.629023,-89.804877,-79.632732,-78.905641,-73.483379,-67.667709,-69.120905,-73.483379,-72.977739,-81.511949,-79.235564,-77.944780,-80.066753,-69.634216,-65.978552,-68.192325,-79.396638,-75.717038,-81.511949,-81.399798,-85.618824,-87.389695,-86.993737,-86.127730,-100.000000,-81.218949,-81.829391,-90.566848,-90.924493,-90.661570,-89.915570,-90.566848,-88.889288,-89.915570,-100.000000,-100.000000,-91.484300,-89.804877,-91.508935,-87.665052,-87.871091,-84.726768,-89.294916,-100.000000
-87.511052,-87.614579,-88.746059,-89.274547,-87.888107,-88.060193,-85.317295,-90.810062,-85.317295,-83.901366,-100.000000,-86.041428,-84.024562,-86.626143,-85.364178,-83.433074,-84.446139,-85.481276,-78.524538,-75.982780,-100.000000,-76.491132,-79.813501,-75.089637,-68.124196,-68.172619,-71.107490,-75.635346,-79.991645,-78.229666,-77.673057,-79.166892,-72.386005,-65.522655,-67.074965,-75.089637,-77.856296,-77.856296,-82.062907,-82.182995,-88.060193,-88.746059,-82.231835,-100.000000,-85.317295,-81.854387,-86.828004,-100.000000,-91.369870,-89.274547,-90.453074,-90.336791,-90.250254,-90.336791,-91.369870,-100.000000,-90.810062,-100.000000,-91.062887,-83.576380,-86.828004,-88.060193,-100.000000,-85.590024
-85.471296,-100.000000,-91.484300,-90.001734,-85.471296,-86.207161,-89.436620,-86.993737,-85.445712,-100.000000,-90.661570,-83.220275,-85.420586,-100.000000,-83.977354,-83.666940,-86.993737,-80.066753,-76.736490,-79.441103,-78.327567,-74.625635,-79.396638,-69.120905,-67.287952,-69.608917,-71.942701,-80.776467,-79.396638,-77.243690,-78.629023,-78.479197,-67.143093,-65.978552,-73.483379,-76.616019,-79.821930,-83.118169,-82.258983,-89.294916,-90.977813,-85.496748,-84.640572,-88.566888,-82.258983,-87.637154,-90.001734,-90.079369,-91.131963,-91.131963,-88.889288,-89.915570,-90.566848,-90.084866,-86.831690,-90.566848,-100.000000,-100.000000,-92.044108,-82.759088,-89.384448,-100.000000,-86.758713,-89.294916
-86.041428,-100.000000,-100.000000,-86.626143,-86.041428,-90.453074,-87.257125,-84.573446,-100.000000,-87.257125,-86.995634,-81.335472,-89.425769,-88.060193,-83.576380,-87.374327,-80.698572,-76.491132,-78.519036,-80.594038,-75.089637,-78.016187,-71.047197,-67.074965,-69.565502,-71.564752,-74.650024,-80.256090,-76.491132,-75.635346,-80.068334,-69.752803,-65.915523,-70.077894,-80.421639,-76.491132,-86.828004,-81.854387,-86.041428,-87.257125,-90.810062,-86.688461,-91.062887,-82.182995,-84.573446,-91.608593,-86.626143,-100.000000,-91.930156,-100.000000,-90.867912,-89.742089,-88.060193,-88.060193,-87.888107,-100.000000,-100.000000,-100.000000,-89.690446,-85.317295,-90.810062,-91.930156,-88.746059,-100.000000
-85.420586,-90.977813,-90.924493,-85.496748,-90.446691,-89.245069,-84.899527,-100.000000,-89.915570,-82.688576,-83.666940,-84.726768,-89.804877,-85.616091,-86.127730,-84.726768,-77.243690,-76.568335,-89.508163,-74.077248,-79.235564,-74.033394,-67.287952,-68.244631,-71.106341,-74.033394,-80.680015,-77.750890,-73.483379,-79.821930,-70.587393,-65.726377,-68.787811,-80.066753,-78.765291,-81.511949,-83.977354,-82.688576,-89.508163,-87.389695,-87.389695,-90.566848,-84.153487,-82.688576,-89.915570,-89.384448,-85.622804,-89.915570,-91.697077,-92.044108,-90.625075,-86.758713,-87.871091,-89.508163,-100.000000,-100.000000,-100.000000,-92.262193,-91.508935,-100.000000,-90.446691,-91.484300,-100.000000,-91.484300
-89.245069,-89.866418,-87.517556,-87.871091,-100.000000,-88.566888,-88.020677,-90.566848,-84.859523,-82.343884,-84.726768,-88.203422,-84.153487,-86.758713,-86.328657,-78.905641,-76.568335,-82.258983,-77.318093,-74.202963,-76.059983,-68.787811,-67.701451,-70.660484,-72.460220,-79.235564,-79.396638,-75.717038,-74.202963,-75.717038,-65.978552,-66.767427,-75.717038,-78.093389,-81.218949,-85.420586,-83.036306,-83.666940,-88.651660,-87.389695,-100.000000,-83.655451,-82.688576,-88.203422,-91.131963,-86.831690,-87.780312,-90.446691,-100.000000,-88.203422,-89.915570,-88.651660,-89.866418,-100.000000,-92.262191,-100.000000,-100.000000,-93.102300,-100.000000,-90.364685,-91.484300,-87.871091,-90.924493,-88.690175
-88.651660,-89.294916,-86.993737,-100.000000,-100.000000,-88.203422,-100.000000,-86.993737,-82.688576,-83.531645,-100.000000,-82.742810,-84.726768,-87.517556,-80.776467,-77.354164,-81.511949,-79.632732,-76.262746,-81.218949,-68.554555,-67.808477,-70.587393,-72.460220,-77.076686,-79.396638,-76.568335,-76.568335,-78.487604,-67.667709,-65.464665,-70.573271,-79.632732,-79.235564,-85.537830,-83.977354,-86.328657,-83.977354,-85.420586,-88.408532,-86.207161,-81.786727,-85.471296,-100.000000,-89.508163,-87.389695,-88.889288,-100.000000,-100.000000,-87.389695,-100.000000,-100.000000,-100.000000,-100.000000,-91.508935,-91.484300,-100.000000,-100.000000,-90.446691,-100.000000,-100.000000,-88.889288,-88.690175,-91.484300
-87.780312,-89.915570,-90.924493,-100.000000,-100.000000,-100.000000,-88.203422,-84.153487,-86.758713,-87.389695,-83.531645,-84.186381,-100.000000,-82.759088,-77.585038,-78.601741,-81.218949,-75.171329,-79.890091,-73.483379,-67.667709,-69.317528,-72.460220,-75.717038,-80.776467,-77.243690,-74.625635,-80.111021,-68.787811,-65.043512,-68.716940,-77.750890,-77.944780,-84.153487,-82.688576,-85.537830,-85.471296,-83.591785,-87.389695,-86.993737,-82.688576,-83.697741,-91.508935,-88.889288,-86.207161,-92.040056,-90.566848,-90.924493,-90.364685,-100.000000,-100.000000,-100.000000,-91.697077,-90.924493,-90.084866,-90.625075,-100.000000,-100.000000,-90.661570,-100.000000,-90.446691,-86.316701,-100.000000,-88.889288
-87.522265,-100.000000,-100.000000,-100.000000,-91.618835,-92.718347,-87.159470,-87.660785,-88.040577,-81.296843,-82.334971,-86.372895,-85.048176,-80.141719,-77.662240,-77.498846,-74.280744,-76.695417,-74.805587,-69.384054,-68.260453,-71.181001,-74.613227,-81.493614,-78.425468,-75.253021,-79.003541,-71.266500,-65.014113,-66.833308,-74.161644,-77.828724,-82.838159,-83.194157,-84.065443,-86.478124,-88.153247,-83.763832,-100.000000,-83.734522,-82.838159,-87.522265,-91.038923,-86.372895,-87.946045,-100.000000,-100.000000,-89.032518,-100.000000,-89.494348,-90.680623,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.359500,-88.153247,-87.159470,-89.032518,-87.522265
-100.000000,-90.446691,-100.000000,-100.000000,-100.000000,-87.517556,-86.207161,-100.000000,-81.511949,-80.066753,-87.665052,-84.103633,-80.926740,-77.750890,-83.118169,-77.318093,-75.171329,-78.629023,-69.120905,-67.701451,-70.136356,-72.172482,-79.396638,-79.235564,-75.043280,-76.568335,-76.616019,-66.130107,-64.957647,-71.425182,-77.243690,-79.821930,-87.780312,-82.688576,-85.471296,-85.420586,-87.389695,-87.389695,-88.889288,-82.742810,-84.816147,-100.000000,-86.993737,-86.993737,-100.000000,-91.484300,-89.245069,-87.780312,-100.000000,-89.915570,-92.827305,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.446691,-88.203422,-88.203422,-86.758713,-86.933800,-89.508163,-87.517556
-91.369870,-100.000000,-100.000000,-100.000000,-87.374327,-86.041428,-89.690446,-83.576380,-80.698572,-83.128199,-87.374327,-81.141054,-77.321879,-80.421639,-79.113091,-75.703280,-82.612588,-70.592692,-67.742596,-69.565502,-71.579394,-75.089637,-79.749904,-76.491132,-74.468447,-80.606486,-68.172619,-64.887750,-68.715799,-79.558676,-78.519036,-85.590024,-85.317295,-84.091447,-86.779799,-86.828004,-91.608593,-100.000000,-84.446139,-84.056595,-89.887960,-100.000000,-83.789028,-90.336791,-91.583302,-89.150072,-88.060193,-90.336791,-100.000000,-90.336791,-100.000000,-90.336791,-100.000000,-89.322845,-100.000000,-90.810062,-100.000000,-89.887960,-84.728522,-87.888107,-86.626143,-86.626143,-88.242304,-87.257125
-100.000000,-100.000000,-89.915570,-87.753791,-84.186381,-100.000000,-84.026984,-81.661430,-84.726768,-86.831690,-83.118169,-78.093389,-79.197803,-82.258983,-74.033394,-80.776467,-71.639411,-67.808477,-69.634216,-70.136356,-73.483379,-80.680015,-78.258091,-74.625635,-79.821930,-69.608917,-65.643590,-68.787811,-76.059983,-79.821930,-83.655451,-84.859523,-84.186381,-83.655451,-90.924493,-86.993737,-89.915570,-85.471296,-86.993737,-90.446691,-100.000000,-88.566888,-86.831690,-91.716487,-100.000000,-86.207161,-100.000000,-100.000000,-86.993737,-90.661570,-92.040056,-88.203422,-100.000000,-100.000000,-100.000000,-100.000000,-92.262193,-89.436620,-86.207161,-88.566888,-87.389695,-89.274660,-84.726768,-89.274660
-100.000000,-100.000000,-86.127730,-83.207270,-87.389695,-90.977813,-81.218949,-83.655451,-100.000000,-83.207270,-78.327567,-78.258091,-84.899527,-76.059983,-75.171329,-76.059983,-67.808477,-68.244631,-70.665760,-70.145686,-78.629023,-78.629023,-76.059983,-77.944780,-75.780700,-65.978552,-66.246902,-75.171329,-77.750890,-81.829391,-85.471296,-84.918398,-82.688576,-88.889288,-90.924493,-90.566848,-83.655451,-84.026984,-90.446691,-100.000000,-88.889288,-88.651660,-100.000000,-100.000000,-100.000000,-88.690175,-88.725035,-89.245069,-88.203422,-100.000000,-100.000000,-88.889288,-100.000000,-100.000000,-100.000000,-100.000000,-89.804877,-91.131963,-88.566888,-86.993737,-88.889288,-88.020677,-89.850326,-88.889288
-100.000000,-87.665052,-83.547761,-83.655451,-91.697077,-82.688576,-81.661430,-90.446691,-85.420586,-79.632732,-76.568335,-82.688576,-77.944780,-75.171329,-82.688576,-69.819330,-67.287952,-69.634216,-71.175282,-72.460220,-80.496747,-75.717038,-75.551631,-79.939203,-67.667709,-64.950859,-69.608917,-81.511949,-77.243690,-86.127730,-81.927917,-82.759851,-83.977354,-91.508935,-100.000000,-86.758713,-83.977354,-86.207161,-100.000000,-87.009305,-90.364685,-91.170781,-100.000000,-91.484300,-90.977813,-100.000000,-89.508163,-88.690175,-88.889288,-88.203422,-100.000000,-89.915570,-100.000000,-100.000000,-100.000000,-90.661570,-100.000000,-90.924493,-86.758713,-90.084866,-90.084866,-88.396305,-90.977813,-86.127730
-87.522265,-83.286340,-82.334971,-88.346652,-81.585478,-82.334971,-85.625297,-87.522265,-80.753544,-76.645537,-80.571854,-78.083545,-74.280744,-83.623749,-72.256376,-67.211221,-68.859823,-70.659786,-73.563741,-78.033264,-77.209325,-74.113755,-82.334971,-69.384054,-65.108020,-68.260453,-76.137186,-79.304235,-82.001446,-84.204730,-80.317883,-82.001446,-88.784230,-100.000000,-88.732621,-85.765557,-84.777488,-89.359500,-90.556592,-84.990029,-100.000000,-100.000000,-90.205299,-86.891283,-100.000000,-100.000000,-90.025470,-91.618835,-91.598731,-86.356549,-91.038923,-100.000000,-91.598731,-100.000000,-90.782003,-90.732970,-90.680623,-89.919308,-87.522265,-90.205299,-87.522265,-89.398989,-87.522265,-85.586319
-82.417413,-83.781501,-87.522265,-82.334971,-81.296843,-87.221494,-88.153247,-81.905379,-78.170592,-79.468664,-87.159470,-74.805587,-80.337577,-74.113755,-67.353833,-68.859823,-70.213477,-71.181001,-77.828724,-79.271859,-74.707330,-77.828724,-72.247141,-66.041581,-66.833308,-74.805587,-77.321524,-82.334971,-84.314796,-81.585478,-79.304235,-84.880090,-86.891283,-91.598731,-84.053342,-88.732621,-90.025470,-100.000000,-90.115509,-86.372895,-91.810852,-88.153247,-88.732621,-100.000000,-89.919308,-91.087713,-90.205299,-100.000000,-87.660785,-88.346652,-100.000000,-92.158539,-100.000000,-100.000000,-90.782003,-100.000000,-89.359500,-90.556592,-85.583328,-88.153247,-86.891283,-100.000000,-85.765557,-86.891283
-82.917230,-88.916800,-89.528968,-81.817220,-84.450379,-100.000000,-85.779298,-79.101442,-78.848998,-87.325203,-76.722740,-77.906558,-80.646962,-68.707170,-67.803965,-71.310865,-69.952383,-73.644103,-80.215776,-76.722740,-76.214388,-76.384958,-66.754733,-65.172953,-70.796067,-77.231092,-79.965982,-84.943162,-81.243040,-80.215776,-80.215776,-85.779298,-100.000000,-85.804924,-85.740034,-89.604249,-100.000000,-89.749028,-90.135371,-88.210063,-100.000000,-86.510550,-89.172325,-100.000000,-91.197614,-92.259857,-91.713162,-88.772436,-88.772436,-100.000000,-90.033738,-90.135371,-100.000000,-90.666492,-90.666492,-89.604249,-90.325732,-88.489881,-84.122668,-86.392871,-89.172325,-89.473930,-86.538628,-91.153354
-88.020677,-89.294916,-83.207270,-83.655451,-89.384448,-90.364685,-79.197803,-78.258091,-83.591785,-76.568335,-75.717038,-80.776467,-70.136356,-67.287952,-69.634216,-71.639411,-71.651787,-78.765291,-78.093389,-75.171329,-78.629023,-68.192325,-65.978552,-68.554555,-76.568335,-78.093389,-87.780312,-81.829391,-79.396638,-80.496747,-83.118169,-86.993737,-88.203422,-83.666940,-89.804877,-100.000000,-92.807899,-87.389695,-88.889288,-90.244619,-87.389695,-86.993737,-100.000000,-89.804877,-91.697077,-91.420693,-89.508163,-88.203422,-92.262191,-89.804877,-89.915570,-100.000000,-92.262193,-90.977813,-90.924493,-100.000000,-88.889288,-85.420586,-83.531645,-87.095572,-89.294916,-100.000000,-100.000000,-89.274660
-84.611813,-83.207270,-87.780312,-90.001734,-89.915570,-81.095982,-77.243690,-83.547761,-77.944780,-74.077248,-86.127730,-70.145686,-67.667709,-69.634216,-70.665760,-72.172482,-76.262746,-78.327567,-75.717038,-79.235564,-70.145686,-65.978552,-67.701451,-76.059983,-77.243690,-83.666940,-86.993737,-80.066753,-79.235564,-82.759088,-84.726768,-90.977813,-83.655451,-88.203422,-92.262191,-100.000000,-100.000000,-87.780312,-90.977813,-87.052008,-87.780312,-100.000000,-87.780312,-100.000000,-100.000000,-90.924493,-88.651660,-91.484300,-100.000000,-88.020677,-100.000000,-100.000000,-91.697077,-91.697077,-91.170781,-89.245069,-84.153487,-84.026984,-87.389695,-88.889288,-88.020677,-91.170781,-88.651660,-88.020677
-82.182995,-86.626143,-91.308145,-91.399034,-81.854387,-77.856296,-79.991645,-82.612588,-75.635346,-80.606486,-75.635346,-67.599581,-68.172619,-70.592692,-70.065021,-74.543939,-78.687457,-74.543939,-77.321879,-74.650024,-66.429410,-67.074965,-73.953032,-77.856296,-80.421639,-87.257125,-81.854387,-78.807740,-81.141054,-87.257125,-100.000000,-86.626143,-86.828004,-100.000000,-100.000000,-100.000000,-100.000000,-86.626143,-90.810062,-89.177889,-90.336791,-100.000000,-88.746059,-92.148416,-91.583302,-89.805669,-88.552321,-100.000000,-88.060193,-89.805669,-100.000000,-90.867912,-100.000000,-100.000000,-100.000000,-84.728522,-82.442395,-86.828004,-84.750879,-89.177889,-89.690446,-88.226581,-87.257125,-100.000000
-85.488586,-91.369870,-100.000000,-83.042181,-77.321879,-79.324612,-83.128199,-76.999483,-80.190518,-77.507835,-69.752803,-67.599581,-69.565502,-70.592692,-71.564752,-79.576136,-74.543939,-74.650024,-76.181054,-68.124196,-66.701546,-71.579394,-81.438420,-79.749904,-88.746059,-83.128199,-79.324612,-81.281625,-84.573446,-100.000000,-85.254853,-86.779799,-91.608593,-100.000000,-100.000000,-90.810062,-91.369870,-100.000000,-89.805669,-89.116709,-100.000000,-89.322845,-92.154299,-91.369870,-92.489485,-89.887960,-100.000000,-88.520689,-90.867912,-90.453074,-100.000000,-100.000000,-100.000000,-100.000000,-88.519090,-82.661774,-82.680017,-83.918499,-86.995634,-89.150072,-89.690446,-89.964434,-91.608593,-88.060193
-88.889288,-90.566848,-84.103633,-78.629023,-78.479197,-87.389695,-77.410363,-77.410363,-80.666847,-70.587393,-68.192325,-68.554555,-70.136356,-70.665760,-75.171329,-77.076686,-74.033394,-77.750890,-70.145686,-67.287952,-69.317528,-78.905641,-81.661430,-86.207161,-83.666940,-81.511949,-79.396638,-85.496748,-87.389695,-88.889288,-82.258983,-90.661570,-91.697077,-100.000000,-100.000000,-90.977813,-100.000000,-100.000000,-90.566848,-100.000000,-100.000000,-90.977813,-100.000000,-90.446691,-90.364685,-100.000000,-100.000000,-86.831690,-92.807899,-100.000000,-100.000000,-100.000000,-100.000000,-90.364685,-84.726768,-82.759088,-82.045627,-83.977354,-88.020677,-100.000000,-88.020677,-90.446691,-89.915570,-84.103633
-100.000000,-84.024562,-79.324612,-77.673057,-85.466624,-79.991645,-76.491132,-86.041428,-71.047197,-68.172619,-69.251001,-69.565502,-70.077894,-73.953032,-77.473229,-74.124368,-77.863571,-71.579394,-67.074965,-68.124196,-77.507835,-79.991645,-86.626143,-83.576380,-81.281625,-79.166892,-81.335472,-90.250254,-100.000000,-83.901366,-84.024562,-100.000000,-100.000000,-90.152931,-90.336791,-100.000000,-89.387730,-89.964434,-100.000000,-89.690446,-91.583302,-85.364178,-88.519090,-89.387730,-100.000000,-88.746059,-88.060193,-100.000000,-89.387730,-86.688461,-100.000000,-100.000000,-100.000000,-84.576358,-83.128199,-83.128199,-82.659050,-85.317295,-86.882522,-88.746059,-90.453074,-100.000000,-86.041428,-83.576380
-85.471296,-79.235564,-77.944780,-82.688576,-80.066753,-78.258091,-83.207270,-75.171329,-68.716940,-69.317528,-71.119590,-69.120905,-71.106341,-78.327567,-73.483379,-76.059983,-74.033394,-67.808477,-67.287952,-72.460220,-82.759088,-81.829391,-84.726768,-82.258983,-79.235564,-80.245074,-84.726768,-91.131963,-84.859523,-85.622804,-90.661570,-100.000000,-100.000000,-100.000000,-90.566848,-91.697077,-90.446691,-89.915570,-100.000000,-88.203422,-89.294916,-84.611813,-100.000000,-91.716487,-100.000000,-87.780312,-90.446691,-100.000000,-85.618824,-87.389695,-100.000000,-91.484300,-88.651660,-83.655451,-82.258983,-82.258983,-84.186381,-92.044108,-89.915570,-88.203422,-89.436620,-86.202548,-84.186381,-82.688576
-79.113091,-77.673057,-82.612588,-83.901366,-76.658657,-82.182995,-79.166892,-70.515001,-69.565502,-70.515001,-70.592692,-70.077894,-75.982780,-74.650024,-73.403018,-76.491132,-67.599581,-66.701546,-71.564752,-78.807740,-82.270355,-86.626143,-82.612588,-80.421639,-79.186062,-83.136515,-90.336791,-83.433074,-81.335472,-89.805669,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.387730,-90.541137,-89.805669,-100.000000,-86.626143,-85.364178,-87.257125,-89.805669,-100.000000,-90.810062,-89.805669,-100.000000,-90.250254,-84.446139,-90.453074,-100.000000,-100.000000,-86.828004,-83.576380,-81.323810,-82.182995,-87.888107,-88.060193,-88.060193,-90.336791,-85.364178,-83.102289,-82.680017,-84.573446
-79.247340,-80.066753,-87.871091,-78.629023,-79.235564,-81.829391,-72.460220,-69.634216,-71.175282,-70.665760,-70.660484,-72.977739,-76.059983,-73.483379,-77.243690,-69.819330,-65.726377,-69.634216,-78.629023,-82.103912,-86.127730,-83.207270,-82.688576,-80.053715,-81.661430,-84.726768,-100.000000,-81.927917,-82.688576,-100.000000,-100.000000,-100.000000,-100.000000,-90.625075,-100.000000,-88.203422,-89.508163,-86.628276,-90.977813,-84.726768,-86.758713,-100.000000,-100.000000,-90.446691,-90.566848,-90.001734,-100.000000,-87.517556,-86.758713,-100.000000,-100.000000,-90.924493,-86.207161,-83.083624,-82.343884,-84.726768,-100.000000,-89.915570,-90.446691,-85.471296,-84.918398,-82.759088,-83.083624,-88.889288
-79.396638,-83.531645,-80.245074,-78.629023,-83.666940,-74.033394,-69.819330,-70.587393,-72.183983,-70.145686,-72.460220,-76.736490,-73.483379,-76.568335,-74.033394,-66.767427,-67.287952,-74.077248,-83.655451,-86.315953,-85.420586,-84.726768,-80.496747,-80.066753,-83.180394,-90.924493,-83.207270,-81.511949,-89.294916,-91.697077,-100.000000,-100.000000,-92.827305,-89.384448,-91.484300,-89.915570,-92.391681,-89.384448,-86.831690,-86.993737,-90.001734,-100.000000,-100.000000,-90.364685,-90.566848,-100.000000,-88.408532,-89.915570,-92.262191,-89.436620,-100.000000,-86.758713,-87.389695,-82.960854,-82.742810,-89.436620,-84.859275,-90.001734,-87.389695,-83.655451,-82.310906,-82.764742,-86.993737,-90.625075
-84.053342,-81.394173,-79.468664,-87.159470,-75.798729,-70.207691,-69.702931,-71.714071,-71.181001,-70.728276,-78.083545,-74.280744,-74.805587,-76.344438,-68.260453,-66.833308,-72.016916,-81.585478,-85.938647,-87.522265,-85.586319,-85.592873,-80.571854,-84.314796,-87.159470,-89.398989,-81.296843,-84.777488,-89.032518,-100.000000,-100.000000,-100.000000,-91.533241,-91.810852,-90.782003,-91.618835,-100.000000,-88.346652,-86.289053,-100.000000,-100.000000,-100.000000,-100.000000,-91.245737,-90.025470,-87.660785,-89.359500,-90.680623,-100.000000,-100.000000,-89.967352,-85.625297,-87.700356,-83.304035,-85.625297,-90.205299,-89.411942,-90.187264,-82.764564,-82.334971,-82.826570,-86.974919,-100.000000,-100.000000
-82.389977,-78.567681,-84.301730,-80.141719,-71.714071,-69.702931,-70.213477,-70.728276,-72.256376,-75.253021,-77.428080,-75.253021,-80.571854,-69.885856,-66.833308,-70.213477,-80.616601,-84.786813,-90.025470,-84.314796,-87.522265,-82.389977,-82.349104,-87.522265,-90.556592,-82.764564,-81.475786,-90.205299,-100.000000,-100.000000,-100.000000,-100.000000,-92.718347,-90.025470,-91.087713,-90.115509,-92.375966,-86.372895,-90.025470,-86.974919,-91.038923,-100.000000,-100.000000,-89.032518,-100.000000,-91.038923,-90.556592,-100.000000,-100.000000,-89.032518,-87.190691,-86.478124,-84.325426,-87.946045,-88.590484,-89.032518,-91.087713,-85.765557,-81.296843,-82.334971,-84.777488,-100.000000,-92.158539,-100.000000
-78.601741,-79.821930,-83.207270,-73.483379,-69.317528,-70.665760,-70.325751,-71.639411,-76.059983,-77.243690,-74.625635,-80.066753,-72.172482,-66.618477,-68.244631,-77.410363,-82.688576,-87.780312,-84.194672,-86.145824,-82.688576,-83.220275,-88.889288,-90.924493,-83.655451,-81.661430,-84.726768,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.364685,-89.915570,-90.001734,-91.484300,-88.203422,-86.758713,-100.000000,-87.389695,-91.716487,-90.566848,-100.000000,-90.001734,-100.000000,-90.446691,-100.000000,-88.408532,-90.446691,-87.710212,-86.315953,-86.207161,-85.471296,-89.294916,-90.446691,-90.566848,-86.207161,-82.258983,-80.776467,-83.547761,-90.924493,-100.000000,-100.000000,-86.758713
