-83.928413,-77.165857,-69.752803,-70.065021,-86.828004,-85.254853,-90.810062,-84.728522,-100.000000,-89.805669
-86.041428,-78.229666,-70.515001,-70.515001,-86.041428,-87.257125,-100.000000,-87.257125,-100.000000,-89.805669
-85.765557,-81.585478,-71.714071,-71.714071,-89.411942,-93.277291,-87.159470,-85.586319,-85.629318,-88.784230
-82.680017,-77.863571,-73.403018,-70.498612,-84.573446,-92.154299,-86.048547,-87.604325,-88.494261,-100.000000
-80.346531,-78.409049,-74.044410,-70.010102,-78.302230,-88.602830,-88.386519,-89.164647,-100.000000,-89.844001
-80.776467,-81.927917,-74.033394,-69.634216,-75.171329,-85.471296,-89.508163,-90.364685,-100.000000,-90.446691
-84.859523,-89.804877,-73.483379,-72.460220,-74.033394,-83.655451,-89.349420,-87.780312,-90.924493,-87.389695
-89.964434,-82.680017,-75.635346,-80.421639,-74.650024,-84.573446,-85.254853,-83.083502,-88.746059,-87.614579
-84.859275,-83.977354,-79.821930,-75.171329,-76.059983,-87.517556,-86.202548,-85.622804,-89.804877,-88.690175
-86.207161,-89.915570,-78.629023,-69.634216,-75.717038,-80.776467,-100.000000,-90.446691,-86.993737,-100.000000
-100.000000,-91.038923,-77.498846,-67.735837,-73.563741,-79.893956,-85.625297,-89.359500,-87.522265,-84.880090
-90.250254,-88.060193,-79.324612,-68.648812,-71.031682,-80.594038,-82.680017,-86.048547,-91.062887,-83.918499
-90.446691,-82.310906,-78.629023,-70.665760,-71.106341,-81.095982,-83.666940,-86.758713,-88.889288,-87.665052
-91.399034,-83.128199,-78.519036,-71.564752,-72.853004,-80.698572,-90.336791,-89.177889,-87.888107,-100.000000
-100.000000,-89.915570,-82.258983,-71.942701,-74.202963,-78.629023,-100.000000,-86.758713,-91.484300,-90.839342
-91.484300,-86.993737,-88.651660,-71.639411,-72.172482,-75.171329,-83.655451,-89.804877,-90.446691,-100.000000
-90.446691,-81.829391,-82.688576,-71.942701,-71.175282,-74.033394,-81.786727,-86.296809,-87.389695,-100.000000
-88.040577,-83.623749,-83.623749,-74.280744,-74.280744,-75.253021,-83.734522,-88.550306,-89.628596,-89.032518
-85.481276,-89.177889,-86.828004,-77.673057,-78.519036,-77.321879,-89.274547,-100.000000,-88.060193,-87.257125
-84.204730,-100.000000,-84.011455,-76.344438,-73.051954,-78.033264,-79.468664,-100.000000,-88.732621,-85.660565
-88.203422,-100.000000,-84.186381,-76.059983,-70.660484,-75.717038,-76.568335,-84.918398,-86.831690,-85.471296
-100.000000,-88.060193,-86.828004,-77.507835,-70.515001,-72.386005,-77.165857,-83.433074,-86.688461,-88.520689
-89.915570,-89.436620,-86.993737,-78.039271,-71.639411,-69.317528,-80.066753,-88.020677,-84.153487,-100.000000
-88.690175,-100.000000,-85.471296,-81.088620,-71.942701,-69.634216,-80.496747,-91.814977,-85.471296,-88.203422
-88.060193,-88.746059,-84.070605,-90.336791,-71.868487,-73.403018,-76.491132,-89.805669,-100.000000,-88.520689
-100.000000,-86.758713,-85.471296,-84.726768,-71.106341,-77.076686,-73.483379,-83.666940,-87.517556,-89.915570
-90.810062,-89.742089,-88.060193,-84.091447,-71.564752,-71.047197,-72.386005,-84.573446,-85.364178,-100.000000
-87.701605,-90.810062,-100.000000,-87.888107,-74.124368,-70.077894,-74.468447,-88.520689,-85.995160,-100.000000
-90.336791,-100.000000,-100.000000,-86.626143,-76.181054,-75.982780,-79.166892,-80.464625,-100.000000,-86.779799
-89.805669,-100.000000,-88.520689,-87.257125,-75.982780,-79.324612,-81.438420,-77.507835,-100.000000,-84.024562
-84.573446,-89.150072,-85.364178,-88.520689,-78.016187,-73.953032,-79.749904,-75.982780,-83.576380,-86.891758
-83.286340,-100.000000,-86.974919,-88.859661,-80.122723,-72.016916,-74.805587,-78.237141,-83.286340,-100.000000
-83.547761,-88.889288,-89.274660,-88.889288,-79.632732,-71.106341,-69.634216,-83.118169,-86.758713,-87.871091
-88.020677,-88.203422,-91.484300,-86.758713,-84.026984,-71.175282,-68.192325,-80.926740,-89.245069,-86.758713
-100.000000,-89.387730,-100.000000,-87.257125,-89.805669,-70.077894,-71.047197,-76.491132,-86.041428,-90.336791
-86.758713,-90.661570,-88.203422,-90.446691,-84.153487,-70.587393,-78.765291,-74.727805,-86.758713,-88.020677
-84.777488,-86.372895,-90.025470,-90.782003,-85.625297,-70.659786,-73.051954,-74.613227,-88.153247,-86.372895
-85.420586,-84.153487,-90.364685,-100.000000,-92.002043,-72.460220,-69.317528,-75.717038,-86.145824,-86.207161
-87.522265,-83.734522,-90.556592,-100.000000,-90.556592,-75.253021,-70.213477,-80.141719,-79.706789,-83.630216
-88.889288,-87.894340,-100.000000,-100.000000,-86.758713,-74.727805,-73.483379,-86.933800,-76.568335,-83.207270
-89.411942,-89.628596,-90.479115,-89.494348,-86.356549,-75.253021,-74.805587,-81.941795,-77.321524,-84.053342
-85.471296,-88.020677,-100.000000,-87.871091,-88.203422,-78.258091,-74.033394,-74.033394,-81.511949,-87.389695
-89.384448,-88.566888,-90.364685,-87.871091,-100.000000,-80.496747,-72.977739,-69.819330,-80.666847,-86.145824
-88.060193,-100.000000,-88.746059,-89.690446,-87.875399,-83.128199,-72.386005,-67.222071,-78.807740,-83.928413
-87.278689,-86.356549,-88.590484,-87.087801,-90.025470,-85.625297,-72.534435,-69.384054,-79.468664,-82.764564
-83.998014,-83.655451,-91.484300,-85.496748,-91.716487,-83.207270,-71.942701,-73.483379,-76.262746,-86.328657
-83.613981,-82.612588,-91.369870,-91.399034,-93.049293,-83.128199,-72.097822,-73.403018,-74.965028,-81.753403
-83.128199,-83.576380,-88.060193,-89.177889,-90.810062,-88.552321,-72.853004,-69.565502,-75.635346,-79.324612
-83.471773,-86.179191,-85.995160,-86.779799,-92.461277,-90.971610,-76.658657,-67.742596,-80.851632,-76.491132
-83.570049,-83.570049,-89.150072,-86.179191,-90.453074,-83.928413,-79.324612,-68.648812,-83.128199,-77.050529
-86.828004,-82.612588,-90.810062,-90.336791,-100.000000,-82.659050,-77.165857,-71.868487,-82.181584,-79.558676
-87.389695,-82.688576,-100.000000,-100.000000,-100.000000,-83.207270,-77.944780,-78.258091,-78.905641,-80.680015
-89.805669,-85.254853,-100.000000,-100.000000,-92.992399,-84.024562,-80.698572,-78.016187,-72.386005,-79.558676
-87.916964,-85.875695,-100.000000,-100.000000,-91.289134,-88.602830,-86.625798,-73.322656,-69.184475,-78.409049
-88.746059,-83.901366,-88.746059,-100.000000,-100.000000,-89.805669,-89.805669,-71.564752,-69.251001,-77.673057
-87.257125,-83.136515,-90.333846,-100.000000,-100.000000,-84.728522,-86.828004,-71.564752,-72.386005,-75.635346
-85.481276,-83.471773,-87.462843,-100.000000,-92.148416,-86.828004,-82.231835,-71.564752,-75.635346,-75.635346
-83.859507,-81.438420,-85.466624,-100.000000,-100.000000,-88.519090,-82.181584,-72.853004,-71.564752,-79.166892
-83.928413,-81.022453,-87.257125,-100.000000,-100.000000,-92.489485,-87.257125,-76.491132,-67.599581,-84.056595
-84.024562,-82.270355,-89.742089,-89.690446,-89.387730,-100.000000,-90.336791,-78.229666,-67.599581,-86.933053
-82.688576,-83.655451,-86.993737,-86.145824,-89.294916,-90.446691,-86.207161,-76.736490,-69.634216,-84.611813
-81.364891,-85.231608,-84.348092,-86.713036,-89.695768,-90.695631,-84.461222,-77.595223,-74.572243,-79.735714
-81.927917,-89.915570,-83.207270,-86.993737,-91.716487,-90.446691,-88.020677,-79.821930,-79.235564,-75.171329
-82.759088,-87.518404,-86.207161,-88.203422,-100.000000,-92.040056,-90.446691,-82.258983,-74.727805,-72.460220
-82.182995,-87.888107,-83.613981,-89.150072,-89.887960,-91.929678,-87.374327,-79.991645,-79.166892,-75.635346
-80.970206,-88.203422,-83.666940,-87.389695,-90.446691,-91.814977,-85.471296,-77.410363,-74.033394,-79.890091
-82.764564,-83.734522,-85.625297,-88.346652,-89.628596,-100.000000,-85.625297,-77.321524,-69.384054,-86.372895
-83.531645,-82.343884,-100.000000,-88.690175,-89.508163,-100.000000,-90.084866,-77.750890,-67.143093,-100.000000
-86.315953,-80.832947,-86.993737,-100.000000,-91.170781,-90.977813,-83.531645,-75.171329,-68.787811,-81.511949
-84.786813,-82.764564,-85.625297,-89.919308,-90.951890,-87.522265,-82.001446,-71.714071,-73.563741,-77.498846
-83.042181,-84.296921,-87.511052,-100.000000,-100.000000,-86.041428,-83.136515,-70.498612,-75.089637,-75.635346
-86.626143,-83.576380,-88.520689,-100.000000,-89.425769,-89.177889,-100.000000,-71.047197,-71.047197,-76.491132
-88.520689,-86.048547,-90.336791,-100.000000,-91.117841,-90.336791,-87.374327,-72.386005,-68.715799,-77.673057
-87.257125,-89.177889,-100.000000,-91.018188,-90.867912,-88.401155,-83.901366,-75.089637,-70.594425,-79.166892
-100.000000,-83.128199,-100.000000,-100.000000,-100.000000,-83.570049,-79.324612,-79.166892,-76.491132,-81.141054
-100.000000,-82.680017,-90.453074,-89.887960,-94.408873,-83.461304,-76.999483,-75.089637,-81.753403,-80.256090
-84.573446,-83.128199,-89.150072,-85.995160,-100.000000,-83.901366,-78.519036,-69.565502,-83.128199,-77.856296
-82.688576,-84.719272,-86.993737,-85.471296,-91.697077,-85.622804,-78.629023,-67.808477,-83.547761,-77.076686
-83.471773,-83.433074,-88.060193,-85.364178,-91.930156,-100.000000,-74.124368,-68.715799,-77.673057,-77.863571
-83.036306,-82.310906,-89.915570,-91.484300,-91.508935,-84.726768,-71.942701,-71.639411,-74.202963,-82.759088
-83.207270,-82.310906,-100.000000,-84.726768,-100.000000,-83.207270,-71.942701,-75.171329,-75.171329,-86.758713
-84.726768,-85.616091,-89.804877,-84.726768,-90.446691,-85.471296,-72.460220,-69.634216,-79.396638,-83.175818
-89.915570,-88.203422,-88.203422,-90.364685,-88.725035,-83.655451,-72.460220,-67.143093,-79.013615,-84.859523
-84.760904,-86.831690,-100.000000,-87.389695,-90.977813,-80.245074,-72.977739,-70.136356,-80.926740,-90.001734
-84.573446,-89.690446,-100.000000,-89.116709,-88.401155,-75.982780,-74.468447,-77.165857,-80.421639,-88.060193
-90.446691,-90.446691,-89.915570,-90.661570,-86.993737,-74.202963,-74.727805,-84.611813,-76.059983,-83.666940
-100.000000,-87.041224,-100.000000,-100.000000,-87.389695,-75.171329,-72.460220,-86.207161,-77.243690,-82.265344
-86.758713,-84.103633,-88.690175,-100.000000,-100.000000,-74.077248,-69.120905,-77.750890,-82.688576,-85.471296
-86.048547,-83.570049,-90.867912,-100.000000,-89.887960,-71.868487,-69.251001,-74.543939,-88.520689,-87.511052
-84.728522,-86.626143,-88.060193,-100.000000,-83.901366,-69.537089,-75.089637,-73.953032,-87.336453,-86.041428
-100.000000,-87.867170,-100.000000,-87.389695,-85.471296,-70.660484,-74.625635,-75.717038,-86.207161,-87.389695
-100.000000,-87.701605,-100.000000,-87.257125,-90.810062,-71.047197,-68.124196,-77.856296,-87.888107,-86.688461
-84.728522,-87.336453,-90.810062,-86.828004,-81.141054,-71.123829,-68.124196,-82.612588,-100.000000,-87.614579
-83.304035,-100.000000,-87.522265,-89.032518,-79.468664,-72.256376,-71.714071,-79.749736,-85.660565,-100.000000
-83.734522,-100.000000,-87.221494,-90.025470,-79.304235,-73.051954,-77.321524,-76.137186,-82.838159,-88.732621
-100.000000,-89.915570,-88.020677,-88.651660,-76.568335,-77.726545,-81.399798,-77.243690,-86.831690,-84.153487
-89.733299,-100.000000,-100.000000,-87.257125,-76.491132,-76.491132,-79.324612,-81.141054,-100.000000,-84.573446
-88.060193,-90.925604,-100.000000,-85.364178,-74.650024,-71.031682,-74.124368,-87.888107,-86.626143,-100.000000
-100.000000,-89.177889,-89.150072,-84.750879,-71.868487,-71.579394,-72.386005,-82.937734,-86.688461,-100.000000
-89.964434,-88.060193,-85.317295,-86.041428,-71.031682,-77.321879,-73.403018,-83.433074,-90.336791,-89.690446
-87.916964,-87.231098,-85.231608,-89.164647,-71.276753,-72.829309,-76.073623,-90.695631,-100.000000,-89.695768
-89.964434,-100.000000,-84.573446,-79.113091,-71.350968,-68.648812,-81.141054,-90.336791,-85.466624,-89.805669
-91.369870,-88.226581,-85.364178,-77.673057,-71.047197,-69.565502,-78.687457,-86.828004,-86.828004,-100.000000
-100.000000,-85.995160,-85.317295,-77.856296,-70.594425,-72.386005,-77.050529,-83.471773,-100.000000,-88.746059
-88.020677,-90.924493,-84.026984,-76.059983,-70.145686,-76.262746,-70.055197,-83.655451,-88.889288,-84.026984
-85.298552,-100.000000,-84.728522,-75.982780,-73.953032,-78.524538,-80.421639,-100.000000,-87.374327,-85.995160
-85.481276,-89.733299,-84.446139,-77.321879,-79.166892,-77.050529,-87.701605,-100.000000,-90.336791,-87.511052
-87.701605,-82.612588,-82.612588,-73.992583,-73.403018,-74.650024,-83.042181,-86.779799,-100.000000,-89.964434
-89.690446,-82.612588,-83.471773,-71.564752,-71.564752,-73.953032,-81.438420,-88.746059,-87.888107,-90.453074
-88.552321,-86.828004,-86.688461,-71.579394,-71.868487,-75.635346,-83.570049,-100.000000,-89.387730,-90.336791
-100.000000,-88.044629,-81.063159,-72.311791,-73.872670,-78.409049,-100.000000,-86.493573,-87.532119,-90.695631
-88.519090,-82.612588,-78.519036,-71.031682,-72.386005,-80.606486,-86.688461,-86.828004,-88.519090,-91.399034
-100.000000,-83.433074,-78.807740,-70.065021,-70.592692,-81.438420,-83.102289,-84.446139,-88.060193,-85.371846
-100.000000,-89.804877,-79.396638,-68.787811,-71.639411,-80.496747,-82.742810,-84.859275,-90.924493,-83.655451
-86.836590,-100.000000,-77.321879,-68.715799,-73.403018,-79.749904,-87.257125,-88.060193,-90.336791,-86.828004
-86.207161,-90.364685,-78.601741,-69.317528,-75.717038,-81.511949,-100.000000,-100.000000,-86.758713,-89.915570
-87.665052,-83.977354,-80.245074,-75.253725,-76.059983,-87.389695,-87.077413,-85.471296,-87.871091,-90.446691
-90.446691,-82.688576,-75.171329,-79.197803,-74.077248,-83.977354,-86.993737,-83.531645,-89.915570,-88.651660
-83.825378,-89.267297,-73.872670,-72.039198,-73.872670,-82.536600,-89.576016,-86.493573,-90.226890,-87.448846
-80.776467,-80.680015,-74.033394,-70.145686,-75.717038,-84.816147,-89.915570,-100.000000,-100.000000,-100.000000
-81.141054,-78.180257,-74.124368,-70.594425,-80.606486,-90.336791,-87.888107,-89.177889,-88.746059,-88.519090
-83.471773,-79.813501,-72.903524,-71.031682,-87.257125,-100.000000,-86.048547,-85.254853,-86.041428,-89.690446
-84.573446,-80.698572,-71.031682,-71.123829,-85.364178,-88.746059,-88.060193,-87.888107,-90.541137,-88.060193
-86.356549,-78.237141,-70.728276,-70.737095,-86.891283,-86.372895,-100.000000,-87.946045,-100.000000,-89.628596
-83.471773,-77.863571,-69.565502,-70.594425,-84.573446,-85.995160,-89.116709,-86.179191,-89.805669,-89.116709
-83.175818,-82.258983,-70.660484,-71.639411,-88.889288,-100.000000,-86.993737,-86.993737,-89.274660,-90.924493
-83.576380,-78.519036,-74.650024,-72.853004,-100.000000,-100.000000,-86.828004,-100.000000,-89.150072,-100.000000
-82.231835,-74.650024,-80.851632,-73.953032,-86.041428,-88.746059,-89.387730,-89.116709,-89.150072,-87.257125
-80.776524,-73.322656,-73.322656,-73.907918,-83.473157,-90.226890,-91.255439,-100.000000,-88.379607,-100.000000
-81.015811,-73.953032,-69.752803,-77.321879,-86.626143,-91.062887,-90.336791,-91.369870,-90.867912,-100.000000
-81.218949,-73.483379,-69.634216,-80.333985,-87.871091,-91.508935,-86.207161,-86.127730,-90.446691,-100.000000
-79.252586,-73.322656,-70.423952,-81.677415,-87.916964,-87.532119,-85.875695,-86.493573,-100.000000,-100.000000
-78.905641,-72.460220,-73.483379,-86.202548,-90.924493,-86.207161,-87.389695,-87.041224,-90.446691,-100.000000
-79.890091,-71.119590,-73.483379,-100.000000,-100.000000,-86.758713,-100.000000,-86.207161,-92.044108,-89.533663
-81.753403,-70.065021,-72.903524,-85.481276,-100.000000,-87.614579,-100.000000,-88.060193,-90.250254,-89.690446
-78.093389,-70.665760,-72.977739,-83.207270,-100.000000,-89.384448,-90.924493,-89.245069,-100.000000,-100.000000
-74.650024,-73.953032,-72.903524,-85.995160,-90.336791,-87.551871,-91.399034,-90.453074,-90.453074,-100.000000
-73.403018,-79.991645,-72.903524,-86.828004,-100.000000,-100.000000,-90.541137,-100.000000,-89.805669,-87.701605
-72.386005,-76.491132,-73.403018,-83.576380,-90.250254,-90.336791,-100.000000,-100.000000,-93.049293,-88.746059
-73.953032,-70.065021,-74.543939,-82.612588,-100.000000,-89.116709,-100.000000,-100.000000,-100.000000,-86.828004
-75.089637,-68.715799,-77.165857,-83.901366,-89.177889,-88.746059,-100.000000,-88.520689,-87.257125,-89.274547
-74.966077,-68.715799,-79.749904,-86.828004,-88.746059,-89.274547,-100.000000,-89.690446,-89.742089,-88.746059
-73.403018,-71.107490,-81.022453,-90.867912,-90.336791,-89.690446,-90.336791,-100.000000,-89.274547,-88.746059
-71.564752,-74.468447,-81.323810,-87.701605,-90.250254,-89.887960,-87.257125,-91.062887,-88.746059,-87.614579
-70.077894,-75.982780,-80.894218,-88.519090,-86.779799,-86.828004,-89.690446,-100.000000,-89.274547,-88.060193
-70.594425,-76.491132,-81.438420,-86.626143,-86.828004,-84.728522,-89.805669,-90.867912,-90.541137,-89.150072
-72.933365,-76.059983,-82.688576,-86.202548,-86.993737,-86.207161,-88.889288,-90.001734,-89.245069,-87.389695
-77.208105,-76.181054,-83.901366,-85.317295,-87.888107,-86.626143,-87.888107,-89.964434,-88.746059,-85.317295
-77.673057,-76.151457,-86.828004,-87.511052,-90.250254,-88.746059,-89.733299,-86.688461,-87.257125,-84.091447
-73.163963,-77.673057,-86.626143,-100.000000,-88.519090,-90.336791,-90.336791,-87.614579,-87.257125,-81.583536
-70.515001,-79.324612,-86.041428,-87.374327,-87.257125,-89.387730,-91.369870,-89.971475,-86.688461,-79.813501
-70.592692,-81.335472,-86.041428,-87.257125,-88.746059,-90.517181,-100.000000,-90.250254,-89.805669,-79.166892
-71.690080,-86.207161,-87.665052,-86.758713,-89.508163,-92.262191,-87.871091,-90.924493,-89.384448,-79.459254
-72.097822,-84.573446,-91.369870,-87.257125,-88.226581,-100.000000,-90.250254,-90.867912,-88.060193,-78.519036
-74.650024,-86.626143,-100.000000,-84.446139,-86.626143,-89.690446,-90.867912,-85.317295,-84.573446,-72.386005
-76.059983,-88.889288,-100.000000,-89.915570,-87.389695,-90.446691,-89.804877,-82.688576,-84.859523,-71.639411
-80.421639,-88.060193,-89.964434,-100.000000,-88.060193,-91.583302,-89.387730,-81.753403,-80.698572,-71.047197
-82.742810,-89.436620,-89.384448,-100.000000,-88.203422,-92.583393,-89.508163,-81.218949,-77.750890,-72.933365
-83.734522,-100.000000,-87.522265,-100.000000,-88.346652,-91.598731,-86.260301,-81.905379,-76.645537,-74.161644
-81.927917,-88.396305,-87.665052,-100.000000,-89.384448,-88.203422,-87.077413,-86.202548,-76.568335,-75.036676
-84.091447,-100.000000,-85.995160,-100.000000,-87.374327,-90.336791,-85.995160,-81.753403,-76.491132,-74.650024
-83.576380,-91.369870,-89.805669,-100.000000,-86.626143,-93.049293,-89.177889,-81.022453,-77.856296,-72.853004
-79.991645,-88.746059,-100.000000,-90.541137,-85.995160,-91.583302,-89.805669,-81.783654,-81.141054,-71.031682
-76.491132,-88.519090,-100.000000,-100.000000,-87.257125,-89.887960,-89.690446,-83.570049,-83.471773,-70.498612
-74.965028,-86.828004,-100.000000,-88.520689,-89.177889,-90.336791,-100.000000,-84.494332,-85.995160,-71.350968
-74.033394,-83.655451,-89.804877,-86.127730,-90.084866,-91.170781,-100.000000,-88.020677,-86.993737,-73.483379
-71.794272,-84.420125,-100.000000,-86.625798,-89.844001,-89.774185,-91.500699,-100.000000,-86.493573,-77.767813
-71.175282,-85.471296,-88.203422,-85.471296,-88.889288,-100.000000,-92.044108,-88.889288,-88.690175,-79.235564
-70.594425,-81.711619,-86.828004,-86.626143,-87.888107,-92.992399,-100.000000,-90.336791,-91.018188,-79.166892
-71.052494,-79.252586,-85.875695,-87.916964,-89.017502,-89.844001,-90.695631,-89.617760,-89.021997,-79.735714
-73.483379,-77.243690,-86.758713,-100.000000,-89.294916,-90.446691,-88.690175,-89.245069,-86.127730,-81.399798
-78.258091,-76.568335,-86.207161,-86.202548,-90.446691,-88.889288,-89.245069,-87.009305,-85.496748,-83.977354
-75.982780,-75.635346,-83.471773,-84.056595,-87.336453,-87.511052,-87.701605,-90.288709,-89.116709,-86.626143
-71.564752,-76.491132,-81.854387,-84.446139,-85.995160,-86.041428,-88.746059,-89.805669,-88.060193,-87.888107
-70.145686,-77.076686,-81.399798,-86.328657,-86.207161,-85.420586,-89.384448,-90.661570,-89.804877,-87.389695
-70.515001,-75.635346,-82.270355,-100.000000,-87.257125,-88.746059,-88.520689,-100.000000,-100.000000,-87.374327
-71.868487,-72.853004,-81.438420,-89.805669,-89.322845,-92.148416,-88.060193,-100.000000,-89.805669,-86.626143
-74.650024,-70.065021,-80.421639,-89.150072,-89.150072,-90.867912,-90.453074,-100.000000,-88.401155,-88.746059
-75.635346,-68.648812,-78.807740,-85.317295,-88.060193,-88.519090,-100.000000,-88.520689,-91.399034,-91.929678
-74.727805,-69.317528,-75.717038,-83.547761,-88.889288,-88.408532,-100.000000,-90.084866,-89.915570,-86.758713
-73.403018,-72.903524,-73.953032,-83.042181,-100.000000,-89.805669,-91.583302,-100.000000,-90.336791,-85.364178
-72.222628,-81.063159,-72.772642,-84.661219,-100.000000,-90.758012,-100.000000,-75.068056,-100.000000,-85.859366
-73.953032,-75.089637,-73.403018,-89.177889,-100.000000,-89.274547,-89.971475,-90.867912,-100.000000,-90.867912
-76.491132,-71.047197,-73.403018,-84.641272,-90.810062,-87.888107,-90.336791,-90.810062,-90.250254,-100.000000
-79.821930,-70.325751,-72.460220,-83.977354,-100.000000,-87.389695,-90.364685,-89.384448,-100.000000,-90.079369
-81.095982,-70.660484,-73.483379,-89.294916,-100.000000,-89.294916,-100.000000,-86.207161,-90.977813,-91.484300
-78.229666,-72.111591,-73.953032,-89.733299,-90.517181,-86.626143,-89.387730,-86.041428,-90.453074,-100.000000
-78.629023,-72.460220,-72.460220,-83.655451,-88.690175,-86.993737,-86.993737,-87.389695,-100.000000,-90.001734
-79.441103,-73.483379,-69.819330,-81.511949,-85.471296,-89.508163,-86.202548,-87.665052,-87.389695,-100.000000
-81.141054,-73.953032,-69.565502,-79.166892,-88.519090,-91.369870,-87.257125,-88.060193,-100.000000,-91.018188
-80.729728,-73.872670,-70.523090,-75.905577,-86.662271,-91.815247,-92.034642,-100.000000,-89.267297,-100.000000
-80.496747,-73.483379,-75.171329,-74.727805,-84.186381,-88.690175,-91.697077,-100.000000,-88.690175,-86.758713
-83.576380,-75.635346,-78.519036,-73.403018,-86.828004,-89.805669,-88.519090,-85.995160,-87.888107,-89.690446
-82.680017,-81.281625,-72.630892,-72.386005,-100.000000,-100.000000,-84.573446,-86.688461,-89.177889,-90.810062
-83.128199,-81.323810,-70.077894,-71.047197,-88.520689,-89.690446,-84.728522,-85.995160,-89.116709,-91.369870
-84.918398,-77.750890,-69.317528,-70.145686,-86.127730,-86.207161,-89.804877,-85.420586,-100.000000,-100.000000
-85.339749,-77.753583,-70.523090,-69.910411,-86.662271,-87.448846,-100.000000,-87.755537,-91.469528,-90.226890
-85.466624,-81.438420,-72.097822,-71.564752,-86.688461,-91.583302,-86.626143,-87.511052,-86.626143,-85.317295
-82.659050,-78.925131,-73.403018,-71.123829,-83.576380,-100.000000,-86.626143,-88.399252,-86.048547,-88.519090
-80.698572,-78.180257,-73.427062,-70.077894,-78.519036,-88.746059,-88.746059,-89.805669,-91.369870,-90.336791
-80.698572,-82.612588,-73.403018,-69.565502,-75.089637,-85.317295,-88.552321,-91.929678,-100.000000,-88.746059
-85.875695,-87.124555,-73.322656,-72.311791,-73.322656,-82.600946,-87.124555,-86.029724,-90.339299,-89.021997
-90.084866,-83.547761,-76.059983,-81.218949,-74.727805,-85.471296,-85.471296,-83.977354,-89.804877,-89.294916
-84.726768,-85.459958,-80.066753,-72.977739,-76.059983,-86.207161,-86.831690,-86.993737,-89.804877,-100.000000
-100.000000,-90.810062,-77.673057,-69.251001,-75.176305,-80.698572,-100.000000,-91.399034,-86.626143,-88.060193
-89.805669,-91.930156,-77.673057,-68.124196,-72.386005,-80.172265,-84.641272,-88.519090,-89.425769,-85.481276
-100.000000,-87.780312,-79.632732,-69.634216,-71.119590,-80.776467,-82.688576,-85.420586,-100.000000,-83.697741
-89.267297,-82.196825,-78.409049,-70.524900,-71.490092,-81.063159,-84.420125,-86.662271,-87.124555,-88.088303
-100.000000,-84.024562,-79.324612,-71.564752,-73.403018,-80.698572,-91.608593,-87.614579,-88.746059,-91.929678
-89.322845,-100.000000,-84.091447,-72.386005,-73.403018,-77.208105,-100.000000,-87.257125,-100.000000,-100.000000
-88.746059,-84.573446,-86.828004,-71.579394,-71.579394,-75.089637,-83.042181,-100.000000,-89.805669,-100.000000
-89.508163,-81.399798,-82.688576,-71.942701,-71.639411,-74.033394,-81.218949,-86.993737,-89.866418,-88.725035
-87.614579,-83.576380,-83.136515,-75.635346,-75.635346,-75.089637,-86.041428,-86.041428,-100.000000,-87.888107
-85.622804,-88.203422,-86.993737,-77.750890,-77.944780,-78.093389,-84.726768,-100.000000,-90.661570,-87.389695
-84.640572,-100.000000,-86.207161,-75.717038,-72.460220,-78.629023,-79.235564,-86.758713,-86.758713,-85.622804
-100.000000,-100.000000,-83.928413,-75.982780,-70.592692,-75.635346,-77.165857,-84.719254,-88.746059,-85.254853
-100.000000,-85.496748,-85.471296,-77.944780,-71.119590,-71.106341,-77.750890,-85.471296,-86.831690,-89.915570
-89.695768,-90.695631,-85.862590,-78.409049,-71.490092,-69.184475,-80.346531,-88.602830,-85.151391,-100.000000
-89.274547,-100.000000,-85.317295,-81.583536,-71.564752,-70.260611,-79.749904,-100.000000,-86.041428,-89.116709
-87.124555,-88.386519,-85.163294,-89.267297,-72.023163,-74.572243,-75.553654,-89.576016,-100.000000,-89.576016
-89.805669,-89.116709,-86.933053,-85.371846,-71.564752,-75.635346,-73.403018,-83.471773,-88.746059,-89.805669
-90.810062,-91.694544,-89.387730,-86.882845,-72.386005,-70.077894,-72.386005,-85.254853,-86.626143,-100.000000
-89.294916,-100.000000,-100.000000,-86.758713,-75.171329,-72.183983,-75.171329,-86.831690,-88.203422,-90.364685
-89.508163,-100.000000,-100.000000,-89.294916,-76.059983,-77.410363,-79.821930,-81.218949,-100.000000,-84.611813
-85.496748,-91.508935,-88.651660,-88.020677,-76.736490,-77.750890,-81.786727,-77.243690,-86.831690,-84.859523
-83.623749,-90.680623,-86.891283,-88.346652,-79.304235,-73.051954,-77.662240,-76.137186,-83.304035,-87.522265
-83.655451,-93.723532,-87.389695,-88.203422,-79.396638,-72.183983,-72.460220,-79.396638,-83.666940,-90.566848
-85.317295,-87.701605,-88.226581,-86.828004,-79.813501,-71.031682,-68.648812,-84.573446,-90.453074,-87.257125
-88.746059,-100.000000,-100.000000,-85.364178,-85.254853,-70.592692,-68.172619,-79.991645,-87.257125,-86.041428
-100.000000,-89.274547,-100.000000,-88.519090,-89.274547,-70.592692,-72.097822,-75.982780,-86.041428,-89.805669
-86.145824,-88.203422,-89.804877,-100.000000,-84.186381,-70.136356,-77.318093,-74.202963,-89.294916,-86.993737
-86.041428,-84.573446,-86.836590,-100.000000,-87.257125,-70.592692,-71.123829,-74.468447,-88.746059,-86.041428
-89.294916,-83.977354,-100.000000,-100.000000,-92.262193,-73.483379,-69.120905,-76.059983,-83.207270,-85.420586
